#time,accel_x,accel_y,accel_z
750.394366,-13323.706956,-21021.848753,-76762.768900
750.396910,296.082377,13175.665768,-75996.673402
750.399454,14952.160028,14952.160028,-77988.521696
750.401998,-1332.370696,-21910.095883,-80899.684589
750.404542,-1924.535449,-592.164754,-77375.645298
750.407086,7402.059420,21762.054695,-78907.836294
750.409630,1036.288319,-8734.430116,-78448.178995
750.412174,-11991.336260,-21762.054695,-76915.987999
750.414718,444.123565,12139.377449,-76609.549800
750.417262,15100.201217,16136.489536,-78601.398095
750.419806,-1036.288319,-20725.766376,-81818.999186
750.422350,-9178.553681,-12731.542202,-78141.740796
750.424894,2664.741391,21465.972318,-75843.454302
750.427438,1036.288319,-7698.141797,-78448.178995
750.429982,-10807.006753,-21762.054695,-76762.768900
750.432526,888.247130,10362.883188,-76609.549800
750.435070,15248.242405,16432.571912,-78754.617194
750.437615,-1036.288319,-19393.395680,-80899.684589
750.440159,-9622.677246,-13175.665768,-77528.864398
750.442707,2368.659014,21317.931130,-75383.797003
750.445255,6069.688724,4737.318029,-77682.083497
750.447804,-1628.453072,-25315.043216,-79367.493593
750.450352,1036.288319,10214.842000,-77069.207099
750.452901,15692.365970,16580.613101,-79061.055394
750.455449,-740.205942,-18653.189738,-80133.589091
750.457997,-10658.965565,-14508.036463,-77069.207099
750.460546,2516.700203,20429.683999,-75383.797003
750.463094,7698.141797,6217.729913,-77375.645298
750.465643,-1332.370696,-25759.166782,-78907.836294
750.468191,-1480.411884,296.082377,-77375.645298
750.470739,8142.265362,21465.972318,-78907.836294
750.473288,-592.164754,-17320.819043,-80440.027290
750.475836,-11103.089130,-15396.283594,-77682.083497
750.478385,2664.741391,20281.642811,-75383.797003
750.480933,8142.265362,7846.182985,-77835.302597
750.483481,-740.205942,-25611.125593,-79520.712692
750.486030,-2368.659014,-444.123565,-76762.768900
750.488578,7550.100608,22946.384202,-78907.836294
750.491127,1480.411884,-8142.265362,-78294.959896
750.493675,-10955.047942,-16136.489536,-77069.207099
750.496223,2368.659014,19541.436869,-74770.920605
750.498772,8734.430116,8586.388927,-77528.864398
750.501320,-1184.329507,-25463.084405,-80593.246390
750.503869,-2516.700203,-1776.494261,-77375.645298
750.506417,5921.647536,23242.466579,-77988.521696
750.508965,2072.576638,-6661.853478,-78141.740796
750.511514,-10510.924376,-21910.095883,-76456.330700
750.514062,1332.370696,10658.965565,-76762.768900
750.516611,9474.636058,9474.636058,-77835.302597
750.519159,-888.247130,-25167.002028,-80286.808190
750.521707,-3108.864956,-3552.988522,-77682.083497
750.524256,5181.441594,22798.343014,-77988.521696
750.526804,1628.453072,-6069.688724,-77835.302597
750.529353,-9030.512492,-22946.384202,-76456.330700
750.531901,1924.535449,17468.860231,-74924.139704
750.534449,9770.718434,10955.047942,-78141.740796
750.536998,-1036.288319,-25018.960840,-80593.246390
750.539546,-296.082377,5329.482782,-77069.207099
750.542095,12435.459826,19985.560434,-80133.589091
750.544647,-148.041188,-14211.954086,-78907.836294
750.547199,-13471.748144,-17912.983796,-77528.864398
750.549752,1184.329507,17172.777854,-74924.139704
750.552304,10362.883188,12287.418637,-77222.426198
750.554857,-1332.370696,-24574.837274,-80899.684589
750.557409,-4441.235652,-5773.606348,-77222.426198
750.559961,3997.112087,23242.466579,-77069.207099
750.562514,296.082377,-12731.542202,-78907.836294
750.565066,-13175.665768,-19541.436869,-77528.864398
750.567619,1480.411884,15988.448347,-75077.358804
750.570171,11547.212695,12435.459826,-77988.521696
750.572723,-1480.411884,-23982.672521,-80746.465489
750.575276,-4589.276840,-7402.059420,-77069.207099
750.577828,3701.029710,23094.425390,-77528.864398
750.580381,3108.864956,-2220.617826,-77835.302597
750.582933,-7254.018232,-24130.713709,-76762.768900
750.585485,1628.453072,16136.489536,-75077.358804
750.588038,12879.583391,13767.830521,-77835.302597
750.590590,-2072.576638,-22946.384202,-81206.122788
750.593142,-5477.523971,-8290.306550,-77069.207099
750.595695,3552.988522,23094.425390,-76915.987999
750.598247,3552.988522,-1776.494261,-78141.740796
750.600800,-6069.688724,-24278.754898,-77375.645298
750.603352,296.082377,6809.894666,-77069.207099
750.605904,12435.459826,14211.954086,-77682.083497
750.608457,-1480.411884,-23094.425390,-81052.903688
750.611009,-5625.565159,-8586.388927,-77069.207099
750.613562,3701.029710,23538.548956,-77528.864398
750.616114,3849.070898,-1480.411884,-78601.398095
750.618666,-5773.606348,-25167.002028,-77682.083497
750.621219,-148.041188,6217.729913,-77222.426198
750.623771,13027.624579,19393.395680,-79980.369991
750.626324,-296.082377,-15100.201217,-79214.274493
750.628876,-6513.812290,-9622.677246,-77069.207099
750.631428,2960.823768,22650.301825,-76762.768900
750.633981,4145.153275,-148.041188,-77682.083497
750.636533,-5033.400406,-25167.002028,-77835.302597
750.639086,148.041188,5773.606348,-77222.426198
750.641638,12731.542202,20577.725188,-79520.712692
750.644190,592.164754,-14359.995275,-79367.493593
750.646746,-12287.418637,-17912.983796,-76762.768900
750.649301,3256.906145,17912.983796,-74770.920605
750.651857,5033.400406,592.164754,-77835.302597
750.654412,-4293.194464,-24870.919651,-77682.083497
750.656968,148.041188,5033.400406,-76609.549800
750.659523,12287.418637,19985.560434,-79673.931792
750.662078,592.164754,-13027.624579,-78754.617194
750.664634,-12583.501014,-18505.148550,-77069.207099
750.667189,3404.947333,16728.654289,-74311.263306
750.669745,10658.965565,12287.418637,-78141.740796
750.672300,-1036.288319,-24870.919651,-80746.465489
750.674856,-296.082377,5181.441594,-77375.645298
750.677411,11991.336260,20577.725188,-79673.931792
750.679967,888.247130,-13175.665768,-79980.369991
750.682522,-12879.583391,-19541.436869,-77069.207099
750.685078,2072.576638,15988.448347,-75383.797003
750.687633,11251.130318,12731.542202,-77988.521696
750.690189,-1924.535449,-23538.548956,-80746.465489
750.692744,-4885.359217,-6809.894666,-77375.645298
750.695300,3849.070898,23094.425390,-77222.426198
750.697855,0.000000,-12435.459826,-79061.055394
750.700410,-13175.665768,-19393.395680,-77069.207099
750.702966,1480.411884,15840.407159,-75230.577904
750.705521,10362.883188,13027.624579,-78294.959896
750.708077,-2516.700203,-23390.507767,-80899.684589
750.710632,-5921.647536,-7698.141797,-77835.302597
750.713188,3701.029710,22650.301825,-77069.207099
750.715743,3108.864956,-2516.700203,-78448.178995
750.718299,-6809.894666,-19245.354492,-76762.768900
750.720854,1776.494261,15100.201217,-75383.797003
750.723410,11991.336260,13175.665768,-77682.083497
750.725965,-1480.411884,-23982.672521,-80593.246390
750.728521,-5181.441594,-7402.059420,-77069.207099
750.731076,4737.318029,22798.343014,-76762.768900
750.733632,3997.112087,-2220.617826,-77835.302597
750.736187,-6365.771101,-24574.837274,-77835.302597
750.738742,148.041188,7105.977043,-76303.111601
750.741298,12139.377449,14359.995275,-77835.302597
750.743853,-1924.535449,-22650.301825,-81206.122788
750.746409,-5329.482782,-8586.388927,-76762.768900
750.748967,4145.153275,23094.425390,-77069.207099
750.751526,3701.029710,-1776.494261,-78141.740796
750.754084,-6217.729913,-24722.878463,-77682.083497
750.756642,-148.041188,6513.812290,-77222.426198
750.759200,13471.748144,19837.519246,-80286.808190
750.761759,-592.164754,-14656.077652,-79980.369991
750.764317,-5625.565159,-8734.430116,-77069.207099
750.766875,3997.112087,23094.425390,-76762.768900
750.769434,3849.070898,0.000000,-78294.959896
750.771992,-5625.565159,-25167.002028,-77528.864398
750.774550,-1036.288319,6217.729913,-77222.426198
750.777109,12731.542202,19689.478057,-79367.493593
750.779667,0.000000,-14804.118840,-78907.836294
750.782225,-11991.336260,-17616.901420,-77835.302597
750.784784,2664.741391,17764.942608,-74464.482406
750.787342,4441.235652,-888.247130,-77222.426198
750.789900,-5033.400406,-25463.084405,-77835.302597
750.792459,-444.123565,5773.606348,-76915.987999
750.795017,12139.377449,19245.354492,-79520.712692
750.797575,296.082377,-14804.118840,-79367.493593
750.800134,-11843.295072,-18801.230927,-77835.302597
750.802692,3552.988522,17024.736666,-74617.701505
750.805250,9918.759623,10658.965565,-77682.083497
750.807809,-2368.659014,-25759.166782,-80899.684589
750.810367,-296.082377,5625.565159,-76915.987999
750.812925,12879.583391,19541.436869,-79520.712692
750.815484,888.247130,-14359.995275,-78907.836294
750.818042,-12287.418637,-18653.189738,-77682.083497
750.820600,3108.864956,16876.695478,-74464.482406
750.823159,9918.759623,11399.171507,-78448.178995
750.825717,-2220.617826,-24722.878463,-81206.122788
750.828275,-3849.070898,-4293.194464,-77069.207099
750.830834,11399.171507,20281.642811,-80286.808190
750.833392,296.082377,-13915.871710,-78907.836294
750.835950,-12287.418637,-18653.189738,-77682.083497
750.838509,3404.947333,17172.777854,-74158.044206
750.841067,10214.842000,11547.212695,-77528.864398
750.843625,-2960.823768,-23834.631332,-80593.246390
750.846184,-4293.194464,-4293.194464,-77528.864398
750.848742,5033.400406,23538.548956,-77528.864398
750.851302,3256.906145,-5033.400406,-78448.178995
750.853862,-11695.253884,-18949.272115,-77835.302597
750.856422,2664.741391,17320.819043,-74770.920605
750.858983,10066.800811,11695.253884,-77988.521696
750.861543,-2664.741391,-24278.754898,-80286.808190
750.864103,-4589.276840,-5477.523971,-77375.645298
750.866663,4737.318029,22798.343014,-77835.302597
750.869223,3404.947333,-4589.276840,-77988.521696
750.871783,-8586.388927,-22946.384202,-76609.549800
750.874343,0.000000,8734.430116,-76456.330700
750.876903,10214.842000,11547.212695,-77682.083497
750.879464,-1924.535449,-24574.837274,-80133.589091
750.882024,-4293.194464,-5033.400406,-76762.768900
750.884584,5329.482782,23538.548956,-77682.083497
750.887144,3404.947333,-4589.276840,-78448.178995
750.889704,-8290.306550,-24130.713709,-76915.987999
750.892264,-888.247130,9030.512492,-76149.892501
750.894824,13323.706956,17912.983796,-78601.398095
750.897384,-592.164754,-17764.942608,-80440.027290
750.899945,-4441.235652,-5625.565159,-77222.426198
750.902505,5181.441594,23390.507767,-77682.083497
750.905065,3552.988522,-4885.359217,-78448.178995
750.907625,-7698.141797,-23834.631332,-76762.768900
750.910185,148.041188,8734.430116,-76915.987999
750.912745,13471.748144,17912.983796,-79061.055394
750.915305,-1036.288319,-17172.777854,-80286.808190
750.917865,-10362.883188,-15396.283594,-77375.645298
750.920426,3404.947333,23834.631332,-77682.083497
750.922986,3997.112087,-4737.318029,-78448.178995
750.925546,-7550.100608,-23982.672521,-77222.426198
750.928106,-444.123565,8586.388927,-77528.864398
750.930666,12731.542202,18209.066173,-79061.055394
750.933226,-740.205942,-18061.024985,-80746.465489
750.935786,-10362.883188,-16136.489536,-77682.083497
750.938346,4589.276840,20873.807564,-75230.577904
750.940907,6513.812290,6809.894666,-78294.959896
750.943467,-8290.306550,-23390.507767,-76609.549800
750.946027,-1184.329507,8290.306550,-76149.892501
750.948587,9770.718434,11991.336260,-77682.083497
750.951147,-2664.741391,-24426.796086,-81206.122788
750.953709,-4885.359217,-4293.194464,-77069.207099
750.956271,5477.523971,23094.425390,-78141.740796
750.958833,3404.947333,-5033.400406,-77835.302597
750.961395,-7994.224174,-22946.384202,-76456.330700
750.963956,-888.247130,8882.471304,-76609.549800
750.966518,13619.789333,11251.130318,-77682.083497
750.969080,-2664.741391,-24278.754898,-80899.684589
750.971642,-4145.153275,-4885.359217,-77222.426198
750.974204,5329.482782,23538.548956,-77528.864398
750.976766,3849.070898,-5033.400406,-78448.178995
750.979328,-7550.100608,-23242.466579,-76762.768900
750.981889,-148.041188,8438.347739,-76762.768900
750.984451,13323.706956,18209.066173,-78907.836294
750.987013,-740.205942,-17764.942608,-80133.589091
750.989575,-4589.276840,-4885.359217,-77222.426198
750.992137,5625.565159,23390.507767,-77682.083497
750.994699,3701.029710,-5625.565159,-78448.178995
750.997261,-7994.224174,-23242.466579,-76149.892501
750.999823,-148.041188,9326.594869,-77528.864398
751.002384,13619.789333,17172.777854,-78907.836294
751.004946,-740.205942,-18061.024985,-80286.808190
751.007508,-9474.636058,-15100.201217,-77682.083497
751.010070,4293.194464,20873.807564,-74924.139704
751.012632,3552.988522,-5625.565159,-78294.959896
751.015194,-7994.224174,-22650.301825,-76609.549800
751.017756,-444.123565,9474.636058,-76915.987999
751.020317,12731.542202,17616.901420,-79214.274493
751.022879,-1480.411884,-18357.107362,-79520.712692
751.025441,-9770.718434,-15100.201217,-77222.426198
751.028003,4885.359217,20873.807564,-75077.358804
751.030565,6513.812290,5181.441594,-77988.521696
751.033127,-2516.700203,-25315.043216,-79214.274493
751.035689,0.000000,9178.553681,-77069.207099
751.038251,12583.501014,17320.819043,-79061.055394
751.040812,-1332.370696,-18209.066173,-80133.589091
751.043374,-8882.471304,-14952.160028,-77375.645298
751.045936,4885.359217,21317.931130,-74770.920605
751.048498,6513.812290,5477.523971,-77835.302597
751.051060,-3552.988522,-26203.290347,-78907.836294
751.053622,-2516.700203,1924.535449,-77528.864398
751.056185,12879.583391,17468.860231,-78601.398095
751.058748,-1036.288319,-18949.272115,-80899.684589
751.061312,-8586.388927,-14656.077652,-77375.645298
751.063875,5181.441594,21021.848753,-75690.235202
751.066439,6365.771101,4885.359217,-78141.740796
751.069002,-3404.947333,-25759.166782,-79367.493593
751.071565,-2516.700203,1776.494261,-77069.207099
751.074129,7994.224174,21762.054695,-80286.808190
751.076692,1924.535449,-10510.924376,-78448.178995
751.079255,-8882.471304,-13767.830521,-77682.083497
751.081819,4885.359217,21169.889941,-75383.797003
751.084382,5625.565159,4441.235652,-78141.740796
751.086945,-3552.988522,-26055.249158,-78907.836294
751.089509,-3404.947333,2220.617826,-76609.549800
751.092072,8586.388927,21465.972318,-79673.931792
751.094635,2072.576638,-10510.924376,-78448.178995
751.097199,-11103.089130,-19393.395680,-77528.864398
751.099762,1480.411884,14508.036463,-75843.454302
751.102326,6217.729913,3997.112087,-77528.864398
751.104889,-3552.988522,-25463.084405,-78448.178995
751.107452,-3108.864956,2368.659014,-76762.768900
751.110016,8882.471304,21317.931130,-80133.589091
751.112579,1776.494261,-11399.171507,-78601.398095
751.115142,-11251.130318,-20281.642811,-77375.645298
751.117706,1924.535449,14508.036463,-75383.797003
751.120269,10807.006753,13767.830521,-78294.959896
751.122832,-3108.864956,-23538.548956,-81052.903688
751.125396,-3552.988522,3256.906145,-77069.207099
751.127959,9326.594869,20133.601622,-79827.150892
751.130523,2220.617826,-11103.089130,-78754.617194
751.133086,-11843.295072,-19393.395680,-77222.426198
751.135649,2220.617826,15840.407159,-75690.235202
751.138213,10362.883188,13767.830521,-78294.959896
751.140778,-2960.823768,-23686.590144,-80593.246390
751.143342,-5329.482782,-6661.853478,-77222.426198
751.145906,5181.441594,23242.466579,-76762.768900
751.148470,1776.494261,-11991.336260,-78294.959896
751.151034,-11103.089130,-19245.354492,-77069.207099
751.153598,2072.576638,16728.654289,-75230.577904
751.156162,9770.718434,12879.583391,-78141.740796
751.158726,-2812.782580,-24278.754898,-80286.808190
751.161291,-5181.441594,-6069.688724,-77069.207099
751.163855,5329.482782,23390.507767,-76762.768900
751.166419,4293.194464,-4145.153275,-78294.959896
751.168983,-6957.935855,-18801.230927,-77682.083497
751.171547,2812.782580,16136.489536,-75077.358804
751.174111,10066.800811,12139.377449,-77988.521696
751.176675,-3256.906145,-24278.754898,-80286.808190
751.179239,-5033.400406,-5625.565159,-77222.426198
751.181804,6217.729913,23094.425390,-77375.645298
751.184368,4441.235652,-4737.318029,-78141.740796
751.186932,-7698.141797,-23982.672521,-76303.111601
751.189496,-1036.288319,8586.388927,-77222.426198
751.192060,9326.594869,11695.253884,-77222.426198
751.194624,-3256.906145,-24722.878463,-80133.589091
751.197188,-4737.318029,-5033.400406,-76762.768900
751.199752,6365.771101,23390.507767,-77375.645298
751.202317,4293.194464,-5625.565159,-78294.959896
751.204881,-7994.224174,-22650.301825,-76762.768900
751.207445,-592.164754,9178.553681,-76609.549800
751.210009,12139.377449,17912.983796,-78754.617194
751.212573,-888.247130,-18357.107362,-79827.150892
751.215137,-4737.318029,-3404.947333,-77682.083497
751.217701,5921.647536,23390.507767,-77988.521696
751.220265,3997.112087,-6513.812290,-78448.178995
751.222830,-7846.182985,-22650.301825,-76149.892501
751.225394,-1184.329507,10214.842000,-76149.892501
751.227958,11843.295072,17024.736666,-78601.398095
751.230522,-1184.329507,-19245.354492,-80899.684589
751.233086,-8586.388927,-13915.871710,-77222.426198
751.235650,5033.400406,21762.054695,-75230.577904
751.238214,4145.153275,-7105.977043,-78448.178995
751.240779,-8882.471304,-22798.343014,-76456.330700
751.243344,-592.164754,10807.006753,-77069.207099
751.245909,12287.418637,16728.654289,-78294.959896
751.248474,-2368.659014,-19837.519246,-81052.903688
751.251039,-7846.182985,-13323.706956,-77682.083497
751.253604,5329.482782,22058.137072,-75690.235202
751.256169,6069.688724,2220.617826,-78448.178995
751.258734,-3997.112087,-26351.331535,-78294.959896
751.261299,-148.041188,11251.130318,-76609.549800
751.263864,11547.212695,15692.365970,-77988.521696
751.266429,-1924.535449,-20281.642811,-80746.465489
751.268994,-7254.018232,-12731.542202,-77069.207099
751.271559,5033.400406,22058.137072,-76303.111601
751.274124,6069.688724,1332.370696,-78448.178995
751.276689,-3849.070898,-25907.207970,-78141.740796
751.279254,-3404.947333,4589.276840,-76915.987999
751.281819,11399.171507,16432.571912,-78141.740796
751.284384,-2664.741391,-21465.972318,-80899.684589
751.286950,-6809.894666,-10955.047942,-77222.426198
751.289515,4885.359217,22946.384202,-76762.768900
751.292080,5921.647536,444.123565,-78294.959896
751.294645,-4589.276840,-25315.043216,-77682.083497
751.297210,-2812.782580,5181.441594,-77069.207099
751.299775,10214.842000,19837.519246,-79827.150892
751.302340,1628.453072,-13175.665768,-79061.055394
751.304905,-6809.894666,-10066.800811,-77222.426198
751.307470,5033.400406,23242.466579,-76149.892501
751.310035,5329.482782,-1776.494261,-78448.178995
751.312600,-4441.235652,-24426.796086,-77835.302597
751.315165,-2664.741391,6365.771101,-76915.987999
751.317730,10510.924376,19245.354492,-80440.027290
751.320295,1036.288319,-14656.077652,-79980.369991
751.322860,-10658.965565,-16876.695478,-78141.740796
751.325425,4293.194464,18505.148550,-75230.577904
751.327990,5033.400406,-2368.659014,-77682.083497
751.330555,-5329.482782,-24278.754898,-77375.645298
751.333120,-2960.823768,6809.894666,-76915.987999
751.335685,10658.965565,18949.272115,-79827.150892
751.338250,740.205942,-15544.324782,-79827.150892
751.340815,-10214.842000,-16728.654289,-77528.864398
751.343380,4441.235652,19689.478057,-74617.701505
751.345945,7698.141797,8290.306550,-77682.083497
751.348510,-3256.906145,-25463.084405,-79520.712692
751.351076,-2220.617826,7846.182985,-76915.987999
751.353641,11399.171507,18357.107362,-79367.493593
751.356206,-148.041188,-16876.695478,-80286.808190
751.358771,-9770.718434,-16580.613101,-77375.645298
751.361337,5625.565159,19689.478057,-74311.263306
751.363902,7550.100608,7254.018232,-78448.178995
751.366467,-7105.977043,-23982.672521,-76303.111601
751.369032,-1776.494261,9030.512492,-77069.207099
751.371597,11695.253884,17912.983796,-79214.274493
751.374163,-592.164754,-17764.942608,-79980.369991
751.376728,-5033.400406,-5329.482782,-77528.864398
751.379293,6217.729913,23538.548956,-77835.302597
751.381858,4145.153275,-5033.400406,-78448.178995
751.384424,-7105.977043,-23390.507767,-76149.892501
751.386989,-592.164754,9622.677246,-76303.111601
751.389554,11843.295072,17764.942608,-78294.959896
751.392119,-1480.411884,-18653.189738,-80440.027290
751.394685,-8290.306550,-14656.077652,-77988.521696
751.397250,6069.688724,22798.343014,-77835.302597
751.399815,4589.276840,-6365.771101,-78294.959896
751.402380,-8290.306550,-22946.384202,-76303.111601
751.404945,-444.123565,10066.800811,-76303.111601
751.407511,11103.089130,16876.695478,-78754.617194
751.410076,-1924.535449,-19393.395680,-80746.465489
751.412641,-7698.141797,-13175.665768,-76915.987999
751.415206,5921.647536,21762.054695,-75690.235202
751.417772,5625.565159,2664.741391,-77988.521696
751.420337,-8734.430116,-21910.095883,-76762.768900
751.422902,-740.205942,11399.171507,-76149.892501
751.425467,11399.171507,15840.407159,-78601.398095
751.428033,-2072.576638,-20725.766376,-80440.027290
751.430598,-7402.059420,-12731.542202,-76915.987999
751.433163,5773.606348,22354.219448,-75690.235202
751.435728,6069.688724,1332.370696,-78448.178995
751.438293,-4589.276840,-25315.043216,-77988.521696
751.440859,-3701.029710,5329.482782,-77069.207099
751.443424,10658.965565,15840.407159,-77988.521696
751.445990,-3552.988522,-21762.054695,-80746.465489
751.448555,-6069.688724,-10510.924376,-77375.645298
751.451121,5773.606348,23242.466579,-76456.330700
751.453687,5773.606348,-296.082377,-78601.398095
751.456252,-5033.400406,-25463.084405,-78448.178995
751.458818,-3256.906145,6365.771101,-76762.768900
751.461383,10214.842000,19985.560434,-80286.808190
751.463949,740.205942,-14656.077652,-79061.055394
751.466515,-5773.606348,-8882.471304,-77222.426198
751.469080,6069.688724,22946.384202,-75843.454302
751.471646,5773.606348,-2220.617826,-78448.178995
751.474212,-5773.606348,-23982.672521,-77069.207099
751.476777,-2960.823768,7550.100608,-76915.987999
751.479343,10362.883188,18949.272115,-79827.150892
751.481909,444.123565,-15248.242405,-79520.712692
751.484474,-9474.636058,-17024.736666,-77375.645298
751.487040,6069.688724,23686.590144,-76762.768900
751.489606,5921.647536,-3849.070898,-78601.398095
751.492171,-6069.688724,-23834.631332,-76609.549800
751.494737,-2220.617826,7994.224174,-76456.330700
751.497303,10807.006753,18357.107362,-78907.836294
751.499868,-296.082377,-17172.777854,-79980.369991
751.502434,-9326.594869,-15544.324782,-78141.740796
751.505000,5181.441594,20577.725188,-74158.044206
751.507565,6809.894666,6217.729913,-78141.740796
751.510131,-7254.018232,-22946.384202,-76915.987999
751.512696,-1776.494261,9326.594869,-76762.768900
751.515262,10362.883188,17764.942608,-79061.055394
751.517828,-1036.288319,-18505.148550,-80593.246390
751.520393,-8142.265362,-14952.160028,-77375.645298
751.522959,6217.729913,21169.889941,-75230.577904
751.525525,6809.894666,3997.112087,-77682.083497
751.528090,-3701.029710,-25611.125593,-79061.055394
751.530656,-4737.318029,3108.864956,-76762.768900
751.533222,10362.883188,17024.736666,-78754.617194
751.535787,-1924.535449,-19689.478057,-80746.465489
751.538353,-7846.182985,-12879.583391,-77988.521696
751.540919,6069.688724,21762.054695,-75383.797003
751.543484,5921.647536,2368.659014,-78294.959896
751.546050,-4145.153275,-25907.207970,-78601.398095
751.548615,-3849.070898,4441.235652,-76303.111601
751.551180,9326.594869,20133.601622,-79673.931792
751.553745,2220.617826,-12583.501014,-78601.398095
751.556311,-6661.853478,-11103.089130,-76915.987999
751.558876,6365.771101,22650.301825,-75537.016103
751.561441,5921.647536,0.000000,-78294.959896
751.564006,-4441.235652,-25463.084405,-77682.083497
751.566571,-3404.947333,5921.647536,-77069.207099
751.569136,9918.759623,19985.560434,-79827.150892
751.571702,2072.576638,-13915.871710,-79367.493593
751.574267,-9326.594869,-18357.107362,-78141.740796
751.576832,4589.276840,17616.901420,-75077.358804
751.579397,5773.606348,-1776.494261,-78448.178995
751.581962,-5773.606348,-24722.878463,-76762.768900
751.584527,-3108.864956,6661.853478,-76762.768900
751.587093,10066.800811,18505.148550,-79520.712692
751.589658,1332.370696,-15396.283594,-79980.369991
751.592223,-9474.636058,-16728.654289,-77682.083497
751.594788,5181.441594,18653.189738,-74617.701505
751.597353,6957.935855,7550.100608,-77835.302597
751.599918,-4145.153275,-23982.672521,-76609.549800
751.602484,-2664.741391,8142.265362,-76303.111601
751.605049,10658.965565,18357.107362,-79214.274493
751.607614,148.041188,-17024.736666,-79520.712692
751.610179,-8734.430116,-15544.324782,-77528.864398
751.612744,6365.771101,20577.725188,-74924.139704
751.615309,6809.894666,6661.853478,-77835.302597
751.617875,-3849.070898,-26351.331535,-80133.589091
751.620440,-4737.318029,1628.453072,-76762.768900
751.623005,11399.171507,17468.860231,-78754.617194
751.625570,-1480.411884,-18209.066173,-81052.903688
751.628135,-8290.306550,-14063.912898,-77682.083497
751.630700,6217.729913,21465.972318,-75230.577904
751.633266,6513.812290,3701.029710,-77988.521696
751.635831,-3701.029710,-25907.207970,-79061.055394
751.638396,-4293.194464,3108.864956,-76609.549800
751.640961,8734.430116,21465.972318,-79980.369991
751.643526,2368.659014,-11843.295072,-79061.055394
751.646091,-6809.894666,-12583.501014,-77222.426198
751.648657,6513.812290,22058.137072,-75383.797003
751.651223,6217.729913,1776.494261,-78448.178995
751.653788,-4737.318029,-25611.125593,-78448.178995
751.656353,-4145.153275,4885.359217,-76762.768900
751.658918,8586.388927,20577.725188,-79827.150892
751.661483,2220.617826,-12435.459826,-79061.055394
751.664048,-9770.718434,-18505.148550,-77375.645298
751.666613,3849.070898,16728.654289,-74770.920605
751.669179,6365.771101,0.000000,-78754.617194
751.671744,-5329.482782,-25018.960840,-77222.426198
751.674309,-3849.070898,6217.729913,-76762.768900
751.676874,9918.759623,19393.395680,-79980.369991
751.679439,1776.494261,-14359.995275,-78907.836294
751.682004,-9030.512492,-17616.901420,-78448.178995
751.684569,5181.441594,18357.107362,-74770.920605
751.687134,7846.182985,9474.636058,-78448.178995
751.689700,-4441.235652,-25018.960840,-79827.150892
751.692265,-2812.782580,7254.018232,-77069.207099
751.694830,10066.800811,18061.024985,-79520.712692
751.697395,0.000000,-16580.613101,-80440.027290
751.699960,-8586.388927,-15840.407159,-78141.740796
751.702525,5625.565159,19393.395680,-74311.263306
751.705090,6957.935855,6957.935855,-77682.083497
751.707655,-4145.153275,-25463.084405,-78907.836294
751.710221,-5181.441594,740.205942,-76609.549800
751.712786,10362.883188,17764.942608,-79061.055394
751.715351,-1332.370696,-17912.983796,-80746.465489
751.717916,-7698.141797,-14359.995275,-77528.864398
751.720481,6957.935855,21169.889941,-74770.920605
751.723046,6217.729913,3997.112087,-78448.178995
751.725611,-5033.400406,-25759.166782,-79214.274493
751.728176,-4441.235652,3256.906145,-76149.892501
751.730742,8734.430116,21317.931130,-79520.712692
751.733307,3552.988522,-11695.253884,-78448.178995
751.735872,-6217.729913,-12731.542202,-78294.959896
751.738437,6661.853478,22650.301825,-75230.577904
751.741002,6365.771101,888.247130,-78294.959896
751.743567,-5033.400406,-25463.084405,-78294.959896
751.746132,-4441.235652,5033.400406,-75843.454302
751.748697,9326.594869,19837.519246,-80286.808190
751.751263,2368.659014,-13175.665768,-79061.055394
751.753828,-9030.512492,-18653.189738,-77375.645298
751.756393,4737.318029,17912.983796,-74617.701505
751.758959,5921.647536,-1184.329507,-78601.398095
751.761524,-5625.565159,-24722.878463,-78141.740796
751.764090,-3701.029710,6365.771101,-76915.987999
751.766655,10214.842000,18653.189738,-79980.369991
751.769221,888.247130,-15100.201217,-79367.493593
751.771786,-8586.388927,-16728.654289,-77682.083497
751.774352,5921.647536,19097.313304,-74617.701505
751.776917,6809.894666,8142.265362,-79061.055394
751.779482,-4589.276840,-25463.084405,-79980.369991
751.782048,-3256.906145,7994.224174,-77222.426198
751.784613,8438.347739,12583.501014,-77375.645298
751.787179,-5033.400406,-24130.713709,-80133.589091
751.789744,-4885.359217,-4885.359217,-77528.864398
751.792310,7698.141797,23834.631332,-77375.645298
751.794875,5625.565159,-5329.482782,-79061.055394
751.797441,-7105.977043,-23242.466579,-76456.330700
751.800006,-1776.494261,9326.594869,-76149.892501
751.802572,9918.759623,16876.695478,-78907.836294
751.805137,-5033.400406,-25463.084405,-79980.369991
751.807702,-5329.482782,-1924.535449,-77069.207099
751.810268,7105.977043,22946.384202,-78141.740796
751.812833,5033.400406,-7698.141797,-78754.617194
751.815399,-8882.471304,-21465.972318,-75843.454302
751.817964,-740.205942,11399.171507,-75843.454302
751.820530,10066.800811,15988.448347,-78754.617194
751.823095,-3404.947333,-20725.766376,-80593.246390
751.825661,-6217.729913,-11103.089130,-77222.426198
751.828226,8438.347739,22502.260637,-78601.398095
751.830791,4737.318029,-9030.512492,-78294.959896
