#time,accel_x,accel_y,accel_z
1258.738198,16728.654289,-6957.935855,-76303.111601
1258.740727,18209.066173,-12287.418637,-80746.465489
1258.743256,10214.842000,-9326.594869,-76609.549800
1258.745785,13767.830521,-3849.070898,-77988.521696
1258.748314,4145.153275,-5625.565159,-79367.493593
1258.750843,-9770.718434,5625.565159,-79061.055394
1258.753372,-24130.713709,7550.100608,-76762.768900
1258.755901,-11695.253884,5477.523971,-77835.302597
1258.758430,-4293.194464,2072.576638,-78907.836294
1258.760959,7846.182985,3849.070898,-78141.740796
1258.763488,16876.695478,-5033.400406,-77069.207099
1258.766017,16876.695478,-11991.336260,-80593.246390
1258.768546,9326.594869,-8734.430116,-77528.864398
1258.771075,14359.995275,-2664.741391,-77835.302597
1258.773604,3256.906145,-4885.359217,-80133.589091
1258.776133,-9918.759623,6217.729913,-80133.589091
1258.778662,-27091.537477,10955.047942,-78294.959896
1258.781191,-12287.418637,6069.688724,-77375.645298
1258.783720,-4589.276840,2664.741391,-78907.836294
1258.786249,8734.430116,3997.112087,-78141.740796
1258.788778,16284.530724,-5033.400406,-76456.330700
1258.791307,17616.901420,-11843.295072,-80899.684589
1258.793836,9474.636058,-9474.636058,-78141.740796
1258.796365,13767.830521,-1480.411884,-77988.521696
1258.798894,-3256.906145,-740.205942,-78448.178995
1258.801423,-9770.718434,5773.606348,-80593.246390
1258.803952,-25759.166782,9178.553681,-77682.083497
1258.806481,-10807.006753,4589.276840,-76915.987999
1258.809011,-3108.864956,2960.823768,-79520.712692
1258.811540,8586.388927,3849.070898,-77375.645298
1258.814069,15840.407159,-7105.977043,-76609.549800
1258.816598,18061.024985,-13471.748144,-79520.712692
1258.819127,10510.924376,-6217.729913,-76762.768900
1258.821656,8586.388927,-7254.018232,-76762.768900
1258.824185,-2368.659014,-2368.659014,-77988.521696
1258.826714,-9918.759623,5329.482782,-80133.589091
1258.829243,-25759.166782,9030.512492,-78601.398095
1258.831772,-11251.130318,3256.906145,-76456.330700
1258.834301,-3997.112087,2072.576638,-78754.617194
1258.836839,9326.594869,2960.823768,-77682.083497
1258.839378,14804.118840,-6957.935855,-76915.987999
1258.841917,9474.636058,-15988.448347,-77835.302597
1258.844455,15840.407159,-5329.482782,-76609.549800
1258.846994,7105.977043,-7846.182985,-76915.987999
1258.849533,-3404.947333,-1036.288319,-77835.302597
1258.852072,-11251.130318,5625.565159,-80593.246390
1258.854610,-25167.002028,10214.842000,-78754.617194
1258.857149,-12583.501014,3552.988522,-76762.768900
1258.859688,-3256.906145,2516.700203,-78294.959896
1258.862226,10066.800811,2516.700203,-77988.521696
1258.864765,12731.542202,-7402.059420,-74924.139704
1258.867304,8734.430116,-15692.365970,-77835.302597
1258.869843,15100.201217,-4589.276840,-76149.892501
1258.872381,7254.018232,-8438.347739,-77528.864398
1258.874920,-3108.864956,444.123565,-76762.768900
1258.877459,-11399.171507,5477.523971,-80746.465489
1258.879997,-24130.713709,10658.965565,-78907.836294
1258.882536,-18357.107362,0.000000,-79061.055394
1258.885075,1332.370696,8882.471304,-76456.330700
1258.887613,11547.212695,-592.164754,-80286.808190
1258.890152,15988.448347,-7402.059420,-77682.083497
1258.892691,10066.800811,-15840.407159,-75230.577904
1258.895230,11843.295072,1628.453072,-79214.274493
1258.897768,8734.430116,-10214.842000,-78294.959896
1258.900307,-7994.224174,3701.029710,-75383.797003
1258.902846,-19393.395680,5625.565159,-78754.617194
1258.905384,-14211.954086,13175.665768,-76149.892501
1258.907923,-17468.860231,-1480.411884,-79061.055394
1258.910462,1184.329507,9030.512492,-75843.454302
1258.913001,15988.448347,-4145.153275,-78754.617194
1258.915539,16284.530724,-7254.018232,-78601.398095
1258.918078,10658.965565,-16432.571912,-75077.358804
1258.920617,12583.501014,1184.329507,-79061.055394
1258.923155,8882.471304,-9770.718434,-78754.617194
1258.925694,-9622.677246,3701.029710,-75690.235202
1258.928233,-20281.642811,5033.400406,-77375.645298
1258.930772,-13619.789333,12879.583391,-76915.987999
1258.933310,-9770.718434,-2516.700203,-78448.178995
1258.935849,444.123565,6809.894666,-75230.577904
1258.938395,17172.777854,-5033.400406,-77835.302597
1258.940942,17616.901420,-7994.224174,-78141.740796
1258.943488,11251.130318,-16432.571912,-75843.454302
1258.946034,12583.501014,0.000000,-77528.864398
1258.948581,9474.636058,-10214.842000,-79827.150892
1258.951127,-10807.006753,4145.153275,-76149.892501
1258.953674,-20133.601622,4737.318029,-77375.645298
1258.956220,-14656.077652,9918.759623,-78601.398095
1258.958766,-7254.018232,-1924.535449,-78601.398095
1258.961313,888.247130,6069.688724,-75230.577904
1258.963859,18061.024985,-5921.647536,-77375.645298
1258.966405,18357.107362,-9326.594869,-78907.836294
1258.968952,12583.501014,-15692.365970,-75843.454302
1258.971498,11991.336260,-592.164754,-76149.892501
1258.974044,9622.677246,-9918.759623,-79673.931792
1258.976591,-11991.336260,3997.112087,-76303.111601
1258.979137,-24722.878463,6809.894666,-75843.454302
1258.981684,-14211.954086,8142.265362,-77988.521696
1258.984230,-6217.729913,-888.247130,-78907.836294
1258.986776,1184.329507,5773.606348,-76303.111601
1258.989323,19393.395680,-6809.894666,-76762.768900
1258.991869,19393.395680,-10214.842000,-79214.274493
1258.994415,13471.748144,-14063.912898,-76149.892501
1258.996962,12879.583391,-888.247130,-76456.330700
1258.999508,888.247130,-4589.276840,-79673.931792
1259.002055,-9326.594869,5921.647536,-79214.274493
1259.004601,-26647.413912,8142.265362,-76915.987999
1259.007147,-12731.542202,6809.894666,-78294.959896
1259.009694,-5477.523971,1184.329507,-78907.836294
1259.012240,3256.906145,5773.606348,-77528.864398
1259.014786,19541.436869,-6365.771101,-76303.111601
1259.017333,18949.272115,-9622.677246,-79827.150892
1259.019879,12287.418637,-11399.171507,-75843.454302
1259.022426,11695.253884,-4293.194464,-77682.083497
1259.024972,-1184.329507,-1776.494261,-79214.274493
1259.027518,-9030.512492,5181.441594,-79980.369991
1259.030065,-26647.413912,8882.471304,-77222.426198
1259.032611,-12139.377449,6217.729913,-77682.083497
1259.035157,-5181.441594,2220.617826,-78907.836294
1259.037704,5921.647536,4885.359217,-78448.178995
1259.040257,17320.819043,-6809.894666,-77222.426198
1259.042809,18061.024985,-11251.130318,-80133.589091
1259.045362,14508.036463,-6365.771101,-78448.178995
1259.047915,9474.636058,-5329.482782,-76609.549800
1259.050468,-3552.988522,-1184.329507,-79367.493593
1259.053021,-9178.553681,6661.853478,-80593.246390
1259.055573,-26943.496289,9918.759623,-77375.645298
1259.058126,-11843.295072,4145.153275,-77528.864398
1259.060679,-4885.359217,3108.864956,-78448.178995
1259.063232,8586.388927,2960.823768,-77682.083497
1259.065785,15248.242405,-6957.935855,-76149.892501
1259.068337,10362.883188,-15692.365970,-77222.426198
1259.070890,16284.530724,-5773.606348,-76915.987999
1259.073443,6957.935855,-7698.141797,-77069.207099
1259.075996,-4145.153275,-1332.370696,-77988.521696
1259.078549,-10510.924376,5329.482782,-81359.341888
1259.081101,-23390.507767,10510.924376,-78907.836294
1259.083654,-12583.501014,2812.782580,-77069.207099
1259.086207,-2516.700203,2960.823768,-77988.521696
1259.088760,11103.089130,-2220.617826,-80440.027290
1259.091313,14359.995275,-7550.100608,-76303.111601
1259.093865,10066.800811,-15840.407159,-78601.398095
1259.096418,17764.942608,-5329.482782,-76303.111601
1259.098971,1480.411884,-10807.006753,-77375.645298
1259.101524,-4293.194464,2072.576638,-75230.577904
1259.104077,-14211.954086,6809.894666,-82278.656485
1259.106629,-17024.736666,10362.883188,-78754.617194
1259.109182,-16580.613101,1184.329507,-78294.959896
1259.111735,1628.453072,9326.594869,-76915.987999
1259.114288,10807.006753,-4885.359217,-81665.780087
1259.116841,17024.736666,-7254.018232,-76762.768900
1259.119393,8438.347739,-16432.571912,-77835.302597
1259.121946,17616.901420,-1036.288319,-77222.426198
1259.124499,2072.576638,-11695.253884,-77988.521696
1259.127052,-5329.482782,1776.494261,-73698.386908
1259.129605,-15988.448347,5329.482782,-80440.027290
1259.132157,-13175.665768,12731.542202,-77682.083497
1259.134710,-12287.418637,-740.205942,-77682.083497
1259.137263,592.164754,7698.141797,-75996.673402
1259.139816,14063.912898,-6513.812290,-80899.684589
1259.142372,18357.107362,-5477.523971,-77682.083497
1259.144929,9770.718434,-14804.118840,-76456.330700
1259.147487,14952.160028,-148.041188,-79673.931792
1259.150044,3997.112087,-10214.842000,-78601.398095
1259.152601,-7846.182985,4589.276840,-73391.948708
1259.155159,-17616.901420,5773.606348,-78754.617194
1259.157716,-12731.542202,8438.347739,-79061.055394
1259.160274,-10362.883188,-148.041188,-78754.617194
1259.162831,888.247130,7402.059420,-75383.797003
1259.165389,15988.448347,-7105.977043,-78294.959896
1259.167946,18357.107362,-6365.771101,-78294.959896
1259.170504,11547.212695,-13027.624579,-75690.235202
1259.173061,14359.995275,-592.164754,-77835.302597
1259.175619,4737.318029,-8290.306550,-79673.931792
1259.178176,-12731.542202,6661.853478,-79367.493593
1259.180734,-24130.713709,5625.565159,-75690.235202
1259.183291,-11695.253884,6957.935855,-77835.302597
1259.185848,-9030.512492,1184.329507,-78141.740796
1259.188406,2220.617826,5625.565159,-75690.235202
1259.190963,16876.695478,-6957.935855,-77682.083497
1259.193521,18505.148550,-8290.306550,-79367.493593
1259.196078,11991.336260,-11843.295072,-75230.577904
1259.198636,14211.954086,-2220.617826,-77375.645298
1259.201193,-148.041188,-3108.864956,-78907.836294
1259.203751,-11103.089130,6957.935855,-79214.274493
1259.206308,-25611.125593,6809.894666,-75690.235202
1259.208866,-10807.006753,4145.153275,-77988.521696
1259.211423,-7254.018232,2664.741391,-77835.302597
1259.213981,5181.441594,3701.029710,-77222.426198
1259.216538,15544.324782,-8290.306550,-76303.111601
1259.219095,19097.313304,-10658.965565,-80593.246390
1259.221653,11991.336260,-9178.553681,-75230.577904
1259.224210,9178.553681,-7105.977043,-77222.426198
1259.226768,-2812.782580,-1628.453072,-78601.398095
1259.229325,-10510.924376,5773.606348,-80440.027290
1259.231883,-24426.796086,7846.182985,-78141.740796
1259.234440,-10807.006753,3256.906145,-77682.083497
1259.236998,-4885.359217,3701.029710,-78141.740796
1259.239555,7846.182985,1480.411884,-77375.645298
1259.242113,11251.130318,-10066.800811,-76456.330700
1259.244674,9178.553681,-16136.489536,-78754.617194
1259.247236,16432.571912,-4293.194464,-76149.892501
1259.249798,4885.359217,-9918.759623,-78141.740796
1259.252359,-4293.194464,1036.288319,-75996.673402
1259.254921,-12731.542202,6809.894666,-81359.341888
1259.257483,-19689.478057,9622.677246,-78601.398095
1259.260044,-13767.830521,2812.782580,-78448.178995
1259.262606,296.082377,6069.688724,-78754.617194
1259.265168,10955.047942,-592.164754,-78294.959896
1259.267729,16136.489536,-6661.853478,-75996.673402
1259.270291,8586.388927,-15248.242405,-78601.398095
1259.272853,17024.736666,-2072.576638,-77069.207099
1259.275414,2664.741391,-11103.089130,-77988.521696
1259.277976,-3849.070898,3552.988522,-74004.825107
1259.280538,-15248.242405,6957.935855,-81359.341888
1259.283099,-14804.118840,10955.047942,-78601.398095
1259.285661,-17172.777854,740.205942,-80133.589091
1259.288223,3997.112087,7994.224174,-78141.740796
1259.290784,13767.830521,-5181.441594,-80593.246390
1259.293346,17172.777854,-6513.812290,-78141.740796
1259.295908,9918.759623,-13915.871710,-76456.330700
1259.298469,14804.118840,-1628.453072,-77835.302597
1259.301031,5329.482782,-6513.812290,-79673.931792
1259.303593,-16136.489536,6365.771101,-77682.083497
1259.306154,-22502.260637,4885.359217,-76303.111601
1259.308716,-13471.748144,8438.347739,-78448.178995
1259.311278,-10658.965565,296.082377,-78448.178995
1259.313839,5329.482782,2368.659014,-77528.864398
1259.316401,14508.036463,-8438.347739,-75537.016103
1259.318963,17764.942608,-10807.006753,-80440.027290
1259.321525,10510.924376,-7402.059420,-75537.016103
1259.324086,14952.160028,-4737.318029,-78907.836294
1259.326652,2220.617826,-4737.318029,-78601.398095
1259.329217,-14508.036463,6661.853478,-79367.493593
1259.331783,-25018.960840,6217.729913,-75690.235202
1259.334348,-12287.418637,4885.359217,-78448.178995
1259.336914,-2220.617826,5033.400406,-77988.521696
1259.339479,10362.883188,444.123565,-78141.740796
1259.342045,11399.171507,-8882.471304,-75690.235202
1259.344610,14359.995275,-13027.624579,-77682.083497
1259.347176,13323.706956,-6809.894666,-78294.959896
1259.349741,10807.006753,-6809.894666,-77222.426198
1259.352307,-1184.329507,-1776.494261,-78907.836294
1259.354872,-10510.924376,6217.729913,-80286.808190
1259.357438,-25463.084405,7105.977043,-78601.398095
1259.360003,-16284.530724,2220.617826,-78907.836294
1259.362569,3404.947333,6809.894666,-78141.740796
1259.365134,10955.047942,-1480.411884,-79673.931792
1259.367700,12879.583391,-8142.265362,-74770.920605
1259.370265,9918.759623,-15248.242405,-77988.521696
1259.372831,17172.777854,-4589.276840,-75690.235202
1259.375396,4441.235652,-9474.636058,-77835.302597
1259.377962,-3552.988522,888.247130,-76762.768900
1259.380527,-17468.860231,4737.318029,-79367.493593
1259.383093,-13323.706956,11399.171507,-77835.302597
1259.385658,-17172.777854,444.123565,-79673.931792
1259.388224,4145.153275,8438.347739,-77222.426198
1259.390790,11103.089130,-3849.070898,-81665.780087
1259.393355,16136.489536,-6957.935855,-75996.673402
1259.395921,9326.594869,-15248.242405,-77988.521696
1259.398486,17024.736666,-2960.823768,-78141.740796
1259.401052,3108.864956,-11547.212695,-77835.302597
1259.403617,-12287.418637,5181.441594,-75843.454302
1259.406183,-18209.066173,3552.988522,-76609.549800
1259.408748,-12731.542202,9474.636058,-79061.055394
1259.411314,-12879.583391,-592.164754,-77682.083497
1259.413879,2072.576638,8290.306550,-77528.864398
1259.416445,14063.912898,-5477.523971,-80593.246390
1259.419010,18949.272115,-6661.853478,-77682.083497
1259.421576,10807.006753,-13915.871710,-76149.892501
1259.424141,14804.118840,-1036.288319,-79214.274493
1259.426707,4145.153275,-5477.523971,-79367.493593
1259.429275,-15840.407159,7846.182985,-78448.178995
1259.431843,-22206.178260,5181.441594,-76149.892501
1259.434411,-13175.665768,7402.059420,-77988.521696
1259.436979,-10362.883188,740.205942,-78754.617194
1259.439547,888.247130,7254.018232,-75843.454302
1259.442115,18801.230927,-7550.100608,-77835.302597
1259.444682,18061.024985,-7698.141797,-78601.398095
1259.447250,12287.418637,-10214.842000,-76609.549800
1259.449818,13027.624579,-6069.688724,-78141.740796
1259.452386,-444.123565,-2220.617826,-78907.836294
1259.454954,-13027.624579,6809.894666,-79520.712692
1259.457522,-25907.207970,7402.059420,-75843.454302
1259.460090,-11251.130318,3701.029710,-77835.302597
1259.462658,-8290.306550,3701.029710,-77222.426198
1259.465226,4737.318029,2664.741391,-77069.207099
1259.467794,15396.283594,-8586.388927,-76303.111601
1259.470362,11547.212695,-13619.789333,-77375.645298
1259.472930,15988.448347,-4293.194464,-77222.426198
1259.475498,6809.894666,-7994.224174,-77528.864398
1259.478066,-3108.864956,148.041188,-77069.207099
1259.480634,-11843.295072,6217.729913,-80746.465489
1259.483202,-22502.260637,7994.224174,-78141.740796
1259.485770,-12435.459826,3404.947333,-77069.207099
1259.488338,-1480.411884,5477.523971,-78141.740796
1259.490906,9770.718434,444.123565,-78141.740796
1259.493474,15100.201217,-8142.265362,-75383.797003
1259.496042,9474.636058,-16284.530724,-78754.617194
1259.498610,18209.066173,-3849.070898,-75996.673402
1259.501178,1628.453072,-11991.336260,-78448.178995
1259.503746,-4737.318029,3108.864956,-75077.358804
1259.506314,-15100.201217,6513.812290,-81359.341888
1259.508882,-13175.665768,10362.883188,-77835.302597
1259.511450,-16876.695478,0.000000,-81206.122788
1259.514018,4145.153275,9030.512492,-76762.768900
1259.516586,14063.912898,-5773.606348,-80593.246390
1259.519154,20281.642811,-7254.018232,-78294.959896
1259.521722,10510.924376,-13027.624579,-76915.987999
1259.524290,14804.118840,-1332.370696,-79367.493593
1259.526858,3108.864956,-9474.636058,-78448.178995
1259.529426,-8438.347739,3997.112087,-74770.920605
1259.531996,-18505.148550,4293.194464,-77988.521696
1259.534566,-11251.130318,10214.842000,-78754.617194
1259.537136,-10214.842000,444.123565,-77682.083497
1259.539706,1036.288319,6661.853478,-75690.235202
1259.542277,19097.313304,-7994.224174,-77069.207099
1259.544847,19245.354492,-8290.306550,-79214.274493
1259.547417,12287.418637,-8290.306550,-75996.673402
1259.549987,15396.283594,-3108.864956,-78448.178995
1259.552558,5329.482782,-6217.729913,-79520.712692
1259.555128,-15692.365970,6513.812290,-77835.302597
1259.557698,-21021.848753,5477.523971,-75996.673402
1259.560268,-11251.130318,3997.112087,-77682.083497
1259.562839,-6809.894666,4589.276840,-76609.549800
1259.565409,6513.812290,2072.576638,-77222.426198
1259.567979,14359.995275,-8142.265362,-76149.892501
1259.570549,15248.242405,-9918.759623,-79980.369991
1259.573119,10066.800811,-6365.771101,-78141.740796
1259.575690,13471.748144,-5921.647536,-78601.398095
1259.578260,-592.164754,-2664.741391,-79520.712692
1259.580830,-13915.871710,7550.100608,-80133.589091
