#time,accel_x,accel_y,accel_z
614.515016,16580.613101,21614.013506,-75843.454302
614.517578,-16876.695478,18209.066173,-80593.246390
614.520140,-8882.471304,-31976.896694,-82891.532884
614.522702,-2368.659014,-7105.977043,-77988.521696
614.525265,7402.059420,30940.608376,-71859.757712
614.527827,6513.812290,1924.535449,-77222.426198
614.530389,148.041188,-32717.102636,-84576.942979
614.532951,-2664.741391,-148.041188,-79367.493593
614.535517,-5181.441594,30940.608376,-72012.976812
614.538083,6069.688724,-5181.441594,-75230.577904
614.540649,9770.718434,-33605.349767,-83810.847481
614.543215,10658.965565,16580.613101,-78294.959896
614.545781,-22206.178260,24130.713709,-79827.150892
614.548347,-11843.295072,-20873.807564,-77988.521696
614.550913,17616.901420,-23834.631332,-76149.892501
614.553479,17024.736666,20725.766376,-76609.549800
614.556045,-15248.242405,17764.942608,-79827.150892
614.558611,-15248.242405,-26203.290347,-80593.246390
614.561177,10510.924376,-17468.860231,-76303.111601
614.563743,20577.725188,26795.455100,-74924.139704
614.566309,7254.018232,888.247130,-77069.207099
614.568875,1480.411884,-33605.349767,-84270.504780
614.571442,-2960.823768,592.164754,-79061.055394
614.574008,-7994.224174,30644.525999,-72166.195912
614.576574,5625.565159,-6069.688724,-74617.701505
614.579140,10362.883188,-34641.638086,-83197.971083
614.581706,148.041188,8290.306550,-79673.931792
614.584272,-18061.024985,30052.361245,-74004.825107
614.586838,0.000000,-12435.459826,-77988.521696
614.589404,17320.819043,-22206.178260,-76762.768900
614.591970,18357.107362,22354.219448,-75996.673402
614.594536,-14359.995275,16728.654289,-81052.903688
614.597102,-15396.283594,-26943.496289,-80899.684589
614.599668,9326.594869,-15988.448347,-76762.768900
614.602234,20429.683999,27239.578666,-74004.825107
614.604800,-4441.235652,11991.336260,-79367.493593
614.607366,-12731.542202,-31532.773129,-82585.094684
614.609933,888.247130,2072.576638,-79214.274493
614.612499,-9326.594869,30348.443622,-72319.415011
614.615065,5181.441594,-6809.894666,-74770.920605
614.617631,12139.377449,-34049.473332,-82585.094684
614.620197,1036.288319,9474.636058,-79520.712692
614.622763,-19245.354492,29608.237680,-75537.016103
614.625329,-888.247130,-13471.748144,-75843.454302
614.627895,18801.230927,-32717.102636,-78294.959896
614.630461,6809.894666,15544.324782,-78601.398095
614.633027,-12879.583391,16284.530724,-80133.589091
614.635593,-15396.283594,-28127.825796,-81665.780087
614.638163,7846.182985,-15100.201217,-76609.549800
614.640732,20725.766376,27831.743419,-74464.482406
614.643302,-2220.617826,10807.006753,-78601.398095
614.645871,-11399.171507,-31680.814318,-82891.532884
614.648440,148.041188,-10362.883188,-77222.426198
614.651010,12435.459826,30052.361245,-72472.634111
614.653579,5773.606348,4885.359217,-78448.178995
614.656149,13471.748144,-33901.432144,-82125.437386
614.658718,1628.453072,11251.130318,-78907.836294
614.661287,-19689.478057,30052.361245,-75690.235202
614.663857,-2960.823768,-13619.789333,-74924.139704
614.666426,18801.230927,-31532.773129,-78141.740796
614.668996,8290.306550,15100.201217,-78448.178995
614.671565,-22946.384202,26795.455100,-79214.274493
614.674135,-9770.718434,-18209.066173,-77528.864398
614.676704,18949.272115,-26647.413912,-76762.768900
614.679273,19097.313304,28275.866984,-73698.386908
614.681843,6957.935855,-1776.494261,-75996.673402
614.684412,7105.977043,-34345.555709,-83964.066581
614.686982,-1628.453072,5033.400406,-79367.493593
614.689551,-14063.912898,30348.443622,-73545.167808
614.692121,2368.659014,-9770.718434,-74464.482406
614.694690,15692.365970,-34049.473332,-80899.684589
614.697259,2664.741391,12435.459826,-79214.274493
614.699829,-21465.972318,29016.072926,-76762.768900
614.702398,-15100.201217,-25018.960840,-80286.808190
614.704968,11991.336260,-18653.189738,-76456.330700
614.707537,20577.725188,25907.207970,-74617.701505
614.710107,-7994.224174,13175.665768,-79367.493593
614.712676,-14063.912898,-30052.361245,-81972.218286
614.715245,3108.864956,-12287.418637,-77069.207099
614.717815,16728.654289,29016.072926,-73085.510509
614.720384,1628.453072,7994.224174,-78907.836294
614.722954,-7254.018232,-33161.226202,-82891.532884
614.725523,-740.205942,7846.182985,-79214.274493
614.728092,-16876.695478,30052.361245,-74464.482406
614.730662,1184.329507,-11991.336260,-74464.482406
614.733231,17172.777854,-33457.308578,-79827.150892
614.735801,5033.400406,13471.748144,-78754.617194
614.738370,-22650.301825,27979.784608,-78141.740796
614.740942,-6809.894666,-16284.530724,-76609.549800
614.743515,19541.436869,-28868.031738,-76456.330700
614.746087,11843.295072,17172.777854,-77835.302597
614.748659,-4885.359217,11399.171507,-79214.274493
614.751232,-12287.418637,-30644.525999,-82278.656485
614.753804,740.205942,-11843.295072,-77528.864398
614.756376,14656.077652,29904.320057,-72472.634111
614.758949,4737.318029,6365.771101,-78907.836294
614.761521,-4737.318029,-33013.185013,-83197.971083
614.764093,-3701.029710,-4885.359217,-78294.959896
614.766665,2072.576638,30644.525999,-71553.319513
614.769238,7698.141797,148.041188,-76149.892501
614.771810,19097.313304,-33013.185013,-78448.178995
614.774382,7994.224174,14952.160028,-78601.398095
614.776955,-22502.260637,27535.661042,-79061.055394
614.779527,-9178.553681,-17912.983796,-77069.207099
614.782099,19689.478057,-26795.455100,-76609.549800
614.784671,15248.242405,18949.272115,-77375.645298
614.787244,-18357.107362,20725.766376,-81206.122788
614.789816,-14508.036463,-22946.384202,-79214.274493
614.792388,13471.748144,-9030.512492,-77835.302597
614.794961,11103.089130,30644.525999,-72166.195912
614.797533,6809.894666,4441.235652,-78294.959896
614.800105,-1036.288319,-33309.267390,-83964.066581
614.802677,-3701.029710,-2960.823768,-78448.178995
614.805250,-2812.782580,30496.484810,-71859.757712
614.807822,6661.853478,-2664.741391,-75690.235202
614.810394,7846.182985,-34049.473332,-83964.066581
614.812967,-1480.411884,5477.523971,-79520.712692
614.815539,-21465.972318,25315.043216,-79827.150892
614.818111,-11103.089130,-20133.601622,-77682.083497
614.820684,18209.066173,-24130.713709,-76609.549800
614.823256,17024.736666,20577.725188,-75996.673402
614.825828,-15840.407159,18209.066173,-80899.684589
614.828400,-15248.242405,-25315.043216,-81052.903688
614.830973,9770.718434,-17320.819043,-76609.549800
614.833545,20577.725188,25759.166782,-74464.482406
614.836117,-5181.441594,11843.295072,-79520.712692
614.838690,2368.659014,-33605.349767,-84883.381178
614.841262,-3849.070898,444.123565,-78754.617194
614.843836,-8734.430116,30644.525999,-72625.853210
614.846409,4885.359217,-6217.729913,-74311.263306
614.848983,11103.089130,-34197.514520,-82891.532884
614.851557,0.000000,8438.347739,-79520.712692
614.854131,-18801.230927,30348.443622,-75230.577904
614.856704,-444.123565,-12731.542202,-74924.139704
614.859278,18357.107362,-32717.102636,-77375.645298
614.861852,19097.313304,22650.301825,-74770.920605
614.864425,-12435.459826,15988.448347,-80286.808190
614.866999,-14656.077652,-27535.661042,-81665.780087
614.869573,5921.647536,-14508.036463,-77222.426198
614.872147,19393.395680,27831.743419,-73851.606007
614.874720,-1036.288319,9918.759623,-79827.150892
614.877294,-9770.718434,-31680.814318,-83044.751983
614.879868,-1480.411884,-8882.471304,-77835.302597
614.882442,10066.800811,30644.525999,-71859.757712
614.885015,2516.700203,-9030.512492,-74004.825107
614.887589,15100.201217,-33901.432144,-80746.465489
614.890163,3552.988522,12287.418637,-79520.712692
614.892736,-21021.848753,29016.072926,-77222.426198
614.895310,-4885.359217,-14656.077652,-75843.454302
614.897884,18949.272115,-30496.484810,-76456.330700
614.900458,10510.924376,16284.530724,-79061.055394
614.903031,-21910.095883,24278.754898,-80899.684589
614.905605,-13323.706956,-29904.320057,-82738.313784
614.908179,2220.617826,-11991.336260,-77375.645298
614.910753,15692.365970,29312.155303,-73238.729609
614.913326,3701.029710,7550.100608,-79061.055394
614.915900,-5477.523971,-32717.102636,-83657.628382
614.918474,-3701.029710,-6365.771101,-78448.178995
614.921048,3701.029710,30940.608376,-71553.319513
614.923621,7698.141797,1036.288319,-77375.645298
614.926195,3701.029710,-33753.390955,-84117.285680
614.928769,6513.812290,13915.871710,-78601.398095
614.931342,-22354.219448,27387.619854,-79061.055394
614.933916,-8734.430116,-17024.736666,-77528.864398
614.936490,19985.560434,-27535.661042,-76149.892501
614.939064,14656.077652,18801.230927,-77222.426198
614.941637,-19541.436869,21762.054695,-80899.684589
614.944211,-13915.871710,-22206.178260,-79673.931792
614.946786,13915.871710,-20133.601622,-76915.987999
614.949361,19837.519246,23390.507767,-74770.920605
614.951936,6513.812290,4589.276840,-78141.740796
614.954512,-1036.288319,-33605.349767,-83964.066581
614.957087,-3701.029710,-2220.617826,-78601.398095
614.959662,-3404.947333,30644.525999,-72319.415011
614.962237,6957.935855,-2960.823768,-75077.358804
614.964812,9326.594869,-34197.514520,-83657.628382
614.967387,-1332.370696,6365.771101,-79673.931792
614.969962,-15396.283594,29756.278868,-73851.606007
614.972537,1184.329507,-10362.883188,-74464.482406
614.975113,17764.942608,-23538.548956,-76303.111601
614.977688,18061.024985,21021.848753,-75843.454302
614.980263,-15396.283594,17320.819043,-80899.684589
614.982838,-15100.201217,-25907.207970,-80899.684589
614.985413,9918.759623,-16728.654289,-76762.768900
614.987988,20281.642811,26351.331535,-74464.482406
614.990563,-3997.112087,11251.130318,-79367.493593
614.993138,-11695.253884,-31680.814318,-82431.875585
614.995713,-148.041188,1480.411884,-78907.836294
614.998289,-10955.047942,30644.525999,-72625.853210
615.000864,4589.276840,-7402.059420,-74464.482406
615.003439,13471.748144,-34197.514520,-82125.437386
615.006014,1924.535449,9770.718434,-79367.493593
615.008589,-20133.601622,29460.196492,-76456.330700
615.011164,-3404.947333,-13471.748144,-75690.235202
615.013739,19245.354492,-31384.731941,-77069.207099
615.016314,9622.677246,15396.283594,-77988.521696
615.018890,-9326.594869,13915.871710,-79827.150892
615.021465,-13915.871710,-28423.908173,-82738.313784
615.024040,4293.194464,-13027.624579,-76762.768900
615.026615,17320.819043,28719.990550,-73238.729609
615.029190,2072.576638,8290.306550,-79367.493593
615.031765,-6069.688724,-32865.143825,-83197.971083
615.034340,-2812.782580,-7105.977043,-78294.959896
615.036915,5033.400406,30644.525999,-72012.976812
615.039491,7994.224174,2516.700203,-77528.864398
615.042066,17024.736666,-32717.102636,-79061.055394
615.044641,5773.606348,13175.665768,-78907.836294
615.047216,-22354.219448,27683.702231,-79061.055394
615.049792,-7698.141797,-15840.407159,-76915.987999
615.052368,18949.272115,-27683.702231,-76303.111601
615.054945,13767.830521,17616.901420,-77528.864398
615.057521,-19689.478057,21762.054695,-80746.465489
615.060097,-14211.954086,-21614.013506,-79214.274493
615.062674,14656.077652,-20281.642811,-77069.207099
615.065250,10066.800811,29904.320057,-72625.853210
615.067826,6365.771101,4589.276840,-78294.959896
615.070402,-740.205942,-33013.185013,-83504.409282
615.072979,-3849.070898,-3849.070898,-78754.617194
615.075555,-3108.864956,30496.484810,-72319.415011
615.078131,7402.059420,-2960.823768,-75537.016103
615.080707,8882.471304,-34641.638086,-83351.190182
615.083284,-1332.370696,6069.688724,-79673.931792
615.085860,-15692.365970,30348.443622,-74158.044206
615.088436,-12435.459826,-19689.478057,-78448.178995
615.091013,17320.819043,-23834.631332,-75996.673402
615.093589,17616.901420,20429.683999,-75843.454302
615.096165,-14063.912898,17320.819043,-80593.246390
615.098741,-15840.407159,-26203.290347,-81052.903688
615.101318,-4145.153275,-5921.647536,-78294.959896
615.103894,1776.494261,30644.525999,-71859.757712
615.106470,8438.347739,592.164754,-76303.111601
615.109046,5773.606348,-34049.473332,-84576.942979
615.111623,8142.265362,14359.995275,-79061.055394
615.114199,-22206.178260,25759.166782,-79980.369991
615.116775,-9770.718434,-17024.736666,-77528.864398
615.119352,18801.230927,-26055.249158,-76149.892501
615.121928,15840.407159,18801.230927,-76915.987999
615.124504,-17468.860231,19393.395680,-81206.122788
615.127080,-15100.201217,-23242.466579,-80133.589091
615.129657,11547.212695,-18209.066173,-76915.987999
615.132233,6957.935855,30496.484810,-71706.538613
615.134809,7698.141797,3404.947333,-76915.987999
615.137385,1184.329507,-34197.514520,-83810.847481
615.139962,-4293.194464,-740.205942,-79367.493593
615.142538,-7698.141797,30792.567187,-72166.195912
615.145114,6661.853478,-4737.318029,-74617.701505
615.147691,11399.171507,-33753.390955,-83197.971083
615.150267,296.082377,8438.347739,-79520.712692
615.152815,-17912.983796,29756.278868,-75690.235202
615.155363,-13619.789333,-20281.642811,-78601.398095
615.157911,15544.324782,-21021.848753,-76456.330700
615.160459,19541.436869,22502.260637,-74770.920605
615.163007,-10658.965565,15248.242405,-79673.931792
615.165555,-13767.830521,-27387.619854,-81818.999186
615.168103,5033.400406,-13619.789333,-77069.207099
615.170651,17912.983796,28275.866984,-73851.606007
615.173199,592.164754,9622.677246,-79061.055394
615.175747,-7698.141797,-32421.020260,-82891.532884
615.178295,-1628.453072,5181.441594,-79367.493593
615.180843,-15248.242405,30348.443622,-74464.482406
615.183391,2072.576638,-10362.883188,-74924.139704
615.185939,16580.613101,-32124.937883,-78907.836294
615.188487,5033.400406,12435.459826,-79061.055394
615.191035,-21317.931130,27535.661042,-78754.617194
615.193583,-7402.059420,-15840.407159,-76456.330700
615.196131,19689.478057,-28423.908173,-75843.454302
615.198679,13619.789333,16876.695478,-74004.825107
615.201227,-2516.700203,10510.924376,-78601.398095
615.203775,-10658.965565,-31828.855506,-82585.094684
615.206324,-1184.329507,-10066.800811,-77682.083497
615.208872,10510.924376,29904.320057,-72932.291410
615.211420,6661.853478,4885.359217,-77835.302597
615.213968,-444.123565,-33753.390955,-83504.409282
615.216516,-4293.194464,-3849.070898,-78754.617194
615.219064,-3701.029710,30644.525999,-72166.195912
615.221612,7105.977043,-14508.036463,-75843.454302
615.224160,19689.478057,-29756.278868,-75996.673402
615.226708,11695.253884,15396.283594,-78448.178995
615.229256,-20577.725188,23094.425390,-81359.341888
615.231804,-12731.542202,-20133.601622,-78601.398095
615.234352,16728.654289,-22206.178260,-76456.330700
615.236900,18209.066173,20429.683999,-75383.797003
615.239448,-13323.706956,16284.530724,-80133.589091
615.241996,-14804.118840,-25907.207970,-82125.437386
615.244544,-3997.112087,-4293.194464,-78754.617194
615.247092,-148.041188,30644.525999,-72319.415011
615.249640,7994.224174,0.000000,-75383.797003
615.252188,6365.771101,-34345.555709,-84117.285680
615.254742,-2516.700203,3849.070898,-79061.055394
615.257296,-13767.830521,29608.237680,-73851.606007
615.259850,2368.659014,-9030.512492,-74464.482406
615.262405,15396.283594,-32569.061448,-80593.246390
615.264959,4293.194464,11843.295072,-79673.931792
615.267513,-15544.324782,17764.942608,-80746.465489
615.270067,-14952.160028,-24870.919651,-81359.341888
615.272621,9918.759623,-16432.571912,-76456.330700
615.275175,19541.436869,25463.084405,-74770.920605
615.277729,-3997.112087,11103.089130,-79061.055394
615.280283,-11103.089130,-30348.443622,-82585.094684
615.282837,148.041188,-9918.759623,-77835.302597
615.285391,11399.171507,29608.237680,-72932.291410
615.287946,5181.441594,5477.523971,-78448.178995
615.290500,13767.830521,-33161.226202,-81512.560987
615.293054,2072.576638,10658.965565,-79980.369991
615.295608,-19985.560434,28868.031738,-76762.768900
615.298162,-4589.276840,-13767.830521,-75383.797003
615.300716,19097.313304,-29756.278868,-76149.892501
615.303270,10362.883188,15248.242405,-79061.055394
615.305824,-21614.013506,23538.548956,-81206.122788
615.308378,-12583.501014,-19245.354492,-78294.959896
615.310932,16728.654289,-22946.384202,-75843.454302
615.313487,13175.665768,29460.196492,-72779.072310
615.316041,4589.276840,6957.935855,-78754.617194
615.318595,-2812.782580,-33605.349767,-83197.971083
615.321149,-4293.194464,-4885.359217,-77988.521696
615.323703,148.041188,30644.525999,-72012.976812
615.326257,8438.347739,148.041188,-75996.673402
615.328811,6365.771101,-33901.432144,-83964.066581
615.331365,-2368.659014,3849.070898,-79367.493593
615.333919,-12879.583391,29756.278868,-73391.948708
615.336478,-11251.130318,-18505.148550,-77835.302597
615.339037,18505.148550,-24574.837274,-75996.673402
615.341595,16728.654289,19689.478057,-75843.454302
615.344154,-15544.324782,17468.860231,-81052.903688
615.346712,-15544.324782,-24278.754898,-80899.684589
615.349271,9918.759623,-16136.489536,-76915.987999
615.351830,18357.107362,25018.960840,-73391.948708
615.354388,-3849.070898,11399.171507,-79214.274493
615.356947,4441.235652,-34345.555709,-83657.628382
615.359506,-3404.947333,2220.617826,-79214.274493
615.362064,-11399.171507,30200.402434,-72625.853210
615.364623,3849.070898,-7550.100608,-74617.701505
615.367181,13915.871710,-33161.226202,-81359.341888
615.369740,2516.700203,10658.965565,-79673.931792
615.372299,-20725.766376,28275.866984,-76762.768900
615.374857,-4589.276840,-13915.871710,-75537.016103
615.377416,19097.313304,-29164.114115,-76456.330700
615.379975,18801.230927,24574.837274,-74464.482406
615.382533,-5921.647536,12139.377449,-79520.712692
615.385092,-11695.253884,-29460.196492,-82278.656485
615.387650,740.205942,-10510.924376,-77528.864398
615.390209,11843.295072,29312.155303,-72932.291410
615.392768,4737.318029,5921.647536,-78448.178995
615.395326,-2812.782580,-33013.185013,-83351.190182
615.397885,-4441.235652,-3997.112087,-78141.740796
615.400444,-1776.494261,30348.443622,-72012.976812
615.403002,-3108.864956,-13175.665768,-75996.673402
615.405561,18209.066173,-30200.402434,-76609.549800
615.408119,10214.842000,15396.283594,-78141.740796
615.410678,-20725.766376,23390.507767,-81052.903688
615.413237,-11991.336260,-18653.189738,-78448.178995
615.415795,17468.860231,-22650.301825,-75843.454302
615.418354,17912.983796,19837.519246,-75996.673402
615.420913,-14063.912898,16728.654289,-80746.465489
615.423471,-14952.160028,-25315.043216,-82891.532884
615.426030,-3997.112087,-4589.276840,-78601.398095
615.428588,-148.041188,30052.361245,-71400.100414
615.431147,7994.224174,-148.041188,-75843.454302
615.433706,6217.729913,-33753.390955,-84423.723880
615.436264,-2960.823768,3997.112087,-78907.836294
615.438827,-13471.748144,29756.278868,-73085.510509
615.441390,2960.823768,-9622.677246,-74004.825107
615.443952,14508.036463,-32717.102636,-79827.150892
615.446515,17172.777854,19541.436869,-76609.549800
615.449078,-15544.324782,17024.736666,-80899.684589
615.451641,-15100.201217,-25759.166782,-81818.999186
615.454203,9030.512492,-15840.407159,-76456.330700
615.456766,18949.272115,26203.290347,-74311.263306
615.459329,-2812.782580,10362.883188,-78907.836294
615.461891,-9622.677246,-31384.731941,-83351.190182
615.464454,-148.041188,-9622.677246,-77528.864398
615.467017,9770.718434,29608.237680,-72472.634111
615.469580,4145.153275,-8290.306550,-74311.263306
615.472142,14359.995275,-32717.102636,-80593.246390
615.474705,3701.029710,11695.253884,-79980.369991
615.477268,-19985.560434,27535.661042,-77988.521696
615.479830,-5773.606348,-14952.160028,-76456.330700
615.482393,18949.272115,-28275.866984,-75383.797003
615.484956,12435.459826,15988.448347,-77682.083497
615.487519,-19393.395680,21317.931130,-81665.780087
615.490081,-13619.789333,-20281.642811,-78601.398095
615.492644,296.082377,-9918.759623,-77375.645298
615.495207,9770.718434,29608.237680,-72472.634111
615.497769,6809.894666,5181.441594,-77835.302597
615.500332,-1184.329507,-33161.226202,-83810.847481
615.502895,-3701.029710,-2516.700203,-78448.178995
615.505458,-4737.318029,30348.443622,-71859.757712
615.508020,7846.182985,-2220.617826,-75077.358804
615.510583,9326.594869,-33901.432144,-83044.751983
615.513146,-740.205942,7105.977043,-79214.274493
615.515708,-19985.560434,22650.301825,-81512.560987
615.518271,-10214.842000,-30348.443622,-83197.971083
615.520834,296.082377,-10510.924376,-77682.083497
615.523397,10214.842000,29460.196492,-72625.853210
615.525959,5773.606348,5033.400406,-77988.521696
615.528522,-1036.288319,-33457.308578,-83504.409282
615.531085,-3997.112087,-3256.906145,-77988.521696
615.533648,-3552.988522,30052.361245,-72166.195912
615.536210,7846.182985,-2220.617826,-75077.358804
615.538773,18209.066173,-28423.908173,-75996.673402
615.541340,11251.130318,15692.365970,-78448.178995
615.543906,-20281.642811,22206.178260,-81818.999186
615.546472,-13323.706956,-19393.395680,-78601.398095
615.549038,16136.489536,-21317.931130,-76149.892501
615.551604,18209.066173,21614.013506,-75230.577904
615.554170,-11547.212695,14952.160028,-79827.150892
615.556736,-14063.912898,-26795.455100,-82125.437386
615.559303,5625.565159,-13471.748144,-76915.987999
615.561869,-3256.906145,30348.443622,-72166.195912
615.564435,7254.018232,-1776.494261,-75383.797003
615.567001,7994.224174,-33309.267390,-83964.066581
615.569567,-1184.329507,6957.935855,-79214.274493
615.572133,-14952.160028,29016.072926,-74158.044206
615.574699,444.123565,-10955.047942,-74770.920605
615.577266,16136.489536,-31532.773129,-78448.178995
615.579832,6957.935855,13619.789333,-79214.274493
615.582398,-11991.336260,14359.995275,-80440.027290
615.584964,-14063.912898,-26795.455100,-81972.218286
615.587530,6217.729913,-13323.706956,-76609.549800
615.590096,16284.530724,27535.661042,-73698.386908
615.592662,296.082377,8734.430116,-79367.493593
615.595229,-6365.771101,-31828.855506,-82891.532884
615.597795,-2516.700203,-7254.018232,-77988.521696
615.600361,3404.947333,30940.608376,-71553.319513
615.602927,8142.265362,2220.617826,-76609.549800
615.605493,16136.489536,-31384.731941,-78294.959896
615.608059,6513.812290,14359.995275,-78907.836294
615.610625,-20133.601622,25018.960840,-80286.808190
615.613192,-8438.347739,-16432.571912,-76762.768900
615.615758,18061.024985,-25315.043216,-75230.577904
615.618324,15544.324782,18209.066173,-76456.330700
615.620890,-16728.654289,18357.107362,-81512.560987
615.623456,-14656.077652,-23094.425390,-80440.027290
615.626022,10807.006753,-16728.654289,-75996.673402
615.628588,3404.947333,30792.567187,-72319.415011
615.631155,8142.265362,1924.535449,-76456.330700
615.633721,4293.194464,-33161.226202,-84576.942979
615.636287,-3552.988522,1776.494261,-79061.055394
615.638853,-10066.800811,29608.237680,-72779.072310
615.641419,4885.359217,-6365.771101,-74770.920605
615.643987,12879.583391,-32124.937883,-81818.999186
615.646555,2368.659014,11399.171507,-79061.055394
615.649124,-19245.354492,27535.661042,-77528.864398
615.651692,-14656.077652,-23242.466579,-80440.027290
615.654260,10214.842000,-16432.571912,-76303.111601
615.656828,18357.107362,25018.960840,-74004.825107
615.659396,-4589.276840,11103.089130,-79367.493593
615.661964,-10066.800811,-30052.361245,-83197.971083
615.664533,444.123565,-10362.883188,-77835.302597
615.667101,9770.718434,29756.278868,-72932.291410
615.669669,6365.771101,4737.318029,-78448.178995
615.672237,148.041188,-33161.226202,-80899.684589
615.674805,2960.823768,10955.047942,-79061.055394
615.677373,-19245.354492,27535.661042,-77528.864398
615.679942,-5181.441594,-14952.160028,-75843.454302
615.682510,18209.066173,-28719.990550,-75996.673402
615.685078,12139.377449,16284.530724,-77988.521696
615.687646,-19689.478057,21021.848753,-81972.218286
615.690214,-13175.665768,-19837.519246,-79061.055394
615.692782,13915.871710,-19985.560434,-76456.330700
615.695351,8882.471304,29756.278868,-72012.976812
615.697919,6069.688724,4145.153275,-77835.302597
615.700487,296.082377,-33013.185013,-83810.847481
615.703055,-3997.112087,-1924.535449,-79061.055394
615.705623,-5181.441594,29312.155303,-72472.634111
615.708192,7254.018232,-3849.070898,-75383.797003
615.710760,10066.800811,-33309.267390,-83351.190182
615.713328,-296.082377,7698.141797,-78907.836294
615.715896,-16876.695478,28868.031738,-75383.797003
615.718464,-13175.665768,-21021.848753,-79061.055394
615.721032,13323.706956,-19541.436869,-76762.768900
615.723601,18209.066173,22798.343014,-74004.825107
615.726169,-9178.553681,12731.542202,-79980.369991
615.728737,-12731.542202,-27831.743419,-82431.875585
615.731305,3701.029710,-11695.253884,-77682.083497
615.733873,14063.912898,29164.114115,-72779.072310
615.736441,2812.782580,6513.812290,-78448.178995
615.739010,-3256.906145,-33161.226202,-83810.847481
615.741578,-148.041188,8734.430116,-79214.274493
615.744146,-17764.942608,28275.866984,-75996.673402
615.746716,-1776.494261,-12287.418637,-74617.701505
615.749286,16876.695478,-29608.237680,-76762.768900
615.751856,9474.636058,14804.118840,-78294.959896
615.754426,-20429.683999,23094.425390,-81052.903688
615.756997,-11251.130318,-18801.230927,-78448.178995
615.759567,16136.489536,-22058.137072,-76609.549800
615.762137,17616.901420,19689.478057,-75843.454302
615.764707,3701.029710,5921.647536,-78601.398095
615.767277,-2516.700203,-32717.102636,-83964.066581
615.769847,-3701.029710,-4589.276840,-78754.617194
615.772417,-2220.617826,30496.484810,-71859.757712
615.774988,8142.265362,-740.205942,-75077.358804
615.777558,7402.059420,-33309.267390,-83964.066581
615.780128,-1332.370696,5625.565159,-79673.931792
615.782698,-14063.912898,28719.990550,-73851.606007
615.785268,1628.453072,-9622.677246,-74311.263306
615.787838,15396.283594,-21169.889941,-75843.454302
615.790408,17616.901420,20429.683999,-75537.016103
615.792979,-12731.542202,14359.995275,-80746.465489
615.795549,-13175.665768,-26055.249158,-81972.218286
615.798119,4737.318029,-13175.665768,-77222.426198
615.800689,15396.283594,27831.743419,-73238.729609
615.803259,148.041188,7994.224174,-78907.836294
615.805829,-5625.565159,-32569.061448,-82891.532884
615.808399,-740.205942,7254.018232,-79367.493593
615.810970,-15100.201217,28719.990550,-75230.577904
615.813540,296.082377,-11695.253884,-74617.701505
615.816110,16284.530724,-30940.608376,-78141.740796
615.818680,7402.059420,13323.706956,-78907.836294
615.821250,-20281.642811,24574.837274,-80440.027290
615.823820,-9030.512492,-16876.695478,-77375.645298
615.826390,16876.695478,-24574.837274,-75383.797003
615.828961,15840.407159,18653.189738,-76303.111601
615.831531,2220.617826,7254.018232,-78754.617194
615.834101,-3404.947333,-32421.020260,-83964.066581
615.836671,-3108.864956,-5921.647536,-77988.521696
615.839241,592.164754,30644.525999,-71706.538613
615.841811,7698.141797,296.082377,-75537.016103
615.844381,5921.647536,-33161.226202,-83351.190182
615.846952,-2516.700203,4293.194464,-79214.274493
615.849523,-12435.459826,29312.155303,-73851.606007
615.852095,3404.947333,-9030.512492,-74158.044206
615.854667,16580.613101,-22354.219448,-75383.797003
615.857239,17024.736666,19245.354492,-75230.577904
615.859811,-13471.748144,15396.283594,-81206.122788
615.862383,-14063.912898,-24722.878463,-82125.437386
615.864954,6365.771101,-14359.995275,-76762.768900
615.867526,16284.530724,26795.455100,-73238.729609
615.870098,-1480.411884,8882.471304,-79061.055394
615.872670,-6365.771101,-31680.814318,-82585.094684
615.875242,-2072.576638,-7698.141797,-79367.493593
615.877814,-14211.954086,29016.072926,-74770.920605
615.880385,1184.329507,-10510.924376,-74158.044206
615.882957,15840.407159,-31384.731941,-78601.398095
615.885529,6661.853478,13175.665768,-79061.055394
615.888101,-19985.560434,24574.837274,-79980.369991
615.890673,-8882.471304,-16284.530724,-76609.549800
615.893244,17024.736666,-25167.002028,-75230.577904
615.895816,15544.324782,18209.066173,-76915.987999
615.898388,1332.370696,7254.018232,-78907.836294
615.900960,-4293.194464,-31976.896694,-83044.751983
615.903532,-2812.782580,-6217.729913,-77682.083497
615.906104,1628.453072,29904.320057,-71553.319513
615.908675,7105.977043,888.247130,-75843.454302
615.911247,5921.647536,-33605.349767,-84270.504780
615.913819,-2812.782580,2960.823768,-79367.493593
615.916391,-12139.377449,29608.237680,-72932.291410
615.918963,3256.906145,-8734.430116,-74158.044206
615.921535,16136.489536,-22946.384202,-75996.673402
615.924106,17616.901420,19393.395680,-75996.673402
615.926678,-13323.706956,15692.365970,-80746.465489
615.929250,-14063.912898,-24574.837274,-82431.875585
615.931822,6957.935855,-14656.077652,-76762.768900
615.934394,16284.530724,26203.290347,-73391.948708
615.936966,6957.935855,-444.123565,-75996.673402
615.939537,7105.977043,-33457.308578,-83504.409282
615.942109,-1776.494261,4737.318029,-79367.493593
615.944681,-13767.830521,29164.114115,-74617.701505
615.947253,-12139.377449,-18357.107362,-78601.398095
615.949825,14656.077652,-21021.848753,-75690.235202
615.952397,18061.024985,20725.766376,-75230.577904
615.954970,-11843.295072,13619.789333,-80440.027290
