#time,accel_x,accel_y,accel_z
13514.729668,-1036.288319,39082.873738,-75077.358804
13514.732241,22206.178260,-5921.647536,-81818.999186
13514.734813,3849.070898,-30644.525999,-74770.920605
13514.737385,-14508.036463,9770.718434,-77222.426198
13514.739958,1480.411884,26203.290347,-78754.617194
13514.742530,6217.729913,-19985.560434,-85189.819378
13514.745102,-22650.301825,-20725.766376,-82431.875585
13514.747675,740.205942,40119.162056,-74924.139704
13514.750247,24426.796086,-4885.359217,-80746.465489
13514.752819,1628.453072,-29164.114115,-73851.606007
13514.755392,-18061.024985,3849.070898,-77375.645298
13514.757964,-2220.617826,29164.114115,-78601.398095
13514.760536,3108.864956,-17172.777854,-84117.285680
13514.763109,-2368.659014,-30940.608376,-76915.987999
13514.765681,-2664.741391,38194.626607,-76303.111601
13514.768253,26351.331535,-1332.370696,-78754.617194
13514.770826,4441.235652,-32272.979071,-75383.797003
13514.773398,-3404.947333,21317.931130,-75843.454302
13514.775970,7254.018232,22354.219448,-77835.302597
13514.778543,5477.523971,-22354.219448,-83964.066581
13514.781114,-16876.695478,-26351.331535,-81052.903688
13514.783686,2812.782580,37750.503042,-74004.825107
13514.786258,22058.137072,1924.535449,-77835.302597
13514.788830,-4293.194464,-27831.743419,-77222.426198
13514.791402,-25907.207970,-9474.636058,-75843.454302
13514.793974,4441.235652,24278.754898,-77682.083497
13514.796546,5033.400406,-20577.725188,-84270.504780
13514.799118,-12139.377449,-29312.155303,-79214.274493
13514.801690,444.123565,36122.049970,-73851.606007
13514.804262,22798.343014,5625.565159,-77222.426198
13514.806834,-2960.823768,-27831.743419,-78294.959896
13514.809406,-27091.537477,-12879.583391,-80746.465489
13514.811978,-2664.741391,37454.420665,-76456.330700
13514.814550,14508.036463,-20133.601622,-85036.600278
13514.817122,-5921.647536,-31384.731941,-77988.521696
13514.819694,1184.329507,33161.226202,-73391.948708
13514.822266,18801.230927,9770.718434,-77069.207099
13514.824838,-888.247130,-27831.743419,-79980.369991
13514.827410,-27831.743419,-16136.489536,-82125.437386
13514.829982,-3108.864956,40711.326810,-75537.016103
13514.832554,18949.272115,-8734.430116,-82431.875585
13514.835126,3849.070898,-31680.814318,-75077.358804
13514.837698,-1776.494261,30792.567187,-74004.825107
13514.840269,16876.695478,13471.748144,-77682.083497
13514.842841,3997.112087,-25018.960840,-80440.027290
13514.845413,-22650.301825,-19393.395680,-83044.751983
13514.847985,444.123565,39823.079680,-74617.701505
13514.850557,24426.796086,-6661.853478,-81206.122788
13514.853129,-1036.288319,-30644.525999,-74311.263306
13514.855701,-15396.283594,9178.553681,-75996.673402
13514.858273,-1924.535449,28127.825796,-79214.274493
13514.860845,2664.741391,-26055.249158,-81972.218286
13514.863417,-20725.766376,-22798.343014,-81665.780087
13514.865989,148.041188,39971.120868,-75690.235202
13514.868561,24278.754898,-2960.823768,-79980.369991
13514.871133,1480.411884,-28127.825796,-75537.016103
13514.873705,-22946.384202,1628.453072,-78754.617194
13514.876277,296.082377,31384.731941,-78907.836294
13514.878849,3997.112087,-18653.189738,-86109.133975
13514.881421,-1480.411884,-33013.185013,-76915.987999
13514.883996,1924.535449,38786.791361,-75383.797003
13514.886568,23094.425390,-888.247130,-77835.302597
13514.889140,-5625.565159,-29608.237680,-74924.139704
13514.891712,-23390.507767,-3256.906145,-78448.178995
13514.894284,-4145.153275,33013.185013,-78601.398095
13514.896856,9918.759623,-14211.954086,-83810.847481
13514.899428,-1036.288319,-33013.185013,-76456.330700
13514.902000,444.123565,27535.661042,-74464.482406
13514.904571,23982.672521,2072.576638,-76456.330700
13514.907143,-1776.494261,-27831.743419,-75843.454302
13514.909715,-29016.072926,-9178.553681,-79980.369991
13514.912287,-2960.823768,36862.255912,-76915.987999
13514.914859,10955.047942,-13915.871710,-83351.190182
13514.917431,3108.864956,-31828.855506,-74158.044206
13514.920003,-3849.070898,23538.548956,-75230.577904
13514.922575,9030.512492,20577.725188,-77988.521696
13514.925147,5329.482782,-23390.507767,-82585.094684
13514.927718,-27831.743419,-13175.665768,-80440.027290
13514.930290,-4885.359217,37750.503042,-76149.892501
13514.932862,13915.871710,-10807.006753,-82738.313784
13514.935434,3701.029710,-32569.061448,-74770.920605
13514.938006,-6069.688724,19541.436869,-76303.111601
13514.940578,7994.224174,23834.631332,-77528.864398
13514.943150,7994.224174,-22798.343014,-84730.162079
13514.945722,-15248.242405,-26943.496289,-80440.027290
13514.948294,296.082377,36122.049970,-74004.825107
13514.950865,19097.313304,-9474.636058,-82431.875585
13514.953437,6365.771101,-30940.608376,-74004.825107
13514.956009,-10658.965565,14063.912898,-76762.768900
13514.958581,4737.318029,26499.372724,-77375.645298
13514.961153,5181.441594,-22206.178260,-84730.162079
13514.963725,-12731.542202,-28275.866984,-79214.274493
13514.966296,296.082377,36418.132346,-73545.167808
13514.968868,19245.354492,6069.688724,-76915.987999
13514.971439,-4293.194464,-27979.784608,-78907.836294
13514.974011,-12435.459826,10362.883188,-77069.207099
13514.976582,740.205942,27535.661042,-78907.836294
13514.979154,6217.729913,-20725.766376,-84423.723880
13514.981725,-9178.553681,-30792.567187,-79214.274493
13514.984297,1480.411884,33457.308578,-73391.948708
13514.986868,19393.395680,9918.759623,-76149.892501
13514.989440,-2072.576638,-27387.619854,-79367.493593
13514.992011,-26647.413912,-17172.777854,-81972.218286
13514.994583,1776.494261,40267.203245,-77988.521696
13514.997154,2220.617826,-19985.560434,-85189.819378
13514.999726,-3552.988522,-30052.361245,-77069.207099
13515.002297,2220.617826,31236.690752,-73391.948708
13515.004869,18357.107362,14656.077652,-76609.549800
13515.007440,3108.864956,-28571.949361,-80133.589091
13515.010012,-24870.919651,-18505.148550,-82891.532884
13515.012583,-444.123565,40711.326810,-74924.139704
13515.015155,22058.137072,-7105.977043,-81359.341888
13515.017726,-3108.864956,-32124.937883,-77375.645298
13515.020298,592.164754,29460.196492,-73238.729609
13515.022870,15544.324782,16432.571912,-77069.207099
13515.025441,1776.494261,-26943.496289,-81665.780087
13515.028013,-22354.219448,-21762.054695,-82431.875585
13515.030584,296.082377,41895.656317,-74617.701505
13515.033156,22354.219448,-5181.441594,-79827.150892
13515.035727,148.041188,-28868.031738,-74311.263306
13515.038299,-22206.178260,5033.400406,-78448.178995
13515.040870,11695.253884,19985.560434,-77222.426198
13515.043442,6513.812290,-26943.496289,-81818.999186
13515.046013,-20281.642811,-22206.178260,-81512.560987
13515.048585,888.247130,41007.409187,-74924.139704
13515.051156,23686.590144,-3701.029710,-79214.274493
13515.053728,-2368.659014,-29164.114115,-74311.263306
13515.056299,-20577.725188,444.123565,-77375.645298
13515.058871,-4293.194464,31532.773129,-78907.836294
13515.061442,5477.523971,-18061.024985,-83504.409282
13515.064014,-18653.189738,-24426.796086,-81052.903688
13515.066585,1628.453072,39230.914926,-74770.920605
13515.069156,24278.754898,-740.205942,-77682.083497
13515.071727,-3404.947333,-28423.908173,-75230.577904
13515.074298,-25759.166782,-3997.112087,-79214.274493
13515.076869,-148.041188,34345.555709,-77682.083497
13515.079440,6661.853478,-16876.695478,-84270.504780
13515.082011,-2072.576638,-31384.731941,-74924.139704
13515.084582,-296.082377,26943.496289,-74770.920605
13515.087153,21317.931130,1332.370696,-77528.864398
13515.089724,-4737.318029,-29312.155303,-76915.987999
13515.092295,-25018.960840,-7846.182985,-79214.274493
13515.094866,-4441.235652,35529.885216,-77988.521696
13515.097437,11103.089130,-14211.954086,-83197.971083
13515.100008,1036.288319,-32272.979071,-75843.454302
13515.102579,-296.082377,26203.290347,-74464.482406
13515.105150,9178.553681,21317.931130,-77682.083497
13515.107721,8438.347739,-25907.207970,-81818.999186
13515.110292,-28127.825796,-10362.883188,-81052.903688
13515.112863,-1628.453072,38194.626607,-76149.892501
13515.115434,12731.542202,-11399.171507,-82431.875585
13515.118005,-444.123565,-32865.143825,-75077.358804
13515.120576,-6513.812290,21317.931130,-74770.920605
13515.123147,9622.677246,23538.548956,-77222.426198
13515.125718,4885.359217,-25611.125593,-82431.875585
13515.128289,-19837.519246,-26055.249158,-80746.465489
13515.130860,-1332.370696,38638.750172,-75996.673402
13515.133431,15248.242405,-11399.171507,-81665.780087
13515.136002,4145.153275,-31680.814318,-74311.263306
13515.138573,-8734.430116,18653.189738,-75690.235202
13515.141144,6513.812290,25463.084405,-78141.740796
13515.143715,7105.977043,-24426.796086,-83657.628382
13515.146286,-13323.706956,-26351.331535,-80133.589091
13515.148857,1776.494261,36714.214723,-73851.606007
13515.151428,21762.054695,2960.823768,-76609.549800
13515.153998,-2072.576638,-31384.731941,-74770.920605
13515.156569,-7994.224174,14804.118840,-75383.797003
13515.159140,2960.823768,26795.455100,-77835.302597
13515.161711,5773.606348,-23538.548956,-83657.628382
13515.164282,-11251.130318,-28423.908173,-79673.931792
13515.166853,-2516.700203,35085.761651,-73851.606007
13515.169424,22502.260637,6809.894666,-75843.454302
13515.171995,-5033.400406,-28275.866984,-78754.617194
13515.174566,-28719.990550,-12583.501014,-80746.465489
13515.177136,740.205942,29460.196492,-78448.178995
13515.179707,7698.141797,-22946.384202,-85496.257577
13515.182277,-9326.594869,-28868.031738,-79520.712692
13515.184848,1924.535449,40563.285622,-75537.016103
13515.187418,22354.219448,-7105.977043,-81206.122788
13515.189989,2368.659014,-31384.731941,-74158.044206
13515.192560,-14804.118840,6513.812290,-75690.235202
13515.195130,1036.288319,29460.196492,-79061.055394
13515.197701,6809.894666,-23242.466579,-84576.942979
13515.200271,-22058.137072,-20725.766376,-81512.560987
13515.202842,1628.453072,41599.573940,-75383.797003
13515.205413,23982.672521,-5625.565159,-79214.274493
13515.207983,-3849.070898,-30200.402434,-74004.825107
13515.210554,-18505.148550,3701.029710,-77528.864398
13515.213124,-2220.617826,31236.690752,-79061.055394
13515.215695,7846.182985,-20281.642811,-84730.162079
13515.218266,-3404.947333,-31384.731941,-78448.178995
13515.220836,-1776.494261,30644.525999,-73851.606007
13515.223407,25167.002028,-2812.782580,-78907.836294
13515.225977,-740.205942,-30496.484810,-75230.577904
13515.228548,-21169.889941,-592.164754,-77375.645298
13515.231118,-2368.659014,32272.979071,-78294.959896
13515.233689,7402.059420,-19245.354492,-83504.409282
13515.236260,-4885.359217,-30792.567187,-76609.549800
13515.238830,-1184.329507,29904.320057,-72932.291410
13515.241401,13323.706956,16580.613101,-77988.521696
13515.243971,1924.535449,-27387.619854,-74924.139704
13515.246542,-23982.672521,-1628.453072,-77375.645298
13515.249113,-4737.318029,33901.432144,-78907.836294
13515.251683,6957.935855,-16876.695478,-83964.066581
13515.254254,-2220.617826,-30644.525999,-76915.987999
13515.256824,-2960.823768,26647.413912,-73851.606007
13515.259395,12731.542202,19393.395680,-78141.740796
13515.261965,4441.235652,-28275.866984,-81052.903688
13515.264536,-23390.507767,-20133.601622,-81665.780087
13515.267107,6069.688724,36270.091158,-78294.959896
13515.269677,9622.677246,-17172.777854,-84270.504780
13515.272248,-2516.700203,-31828.855506,-76149.892501
13515.274817,296.082377,26647.413912,-74464.482406
13515.277387,11251.130318,21021.848753,-78294.959896
13515.279956,8438.347739,-26795.455100,-80286.808190
13515.282526,-22354.219448,-21169.889941,-82431.875585
13515.285095,-740.205942,40415.244433,-75996.673402
13515.287665,24574.837274,-4441.235652,-80286.808190
13515.290234,1480.411884,-31976.896694,-75383.797003
13515.292804,-5921.647536,23982.672521,-74617.701505
13515.295373,9178.553681,22946.384202,-77528.864398
13515.297943,4145.153275,-27387.619854,-82585.094684
13515.300512,-18801.230927,-23094.425390,-81665.780087
13515.303082,3701.029710,39823.079680,-75077.358804
13515.305651,21614.013506,-1184.329507,-78141.740796
13515.308221,-3256.906145,-30496.484810,-74924.139704
13515.310790,-22798.343014,-1480.411884,-77528.864398
13515.313360,8438.347739,24278.754898,-77528.864398
13515.315929,6365.771101,-25611.125593,-81052.903688
13515.318499,-18801.230927,-23094.425390,-81512.560987
13515.321068,-592.164754,38490.708984,-75537.016103
13515.323638,22650.301825,-888.247130,-77835.302597
13515.326207,-4293.194464,-29460.196492,-75383.797003
13515.328777,-27091.537477,-4293.194464,-78601.398095
13515.331346,-3108.864956,35381.844028,-78448.178995
13515.333916,10658.965565,-17024.736666,-83810.847481
13515.336485,-15544.324782,-25463.084405,-81818.999186
13515.339055,888.247130,37750.503042,-74004.825107
13515.341624,22354.219448,2960.823768,-77069.207099
13515.344194,-1924.535449,-30496.484810,-75996.673402
13515.346763,-24426.796086,-4737.318029,-78294.959896
13515.349333,-3552.988522,34789.679274,-78448.178995
13515.351902,9178.553681,-14656.077652,-83964.066581
13515.354472,-1036.288319,-31828.855506,-76915.987999
13515.357041,444.123565,36122.049970,-74004.825107
13515.359611,22946.384202,3256.906145,-76915.987999
13515.362180,-1036.288319,-30792.567187,-76456.330700
13515.364750,-27979.784608,-8438.347739,-79673.931792
13515.367319,-1480.411884,37750.503042,-77222.426198
13515.369889,10510.924376,-15692.365970,-83657.628382
13515.372458,2220.617826,-31236.690752,-75843.454302
13515.375028,-3997.112087,23390.507767,-75843.454302
13515.377597,10214.842000,22206.178260,-77988.521696
13515.380165,-2368.659014,-31236.690752,-77375.645298
13515.382734,-27091.537477,-10214.842000,-80286.808190
13515.385303,-3997.112087,37750.503042,-77682.083497
13515.387872,13619.789333,-13915.871710,-83044.751983
13515.390441,-148.041188,-33161.226202,-76456.330700
13515.393010,-2960.823768,22502.260637,-74617.701505
13515.395579,7550.100608,23686.590144,-77682.083497
13515.398148,8142.265362,-27239.578666,-82431.875585
13515.400716,-18801.230927,-22946.384202,-81818.999186
13515.403285,-3701.029710,41599.573940,-76303.111601
13515.405854,12435.459826,-11399.171507,-82891.532884
13515.408423,-3108.864956,-32124.937883,-75996.673402
13515.410992,-4441.235652,21762.054695,-74924.139704
13515.413561,6365.771101,25167.002028,-77835.302597
13515.416130,7846.182985,-26943.496289,-81359.341888
13515.418699,-17468.860231,-23538.548956,-81972.218286
13515.421267,444.123565,37158.338288,-75230.577904
13515.423836,21465.972318,1924.535449,-77222.426198
13515.426405,2812.782580,-31828.855506,-76303.111601
13515.428974,-9178.553681,20281.642811,-75690.235202
13515.431543,5477.523971,25759.166782,-77682.083497
13515.434112,7402.059420,-26795.455100,-82738.313784
13515.436681,-16432.571912,-24278.754898,-80593.246390
13515.439250,2812.782580,36418.132346,-74464.482406
13515.441819,20725.766376,3256.906145,-77682.083497
13515.444387,-6513.812290,-30940.608376,-76456.330700
13515.446956,-25167.002028,-5921.647536,-73851.606007
13515.449525,3404.947333,27683.702231,-77222.426198
13515.452094,8734.430116,-25167.002028,-82585.094684
13515.454663,-16728.654289,-25167.002028,-81665.780087
13515.457232,888.247130,35529.885216,-74158.044206
13515.459801,21910.095883,3997.112087,-77069.207099
13515.462370,-1480.411884,-30940.608376,-75996.673402
13515.464938,-27535.661042,-7550.100608,-79980.369991
13515.467507,1036.288319,36714.214723,-77528.864398
13515.470076,10955.047942,-25907.207970,-83197.971083
13515.472645,-11991.336260,-26055.249158,-80899.684589
13515.475214,1776.494261,34641.638086,-73238.729609
13515.477783,19245.354492,5033.400406,-76762.768900
13515.480351,-3256.906145,-31236.690752,-77528.864398
13515.482918,-28423.908173,-7846.182985,-80286.808190
13515.485486,-3849.070898,37898.544230,-76915.987999
13515.488054,10362.883188,-13619.789333,-83657.628382
13515.490622,-2072.576638,-32569.061448,-77682.083497
13515.493189,-444.123565,34641.638086,-72932.291410
13515.495757,20577.725188,6661.853478,-76915.987999
13515.498325,-3552.988522,-30052.361245,-77528.864398
13515.500893,-28719.990550,-9474.636058,-80899.684589
13515.503460,-1480.411884,39230.914926,-77835.302597
13515.506028,14656.077652,-12879.583391,-83504.409282
13515.508596,2220.617826,-32569.061448,-75996.673402
13515.511163,-6513.812290,21762.054695,-74924.139704
13515.513731,7402.059420,24574.837274,-77835.302597
13515.516299,-2812.782580,-29756.278868,-77069.207099
13515.518867,-27091.537477,-10658.965565,-80899.684589
13515.521434,-4293.194464,39082.873738,-76762.768900
13515.524002,12583.501014,-10658.965565,-83351.190182
13515.526570,2960.823768,-33161.226202,-77528.864398
13515.529138,-4589.276840,22206.178260,-74924.139704
13515.531705,7550.100608,24426.796086,-77682.083497
13515.534273,9030.512492,-27239.578666,-82125.437386
13515.536841,-17616.901420,-24130.713709,-81512.560987
13515.539409,-2072.576638,40415.244433,-75843.454302
13515.541976,13323.706956,-10510.924376,-83044.751983
13515.544544,2220.617826,-32421.020260,-75690.235202
13515.547112,-7550.100608,20281.642811,-75230.577904
13515.549680,7994.224174,24870.919651,-77988.521696
13515.552247,11103.089130,-27535.661042,-83044.751983
13515.554815,-17468.860231,-23982.672521,-81972.218286
13515.557383,4145.153275,35974.008781,-75077.358804
13515.559951,22354.219448,888.247130,-78907.836294
13515.562518,4145.153275,-32717.102636,-76303.111601
13515.565086,-7254.018232,18653.189738,-74924.139704
13515.567654,7994.224174,25759.166782,-77222.426198
13515.570222,9178.553681,-27535.661042,-82891.532884
13515.572789,-17764.942608,-24426.796086,-80593.246390
13515.575357,3701.029710,36566.173535,-74004.825107
13515.577925,20281.642811,2072.576638,-77988.521696
13515.580493,-3404.947333,-31236.690752,-75843.454302
13515.583059,-8734.430116,18801.230927,-75383.797003
13515.585626,4293.194464,26647.413912,-77528.864398
13515.588193,9030.512492,-27387.619854,-82431.875585
13515.590760,-14656.077652,-23538.548956,-81512.560987
13515.593327,148.041188,34197.514520,-74924.139704
13515.595894,22354.219448,3108.864956,-77375.645298
13515.598461,-1480.411884,-31384.731941,-76149.892501
13515.601028,-26203.290347,-5773.606348,-79520.712692
13515.603595,3997.112087,26203.290347,-77835.302597
13515.606162,12139.377449,-27239.578666,-82585.094684
13515.608729,-27535.661042,-11399.171507,-82125.437386
13515.611296,-148.041188,39378.956114,-76149.892501
13515.613863,13619.789333,-8290.306550,-81665.780087
13515.616430,2664.741391,-32717.102636,-74924.139704
13515.618997,-12583.501014,17172.777854,-74158.044206
13515.621564,5625.565159,27831.743419,-77222.426198
13515.624131,9474.636058,-26795.455100,-83504.409282
13515.626698,-18653.189738,-24426.796086,-81206.122788
13515.629265,4737.318029,34345.555709,-73391.948708
13515.631832,14211.954086,-8882.471304,-81665.780087
13515.634399,1480.411884,-32865.143825,-75690.235202
13515.636966,-11251.130318,16580.613101,-74617.701505
13515.639533,5181.441594,27091.537477,-78448.178995
13515.642100,13471.748144,-26499.372724,-83044.751983
13515.644666,-12583.501014,-25315.043216,-81206.122788
13515.647233,2220.617826,33605.349767,-73851.606007
13515.649800,21169.889941,5033.400406,-76915.987999
13515.652367,-296.082377,-33901.432144,-75077.358804
13515.654934,-8438.347739,15396.283594,-75383.797003
13515.657501,4885.359217,27239.578666,-77528.864398
13515.660068,10362.883188,-27535.661042,-82891.532884
13515.662635,-12139.377449,-25167.002028,-81359.341888
13515.665202,296.082377,33309.267390,-72932.291410
13515.667769,17320.819043,5181.441594,-76915.987999
13515.670336,-5181.441594,-31976.896694,-76149.892501
13515.672903,-28868.031738,-6217.729913,-80286.808190
13515.675470,2220.617826,26351.331535,-78141.740796
13515.678037,7698.141797,-25759.166782,-82585.094684
13515.680604,-13175.665768,-24426.796086,-81052.903688
13515.683171,-3108.864956,33901.432144,-73391.948708
13515.685737,18949.272115,6957.935855,-77069.207099
13515.688304,-3404.947333,-30940.608376,-75996.673402
13515.690871,-29904.320057,-6957.935855,-80133.589091
13515.693437,-296.082377,37602.461854,-76456.330700
13515.696004,10066.800811,-13175.665768,-84883.381178
13515.698570,-11843.295072,-25611.125593,-80440.027290
13515.701137,3701.029710,33457.308578,-73085.510509
13515.703704,19393.395680,6661.853478,-77682.083497
13515.706270,-2220.617826,-32569.061448,-75843.454302
13515.708837,-30348.443622,-6365.771101,-79827.150892
13515.711403,0.000000,38638.750172,-76762.768900
13515.713970,7402.059420,-12583.501014,-84270.504780
13515.716537,-2664.741391,-31384.731941,-76149.892501
13515.719103,-6809.894666,25018.960840,-75383.797003
13515.721670,17764.942608,7105.977043,-78448.178995
13515.724236,-3701.029710,-31384.731941,-76456.330700
13515.726803,-28275.866984,-7105.977043,-81206.122788
13515.729370,-3108.864956,37454.420665,-77375.645298
13515.731936,9622.677246,-13323.706956,-84270.504780
13515.734503,-740.205942,-31976.896694,-76456.330700
13515.737069,-4145.153275,24426.796086,-75230.577904
13515.739636,9622.677246,24426.796086,-77375.645298
13515.742203,7698.141797,-28868.031738,-81512.560987
13515.744769,-27979.784608,-6069.688724,-80133.589091
13515.747336,-740.205942,35974.008781,-77069.207099
13515.749902,10510.924376,-11547.212695,-83197.971083
13515.752469,1924.535449,-32865.143825,-76762.768900
13515.755036,-6513.812290,25018.960840,-75690.235202
13515.757602,11695.253884,22206.178260,-78141.740796
13515.760169,6809.894666,-29016.072926,-81665.780087
13515.762735,-19689.478057,-19837.519246,-81665.780087
13515.765302,3849.070898,37306.379477,-74464.482406
13515.767869,9770.718434,-11695.253884,-84423.723880
13515.770435,1480.411884,-33309.267390,-75843.454302
13515.773002,-6365.771101,25315.043216,-75077.358804
13515.775568,9622.677246,23390.507767,-77682.083497
13515.778135,5773.606348,-28275.866984,-81052.903688
13515.780702,-18505.148550,-18801.230927,-81665.780087
13515.783268,-296.082377,36122.049970,-76149.892501
13515.785835,18357.107362,-592.164754,-78294.959896
13515.788400,148.041188,-32569.061448,-77069.207099
13515.790966,-5477.523971,23982.672521,-76149.892501
13515.793531,10807.006753,22354.219448,-78907.836294
13515.796097,7254.018232,-28571.949361,-81206.122788
13515.798663,-20873.807564,-18357.107362,-80746.465489
13515.801228,4145.153275,35529.885216,-75996.673402
13515.803794,19689.478057,-1924.535449,-79061.055394
13515.806359,-1332.370696,-33013.185013,-74158.044206
13515.808925,-23390.507767,4589.276840,-76762.768900
13515.811490,9770.718434,22502.260637,-78141.740796
13515.814056,8142.265362,-28275.866984,-80746.465489
13515.816622,-19245.354492,-18061.024985,-81052.903688
13515.819187,2368.659014,36418.132346,-75537.016103
13515.821753,19985.560434,-2072.576638,-79214.274493
13515.824318,1924.535449,-35233.802839,-74158.044206
13515.826884,-22650.301825,4589.276840,-77375.645298
13515.829449,3552.988522,30496.484810,-77682.083497
13515.832015,7994.224174,-20133.601622,-81052.903688
13515.834581,-21465.972318,-18357.107362,-80440.027290
13515.837146,3108.864956,36862.255912,-75843.454302
13515.839712,18801.230927,-1776.494261,-79367.493593
13515.842277,-4737.318029,-34197.514520,-73085.510509
13515.844843,-21465.972318,6069.688724,-76149.892501
13515.847408,-1184.329507,29016.072926,-79520.712692
13515.849974,6957.935855,-19245.354492,-83351.190182
13515.852540,-5773.606348,-29016.072926,-78294.959896
13515.855105,148.041188,38046.585419,-75843.454302
13515.857671,17468.860231,-2664.741391,-79214.274493
13515.860236,-1036.288319,-33605.349767,-73238.729609
13515.862802,-23982.672521,6217.729913,-77375.645298
13515.865367,2664.741391,29756.278868,-77069.207099
13515.867933,6957.935855,-20725.766376,-84883.381178
13515.870499,-5477.523971,-29016.072926,-77375.645298
13515.873064,-3256.906145,31680.814318,-73698.386908
13515.875630,18357.107362,14359.995275,-78294.959896
13515.878195,2516.700203,-35381.844028,-73545.167808
13515.880761,-20281.642811,6957.935855,-75843.454302
13515.883326,3256.906145,28275.866984,-77682.083497
13515.885892,7846.182985,-20873.807564,-84117.285680
13515.888458,-5033.400406,-28571.949361,-77988.521696
13515.891027,-3404.947333,31828.855506,-73545.167808
13515.893592,17616.901420,13323.706956,-78754.617194
13515.896156,-1924.535449,-31236.690752,-78294.959896
13515.898721,-26203.290347,-8290.306550,-80593.246390
13515.901286,2664.741391,28275.866984,-77528.864398
13515.903851,6217.729913,-21021.848753,-84270.504780
13515.906416,-7105.977043,-28719.990550,-77682.083497
13515.908981,-2812.782580,31828.855506,-73698.386908
13515.911545,18653.189738,13471.748144,-79061.055394
13515.914110,-2368.659014,-31236.690752,-77528.864398
13515.916675,-27239.578666,-8586.388927,-80593.246390
13515.919240,1036.288319,38194.626607,-75383.797003
13515.921805,10807.006753,-8882.471304,-82125.437386
13515.924369,-6957.935855,-28719.990550,-77528.864398
13515.926934,-888.247130,31384.731941,-73085.510509
13515.929499,18949.272115,12879.583391,-77528.864398
13515.932064,-4885.359217,-31236.690752,-77222.426198
13515.934629,-27979.784608,-7254.018232,-80440.027290
13515.937193,-2072.576638,38638.750172,-77069.207099
13515.939758,10510.924376,-8438.347739,-83964.066581
13515.942323,740.205942,-34493.596897,-75383.797003
13515.944888,-11103.089130,23242.466579,-75843.454302
13515.947453,18357.107362,11399.171507,-78907.836294
13515.950018,-5773.606348,-31532.773129,-78141.740796
13515.952582,-25018.960840,-7105.977043,-80899.684589
13515.955147,-740.205942,36862.255912,-76762.768900
13515.957712,11103.089130,-7994.224174,-82738.313784
13515.960277,4737.318029,-34789.679274,-76609.549800
13515.962842,-10066.800811,23834.631332,-76456.330700
13515.965406,13323.706956,21169.889941,-77375.645298
13515.967971,9326.594869,-27091.537477,-83657.628382
13515.970536,-25907.207970,-4441.235652,-80133.589091
13515.973101,-1924.535449,34049.473332,-77682.083497
13515.975666,11251.130318,-9178.553681,-83197.971083
13515.978230,5921.647536,-35233.802839,-76762.768900
13515.980795,-10510.924376,24130.713709,-74924.139704
13515.983360,14804.118840,21465.972318,-78754.617194
13515.985925,4441.235652,-27831.743419,-83504.409282
13515.988490,-17172.777854,-19541.436869,-79980.369991
13515.991054,2812.782580,36122.049970,-76303.111601
13515.993619,6661.853478,-11399.171507,-84883.381178
13515.996184,592.164754,-35085.761651,-75690.235202
13515.998748,-8438.347739,26351.331535,-75690.235202
13516.001313,13027.624579,20725.766376,-78294.959896
13516.003877,1924.535449,-27535.661042,-82738.313784
13516.006442,-19097.313304,-17764.942608,-79827.150892
13516.009006,592.164754,37158.338288,-75690.235202
13516.011571,19985.560434,-740.205942,-79061.055394
13516.014135,-592.164754,-34937.720462,-77528.864398
13516.016700,-7994.224174,28571.949361,-75996.673402
13516.019264,14359.995275,19393.395680,-79061.055394
13516.021829,-9918.759623,-33013.185013,-76915.987999
13516.024393,-25315.043216,-2368.659014,-80133.589091
13516.026958,-2368.659014,33605.349767,-79061.055394
13516.029522,7698.141797,-10955.047942,-85189.819378
13516.032087,3256.906145,-34493.596897,-77682.083497
13516.034651,-7698.141797,28127.825796,-74770.920605
13516.037216,22354.219448,5033.400406,-78601.398095
13516.039780,-5477.523971,-34049.473332,-77222.426198
13516.042345,-28127.825796,-1924.535449,-79367.493593
13516.044909,-1184.329507,33013.185013,-76456.330700
13516.047474,7698.141797,-12879.583391,-84117.285680
13516.050038,1036.288319,-33901.432144,-77222.426198
13516.052603,-8290.306550,29904.320057,-75230.577904
13516.055167,18209.066173,18505.148550,-78294.959896
13516.057732,2368.659014,-27979.784608,-76456.330700
13516.060296,-26647.413912,-888.247130,-79061.055394
13516.062861,-296.082377,31384.731941,-78294.959896
13516.065425,8290.306550,-13175.665768,-84730.162079
13516.067990,-1924.535449,-33901.432144,-77375.645298
13516.070554,-4885.359217,31680.814318,-74617.701505
13516.073119,17616.901420,16284.530724,-79061.055394
13516.075683,-2072.576638,-28127.825796,-79980.369991
13516.078248,-21169.889941,-12879.583391,-79827.150892
13516.080812,740.205942,31828.855506,-78294.959896
13516.083377,7550.100608,-15988.448347,-85802.695776
13516.085942,-1184.329507,-33013.185013,-77069.207099
13516.088506,-4441.235652,31236.690752,-75230.577904
13516.091071,16284.530724,15544.324782,-78601.398095
13516.093635,-740.205942,-27683.702231,-78601.398095
13516.096199,-20133.601622,-12139.377449,-80593.246390
13516.098763,-2368.659014,37602.461854,-76762.768900
13516.101326,18505.148550,-3849.070898,-80593.246390
13516.103890,-3552.988522,-33457.308578,-78294.959896
13516.106454,-5773.606348,32717.102636,-74617.701505
13516.109017,17320.819043,13915.871710,-78754.617194
13516.111581,-1480.411884,-27683.702231,-78448.178995
