#time,accel_x,accel_y,accel_z
809.530753,-49741.839302,33309.267390,-87641.324971
809.533295,29016.072926,-48113.386230,-76762.768900
809.535836,-21614.013506,-41451.532752,-80746.465489
809.538378,2960.823768,36566.173535,-67569.622924
809.540919,14063.912898,50778.127621,-85343.038477
809.543461,-11547.212695,-17764.942608,-76303.111601
809.546002,32272.979071,-62917.505070,-85649.476676
809.548544,11251.130318,40859.367998,-60368.325242
809.551091,7550.100608,55071.322085,-84576.942979
809.553638,-11991.336260,-19985.560434,-76762.768900
809.556185,31384.731941,-60104.722490,-84883.381178
809.558731,16136.489536,35233.802839,-62360.173537
809.561278,3701.029710,50482.045244,-83657.628382
809.563825,-9326.594869,9326.594869,-76303.111601
809.566372,43820.191766,-71651.935186,-84117.285680
809.568919,13619.789333,444.123565,-72932.291410
809.571465,-32717.102636,42043.697506,-76456.330700
809.574012,-11399.171507,13175.665768,-75537.016103
809.576559,41303.491564,-71059.770432,-83044.751983
809.579106,10362.883188,-1332.370696,-73698.386908
809.581653,-33161.226202,42635.862259,-74158.044206
809.584200,-37010.297100,20429.683999,-80286.808190
809.586746,50185.962868,-76833.376780,-86875.229473
809.589293,-36862.255912,-18801.230927,-76609.549800
809.591840,3997.112087,33161.226202,-74924.139704
809.594387,-41303.491564,36714.214723,-89020.296868
809.596934,47817.303853,-73576.470635,-84730.162079
809.599481,-29904.320057,-23390.507767,-76762.768900
809.602027,-2072.576638,35233.802839,-74924.139704
809.604574,-41155.450375,39082.873738,-87794.544071
809.607121,21762.054695,-43524.109390,-73851.606007
809.609668,-15692.365970,-46040.809592,-81052.903688
809.612215,4589.276840,37750.503042,-63279.488135
809.614761,18357.107362,53886.992578,-82431.875585
809.617308,-13471.748144,-14508.036463,-77069.207099
809.619855,-12435.459826,-48113.386230,-81818.999186
809.622402,4885.359217,40563.285622,-62206.954438
809.624949,19689.478057,50926.168810,-82278.656485
809.627496,-12731.542202,-11695.253884,-76149.892501
809.630042,37454.420665,-61881.216751,-87334.886772
809.632589,16728.654289,36122.049970,-62206.954438
809.635136,-5773.606348,46929.056723,-82278.656485
809.637683,-11695.253884,13767.830521,-75996.673402
809.640230,45004.521274,-72688.223504,-86109.133975
809.642777,14359.995275,33161.226202,-63279.488135
809.645323,-3108.864956,48705.550984,-82585.094684
809.647870,-13027.624579,13915.871710,-75843.454302
809.650417,46336.891969,-71651.935186,-85189.819378
809.652969,7254.018232,-9474.636058,-73698.386908
809.655521,-31680.814318,44116.274143,-71706.538613
809.658073,-39526.997303,19689.478057,-82585.094684
809.660625,50334.004056,-73428.429446,-85036.600278
809.663177,6809.894666,-5921.647536,-72779.072310
809.665729,-31976.896694,41303.491564,-71706.538613
809.668281,-40859.367998,21762.054695,-81818.999186
809.670833,46188.850781,-74316.676577,-86722.010374
809.673385,-30200.402434,-23094.425390,-77682.083497
809.675937,-296.082377,34049.473332,-79673.931792
809.678489,-31384.731941,42635.862259,-90399.268764
809.681041,15248.242405,-37158.338288,-71093.662214
809.683594,-10214.842000,-53442.869012,-82278.656485
809.686146,8586.388927,29756.278868,-77528.864398
809.688698,-37158.338288,42783.903448,-89633.173266
809.691250,21614.013506,-38046.585419,-70634.004916
809.693802,-11843.295072,-50630.086433,-83197.971083
809.696354,6809.894666,39526.997303,-60215.106143
809.698906,20725.766376,53738.951389,-82431.875585
809.701458,-11399.171507,-11843.295072,-76915.987999
809.704010,41303.491564,-61437.093186,-85343.038477
809.706562,16136.489536,31828.855506,-64045.583633
809.709114,23686.590144,53590.910201,-81972.218286
809.711666,-12879.583391,-11399.171507,-77528.864398
809.714218,42931.944636,-61881.216751,-86415.572174
809.716770,17024.736666,31976.896694,-63892.364533
809.719322,-6513.812290,47373.180288,-82585.094684
809.721874,-12879.583391,13915.871710,-75537.016103
809.724426,42783.903448,-74908.841330,-85189.819378
809.726978,1924.535449,-8142.265362,-73698.386908
809.729530,-28571.949361,45448.644839,-70480.785816
809.732082,-11991.336260,15840.407159,-75690.235202
809.734634,44560.397708,-74612.758954,-85496.257577
809.737186,1628.453072,-8586.388927,-73391.948708
809.739738,-26943.496289,43672.150578,-69408.252119
809.742290,-14211.954086,16580.613101,-76609.549800
809.744842,45892.768404,-75797.088461,-85802.695776
809.747395,2516.700203,-9030.512492,-73391.948708
809.749947,-28127.825796,43672.150578,-69408.252119
809.752499,-42635.862259,20429.683999,-82891.532884
809.755055,42635.862259,-75352.964896,-85496.257577
809.757611,5477.523971,-8142.265362,-73545.167808
809.760167,-31384.731941,42783.903448,-70327.566716
809.762723,-42487.821071,22206.178260,-82278.656485
809.765280,45892.768404,-73872.553012,-86568.791274
809.767836,-29312.155303,-22798.343014,-77375.645298
809.770392,-2812.782580,32865.143825,-78754.617194
809.772948,-29756.278868,43820.191766,-89786.392366
809.775504,50037.921679,-71651.935186,-85496.257577
809.778061,-32717.102636,-21465.972318,-77988.521696
809.780617,1776.494261,32569.061448,-77375.645298
809.783173,-33309.267390,41895.656317,-88713.858668
809.785729,19097.313304,-38194.626607,-70940.443115
809.788285,-11991.336260,-52406.580694,-82278.656485
809.790841,5625.565159,42043.697506,-60368.325242
809.793398,20873.807564,53146.786636,-83351.190182
809.795954,14804.118840,-39675.038491,-73085.510509
809.798510,-10066.800811,-48705.550984,-80746.465489
809.801066,8438.347739,38046.585419,-62053.735338
809.803622,21614.013506,52850.704259,-82431.875585
809.806179,-12287.418637,-12583.501014,-77222.426198
809.808735,41451.532752,-62621.422693,-86262.353075
809.811291,16876.695478,35974.008781,-62973.049936
809.813847,-1628.453072,46929.056723,-81972.218286
809.816403,-14063.912898,14804.118840,-75077.358804
809.818960,35233.802839,-61881.216751,-87947.763170
809.821516,16284.530724,35233.802839,-62973.049936
809.824072,-3404.947333,47521.221476,-82585.094684
809.826628,-11695.253884,13915.871710,-75690.235202
809.829184,44708.438897,-72540.182316,-85189.819378
809.831740,7105.977043,-5625.565159,-72779.072310
809.834297,-30200.402434,44116.274143,-73238.729609
809.836853,-37750.503042,20725.766376,-82738.313784
809.839409,47965.345042,-74464.717765,-85802.695776
809.841965,10066.800811,-4885.359217,-73085.510509
809.844521,-32124.937883,45004.521274,-73085.510509
809.847078,-35825.967593,20281.642811,-81512.560987
809.849634,46632.974346,-75501.006084,-85802.695776
809.852190,-30348.443622,-21614.013506,-77375.645298
809.854746,-2072.576638,34197.514520,-77375.645298
809.857305,-36862.255912,39971.120868,-88713.858668
809.859864,14952.160028,-40415.244433,-72779.072310
809.862423,-14359.995275,-50334.004056,-81359.341888
809.864983,148.041188,35085.761651,-75383.797003
809.867542,-37158.338288,38342.667796,-88713.858668
809.870101,21910.095883,-42931.944636,-73851.606007
809.872660,-16136.489536,-45596.686027,-80440.027290
809.875219,7254.018232,34789.679274,-64045.583633
809.877778,15100.201217,57143.898722,-82738.313784
809.880337,-11103.089130,-18505.148550,-77528.864398
809.882896,31384.731941,-61437.093186,-83964.066581
809.885455,16876.695478,35677.926404,-64658.460031
809.888014,15100.201217,52998.745447,-83964.066581
809.890573,-12583.501014,-13915.871710,-77682.083497
809.893132,33457.308578,-62769.463882,-86415.572174
809.895692,14211.954086,39378.956114,-60981.201641
809.898251,4737.318029,47373.180288,-82891.532884
809.900810,-10658.965565,11251.130318,-75383.797003
809.903369,43524.109390,-71948.017562,-83810.847481
809.905928,13619.789333,1480.411884,-73698.386908
809.908487,4589.276840,47965.345042,-83504.409282
809.911046,-9918.759623,8290.306550,-75383.797003
809.913605,47373.180288,-68246.987852,-84117.285680
809.916164,9622.677246,-148.041188,-74617.701505
809.918723,-30644.525999,48705.550984,-77069.207099
809.921282,-30496.484810,16136.489536,-80133.589091
809.923841,43820.191766,-74760.800142,-84423.723880
809.926401,-19985.560434,-21021.848753,-77988.521696
809.928960,-8586.388927,38342.667796,-70480.785816
809.931519,-29904.320057,18949.272115,-78754.617194
809.934078,44116.274143,-77425.541533,-87028.448573
809.936637,-23390.507767,-19393.395680,-77069.207099
809.939196,-4885.359217,34789.679274,-71246.881314
809.941755,-49741.839302,36122.049970,-86875.229473
809.944314,32272.979071,-50185.962868,-75843.454302
809.946873,-22354.219448,-38786.791361,-79827.150892
809.949432,2812.782580,32865.143825,-68642.156621
809.951991,10362.883188,55515.445650,-85036.600278
809.954550,34345.555709,-52258.539505,-78448.178995
809.957110,-25611.125593,-38342.667796,-79673.931792
809.959671,10510.924376,33161.226202,-69867.909418
809.962233,740.205942,52554.621882,-87181.667672
809.964795,-5329.482782,-21021.848753,-74004.825107
809.967356,17468.860231,-61437.093186,-82125.437386
809.969918,9918.759623,39971.120868,-59449.010645
809.972480,16136.489536,51074.209998,-83504.409282
809.975041,-11547.212695,3849.070898,-75383.797003
809.977603,17912.983796,-60844.928432,-81972.218286
809.980165,11843.295072,40563.285622,-59755.448844
809.982727,13471.748144,52110.498317,-85036.600278
809.985288,-9030.512492,4589.276840,-75996.673402
809.987850,46188.850781,-66618.534780,-85649.476676
809.990412,17320.819043,12731.542202,-71093.662214
809.992973,-24870.919651,45004.521274,-80899.684589
809.995535,-23390.507767,17616.901420,-75843.454302
809.998097,45152.562462,-66914.617157,-84883.381178
810.000658,16876.695478,15988.448347,-70787.224015
810.003220,-24130.713709,45004.521274,-81206.122788
810.005782,-22206.178260,19541.436869,-75690.235202
810.008344,43968.232955,-80386.365301,-85649.476676
810.010905,-12583.501014,-15692.365970,-75537.016103
810.013467,-21762.054695,43820.191766,-64505.240932
810.016029,-45004.521274,24426.796086,-85802.695776
810.018590,45004.521274,-63361.628635,-84270.504780
810.021152,-8882.471304,-15988.448347,-74617.701505
810.023714,-23094.425390,42931.944636,-65271.336430
810.026276,-47225.139100,25167.002028,-85189.819378
810.028837,47077.097911,-64842.040519,-83964.066581
810.031399,-30200.402434,-26795.455100,-78601.398095
810.033961,-1776.494261,29608.237680,-77222.426198
810.036522,-12731.542202,49149.674549,-87794.544071
810.039084,-148.041188,-30496.484810,-71706.538613
810.041646,1480.411884,-27239.578666,-78141.740796
810.044207,2516.700203,28275.866984,-76149.892501
810.046769,-17320.819043,49149.674549,-88560.639569
810.049331,7846.182985,-33457.308578,-72166.195912
810.051893,-4737.318029,-54775.239708,-82125.437386
810.054454,10658.965565,40415.244433,-60674.763442
810.057016,22206.178260,54035.033766,-82278.656485
810.059578,-10807.006753,-9178.553681,-75996.673402
810.062141,41895.656317,-62029.257940,-85036.600278
810.064704,4885.359217,40859.367998,-61287.639840
810.067267,22946.384202,53738.951389,-81206.122788
810.069831,-10658.965565,-9178.553681,-76915.987999
810.072394,37898.544230,-63509.669824,-86568.791274
810.074957,16876.695478,30940.608376,-64505.240932
810.077520,-6365.771101,48113.386230,-81359.341888
810.080083,-13619.789333,14656.077652,-75843.454302
810.082647,43672.150578,-75797.088461,-84576.942979
810.085210,3108.864956,-7550.100608,-73238.729609
810.087773,-5181.441594,48557.509795,-81818.999186
810.090336,-11843.295072,13767.830521,-75077.358804
810.092900,42487.821071,-74908.841330,-84423.723880
810.095463,6513.812290,-5033.400406,-74158.044206
810.098026,-33013.185013,46336.891969,-73391.948708
810.100589,-35974.008781,22650.301825,-82431.875585
810.103152,48409.468607,-78165.747475,-86415.572174
810.105716,-32421.020260,-19985.560434,-76149.892501
810.108279,2664.741391,31088.649564,-73391.948708
810.110842,-33013.185013,18949.272115,-80133.589091
810.113405,46188.850781,-77573.582722,-85036.600278
810.115969,-26203.290347,-21910.095883,-76456.330700
810.118532,-5477.523971,38638.750172,-72932.291410
810.121095,-43376.068201,34493.596897,-87028.448573
810.123658,25759.166782,-45300.603650,-75383.797003
810.126221,-19393.395680,-45744.727216,-80593.246390
810.128785,3552.988522,37602.461854,-65730.993728
810.131348,13175.665768,54627.198520,-86109.133975
810.133911,31680.814318,-50185.962868,-77835.302597
810.136474,-21169.889941,-40119.162056,-80593.246390
810.139038,7105.977043,34049.473332,-68948.594820
810.141601,10362.883188,53886.992578,-85649.476676
810.144164,-7402.059420,-22206.178260,-75230.577904
810.146727,17912.983796,-60400.804867,-81206.122788
810.149290,11843.295072,39971.120868,-59908.667944
810.151854,16728.654289,51962.457128,-83657.628382
810.154417,-5181.441594,-24574.837274,-75383.797003
810.156980,11991.336260,-60252.763679,-81665.780087
810.159543,1480.411884,33161.226202,-72625.853210
810.162107,-5033.400406,51222.251186,-87488.105872
810.164642,-1332.370696,-24278.754898,-72779.072310
810.167178,9030.512492,-60548.846056,-82431.875585
810.169714,11843.295072,43079.985824,-59449.010645
810.172250,16580.613101,47817.303853,-85955.914876
810.174785,-9326.594869,3108.864956,-76149.892501
810.177321,43524.109390,-66470.493592,-86722.010374
810.179857,8734.430116,44856.480085,-59295.791545
810.182393,21762.054695,51814.415940,-84576.942979
810.184928,-9326.594869,-3256.906145,-76456.330700
810.187464,41155.450375,-63953.793389,-85955.914876
810.190000,18653.189738,21317.931130,-67876.061123
810.192536,-15692.365970,48853.592172,-80133.589091
810.195071,-18061.024985,15988.448347,-76915.987999
810.197607,42043.697506,-75204.923707,-85036.600278
810.200143,-1332.370696,-12583.501014,-75383.797003
810.202678,-10807.006753,49001.633360,-80133.589091
810.205214,-17320.819043,15544.324782,-76915.987999
810.207750,44116.274143,-77129.459156,-85343.038477
810.210286,444.123565,-9770.718434,-74158.044206
810.212821,-25167.002028,44856.480085,-69101.813920
810.215357,-43376.068201,20577.725188,-84117.285680
810.217893,47669.262665,-71207.811620,-84730.162079
810.220429,-30940.608376,-21762.054695,-78141.740796
810.222964,0.000000,30200.402434,-78448.178995
810.225500,-38638.750172,20725.766376,-81972.218286
810.228036,47965.345042,-74908.841330,-86722.010374
810.230572,-31532.773129,-22354.219448,-76303.111601
810.233107,-740.205942,33753.390955,-74617.701505
810.235643,-35529.885216,40267.203245,-88560.639569
810.238179,19689.478057,-42339.779882,-74464.482406
810.240715,-19393.395680,-45596.686027,-79214.274493
810.243250,5033.400406,33457.308578,-64964.898230
810.245786,-41155.450375,37898.544230,-87334.886772
810.248322,26203.290347,-46632.974346,-74924.139704
810.250858,-21317.931130,-42783.903448,-80440.027290
810.253393,8586.388927,32272.979071,-66956.746525
810.255929,7550.100608,56255.651592,-84730.162079
810.258465,-6513.812290,-18505.148550,-77375.645298
810.261001,22946.384202,-62917.505070,-84576.942979
810.263536,12731.542202,40563.285622,-59602.229744
810.266080,11547.212695,48853.592172,-83504.409282
810.268623,-7994.224174,-20281.642811,-76456.330700
810.271165,17616.901420,-62917.505070,-82738.313784
810.273708,14656.077652,43079.985824,-58376.476948
810.276251,15248.242405,50185.962868,-84270.504780
810.278793,-9030.512492,2072.576638,-75996.673402
810.281336,46188.850781,-66026.370026,-84423.723880
810.283878,14359.995275,12287.418637,-71706.538613
810.286421,-24426.796086,47669.262665,-78907.836294
810.288963,-21910.095883,592.164754,-75230.577904
810.291506,46040.809592,-65878.328838,-86722.010374
810.294048,18505.148550,17172.777854,-69561.471218
810.296591,-21465.972318,47373.180288,-79520.712692
810.299133,-19097.313304,16876.695478,-77835.302597
810.301676,43228.027013,-78461.829852,-85036.600278
810.304218,-7254.018232,-12583.501014,-75230.577904
810.306761,-22650.301825,44264.315332,-66343.870127
810.309303,-45744.727216,23834.631332,-84883.381178
810.311846,43376.068201,-79053.994606,-84423.723880
810.314388,-4885.359217,-10807.006753,-74311.263306
810.316931,-23242.466579,44560.397708,-66497.089226
810.319474,-42339.779882,22058.137072,-84576.942979
810.322016,46188.850781,-70171.523302,-85955.914876
810.324559,-32124.937883,-23390.507767,-77069.207099
810.327101,5921.647536,29904.320057,-75537.016103
810.329644,-27535.661042,43228.027013,-89020.296868
810.332186,17320.819043,-38786.791361,-72012.976812
810.334729,-30200.402434,-21317.931130,-76609.549800
810.337271,1332.370696,32865.143825,-74311.263306
810.339814,-38934.832549,41303.491564,-88407.420469
810.342356,23834.631332,-42339.779882,-73391.948708
810.344899,-18209.066173,-46188.850781,-80899.684589
810.347441,5921.647536,35381.844028,-64198.802732
810.349984,15248.242405,54479.157331,-83351.190182
810.352526,-9178.553681,-14359.995275,-78141.740796
810.355069,29164.114115,-63509.669824,-85802.695776
810.357612,5329.482782,35677.926404,-66190.651027
810.360154,16136.489536,55367.404462,-84883.381178
810.362697,-11399.171507,-18949.272115,-78141.740796
810.365239,20281.642811,-62473.381505,-83657.628382
810.367788,16728.654289,41303.491564,-59449.010645
810.370336,12139.377449,48853.592172,-84730.162079
810.372885,-8734.430116,3701.029710,-75077.358804
810.375434,49297.715737,-66174.411215,-85189.819378
810.377982,14656.077652,10066.800811,-60674.763442
810.380531,18357.107362,52258.539505,-83964.066581
810.383079,-10955.047942,1332.370696,-75690.235202
810.385628,47817.303853,-67654.823099,-87334.886772
810.388177,17764.942608,15840.407159,-69714.690318
810.390725,-22502.260637,48261.427418,-79673.931792
810.393274,-18505.148550,16284.530724,-78141.740796
810.395822,45448.644839,-77425.541533,-86415.572174
810.398371,-10362.883188,-12731.542202,-75077.358804
810.400920,-18801.230927,44856.480085,-80440.027290
810.403468,-15544.324782,19541.436869,-75690.235202
810.406017,41895.656317,-78461.829852,-85343.038477
810.408566,-2220.617826,-11399.171507,-74617.701505
810.411114,-27979.784608,46484.933158,-67876.061123
810.413663,-40563.285622,21465.972318,-85343.038477
810.416211,47521.221476,-70911.729244,-86568.791274
810.418760,-32272.979071,-22058.137072,-77528.864398
810.421309,5181.441594,30052.361245,-74924.139704
810.423857,-36566.173535,19837.519246,-84423.723880
810.426406,46781.015534,-72984.305881,-86722.010374
810.428954,-29608.237680,-23390.507767,-77375.645298
810.431503,-148.041188,34197.514520,-73391.948708
810.434052,-38638.750172,39378.956114,-88254.201370
810.436600,25907.207970,-42635.862259,-73391.948708
810.439149,-19985.560434,-46188.850781,-80899.684589
810.441698,6957.935855,34493.596897,-64811.679131
810.444246,16580.613101,56107.610404,-83504.409282
810.446795,26055.249158,-48557.509795,-77375.645298
810.449343,-24574.837274,-41303.491564,-79673.931792
810.451892,6513.812290,33605.349767,-68335.718422
810.454441,10362.883188,54331.116143,-84270.504780
810.456989,-7254.018232,-21169.889941,-75996.673402
810.459538,15840.407159,-60992.969621,-82431.875585
810.462086,11251.130318,39082.873738,-60215.106143
810.464635,17320.819043,53294.827824,-83504.409282
810.467184,-10658.965565,-1036.288319,-76609.549800
810.469737,5921.647536,-59068.434172,-81818.999186
810.472290,11399.171507,39823.079680,-59449.010645
810.474843,18801.230927,51518.333563,-82891.532884
810.477396,-9326.594869,-1332.370696,-76456.330700
810.479949,44412.356520,-66766.575968,-87028.448573
810.482502,15396.283594,23390.507767,-67263.184724
810.485055,-16284.530724,45004.521274,-79827.150892
810.487608,-18505.148550,17912.983796,-76303.111601
810.490161,40859.367998,-65286.164084,-87181.667672
810.492714,18653.189738,28127.825796,-66190.651027
810.495267,-10510.924376,47669.262665,-80746.465489
810.497820,-14359.995275,14508.036463,-75996.673402
810.500373,46632.974346,-76685.335591,-84576.942979
810.502926,1776.494261,-7402.059420,-75077.358804
810.505479,-31680.814318,47669.262665,-71706.538613
810.508032,-33013.185013,17912.983796,-83504.409282
810.510585,45596.686027,-72688.223504,-85649.476676
810.513138,12139.377449,-740.205942,-75077.358804
810.515691,-32421.020260,47817.303853,-77222.426198
810.518244,-29608.237680,20577.725188,-80746.465489
810.520797,45300.603650,-78165.747475,-87334.886772
810.523350,-25759.166782,-19097.313304,-76303.111601
810.525904,-4885.359217,34789.679274,-68182.499322
810.528457,-45448.644839,34641.638086,-86722.010374
810.531010,31976.896694,-50630.086433,-80286.808190
810.533563,-25759.166782,-36418.132346,-80899.684589
810.536116,-9030.512492,39675.038491,-66497.089226
810.538669,-46781.015534,30052.361245,-87488.105872
810.541222,37306.379477,-55663.486838,-81052.903688
810.543775,-30200.402434,-33309.267390,-79673.931792
810.546328,9326.594869,29756.278868,-73545.167808
810.548881,-8586.388927,52850.704259,-87028.448573
810.551434,3108.864956,-27535.661042,-72166.195912
810.553987,-1184.329507,-57439.981099,-81512.560987
810.556540,10214.842000,27091.537477,-76149.892501
810.559093,-19097.313304,51666.374752,-88100.982270
810.561646,7994.224174,-32124.937883,-71553.319513
810.564199,-7994.224174,-53294.827824,-81972.218286
810.566752,11843.295072,36714.214723,-62360.173537
810.569305,17468.860231,54035.033766,-81512.560987
810.571862,-8882.471304,-9770.718434,-77528.864398
810.574419,-12879.583391,-52850.704259,-81052.903688
810.576976,9474.636058,38934.832549,-61747.297139
810.579533,19245.354492,53442.869012,-82585.094684
810.582090,17320.819043,-41155.450375,-72472.634111
810.584647,-18505.148550,-49445.756926,-80746.465489
810.587204,9770.718434,36862.255912,-64198.802732
810.589760,19097.313304,56847.816346,-83504.409282
810.592317,-9918.759623,-17912.983796,-77222.426198
810.594874,21614.013506,-61881.216751,-82585.094684
810.597431,12287.418637,36714.214723,-59908.667944
810.599988,11251.130318,50926.168810,-82431.875585
810.602545,-12731.542202,3552.988522,-75843.454302
810.605102,14211.954086,-61141.010809,-81206.122788
810.607659,12287.418637,38638.750172,-59295.791545
810.610216,15396.283594,51222.251186,-83810.847481
810.612773,-9030.512492,3108.864956,-76303.111601
810.615330,43968.232955,-68246.987852,-87181.667672
810.617886,15692.365970,17912.983796,-68795.375720
810.620443,-20133.601622,45892.768404,-79520.712692
810.623000,-18209.066173,17024.736666,-77222.426198
810.625557,41747.615129,-78757.912229,-85343.038477
810.628114,14656.077652,25167.002028,-68335.718422
810.630671,-13915.871710,46632.974346,-80440.027290
810.633228,-17024.736666,17172.777854,-75996.673402
810.635785,43228.027013,-78313.788664,-85036.600278
810.638342,-1184.329507,-7698.141797,-74924.139704
810.640899,-31384.731941,47521.221476,-70634.004916
810.643456,-35677.926404,19541.436869,-83351.190182
810.646013,45744.727216,-73280.388258,-86568.791274
810.648569,-26795.455100,-22058.137072,-75537.016103
810.651126,-33901.432144,48261.427418,-74158.044206
810.653683,-30200.402434,17764.942608,-80746.465489
810.656240,44560.397708,-77129.459156,-86415.572174
810.658797,-25018.960840,-18505.148550,-75843.454302
810.661354,-3997.112087,34641.638086,-69867.909418
810.663911,-44264.315332,36418.132346,-87334.886772
810.666468,29608.237680,-51222.251186,-78754.617194
810.669025,-23834.631332,-37602.461854,-79367.493593
810.671582,-9918.759623,41007.409187,-66650.308326
810.674141,-45152.562462,29164.114115,-85649.476676
810.676701,39823.079680,-57143.898722,-80746.465489
810.679261,-28571.949361,-32717.102636,-79061.055394
810.681820,11251.130318,28423.908173,-73851.606007
810.684380,-13027.624579,53146.786636,-88560.639569
810.686940,3849.070898,-29312.155303,-73085.510509
810.689499,-2072.576638,-57291.939911,-81206.122788
810.692059,10214.842000,38342.667796,-61440.858940
810.694619,-21317.931130,46929.056723,-88560.639569
810.697178,10362.883188,-32865.143825,-71400.100414
810.699738,-9918.759623,-55071.322085,-81512.560987
810.702298,9030.512492,39526.997303,-61134.420740
810.704858,19985.560434,56255.651592,-80899.684589
810.707417,-9770.718434,-14211.954086,-77222.426198
810.709977,33013.185013,-64101.834577,-86415.572174
810.712537,13767.830521,35529.885216,-61747.297139
810.715096,14359.995275,56551.733969,-82891.532884
810.717656,-6513.812290,-18357.107362,-77375.645298
810.720216,22354.219448,-62769.463882,-85496.257577
810.722775,13323.706956,39675.038491,-60215.106143
810.725335,10658.965565,51074.209998,-82431.875585
810.727895,-10510.924376,3997.112087,-75690.235202
810.730454,46188.850781,-70911.729244,-86722.010374
810.733014,16284.530724,11695.253884,-72166.195912
810.735574,-23538.548956,48113.386230,-79061.055394
810.738133,-10807.006753,296.082377,-76303.111601
810.740693,48409.468607,-68691.111418,-88407.420469
810.743253,17172.777854,19393.395680,-69101.813920
810.745812,-17320.819043,49889.880491,-79061.055394
810.748372,-16876.695478,16728.654289,-77069.207099
810.750932,46188.850781,-78017.706287,-85496.257577
810.753491,-7846.182985,-10214.842000,-75383.797003
810.756051,-21910.095883,43820.191766,-66037.431928
810.758611,-42191.738694,21762.054695,-85649.476676
810.761171,41747.615129,-77869.665098,-85496.257577
810.763730,-444.123565,-5181.441594,-75077.358804
810.766290,-31088.649564,48557.509795,-73238.729609
810.768850,-33753.390955,19393.395680,-83504.409282
810.771409,45892.768404,-74908.841330,-85802.695776
810.773969,-29756.278868,-19689.478057,-75843.454302
810.776531,-1776.494261,33457.308578,-68335.718422
810.779093,-41303.491564,36862.255912,-86875.229473
810.781656,31384.731941,-51518.333563,-80899.684589
810.784218,-22206.178260,-17764.942608,-75843.454302
810.786780,-9622.677246,40267.203245,-66190.651027
810.789343,-44708.438897,30052.361245,-87028.448573
810.791905,37306.379477,-55219.363273,-81206.122788
810.794467,-31236.690752,-33161.226202,-79520.712692
810.797029,7402.059420,29164.114115,-73238.729609
810.799592,-7550.100608,52702.663070,-87028.448573
810.802154,1628.453072,-27091.537477,-73545.167808
810.804716,-3849.070898,-58476.269418,-77835.302597
810.807278,9770.718434,27979.784608,-75843.454302
810.809841,-19097.313304,50037.921679,-89173.515967
810.812403,9474.636058,-33753.390955,-71859.757712
810.814965,-12139.377449,-52850.704259,-81206.122788
810.817527,10807.006753,35677.926404,-63739.145434
810.820090,19393.395680,57588.022288,-80746.465489
810.822652,-8438.347739,-14508.036463,-77222.426198
810.825214,29460.196492,-64545.958142,-86262.353075
810.827777,14952.160028,31976.896694,-66343.870127
810.830339,10362.883188,58476.269418,-81359.341888
810.832901,-6069.688724,-18505.148550,-78601.398095
810.835463,18209.066173,-63657.711012,-83504.409282
810.838026,15544.324782,37898.544230,-60368.325242
810.840588,10658.965565,50482.045244,-83197.971083
810.843150,-7698.141797,3552.988522,-75690.235202
810.845712,43968.232955,-69431.317360,-86722.010374
810.848275,14063.912898,15248.242405,-71246.881314
810.850837,20133.601622,51666.374752,-83197.971083
810.853399,-9030.512492,-2072.576638,-75843.454302
810.855962,41599.573940,-66766.575968,-87794.544071
810.858524,13915.871710,23094.425390,-67722.842023
810.861086,-11251.130318,49297.715737,-79980.369991
810.863648,-19689.478057,15248.242405,-77069.207099
810.866211,44116.274143,-75204.923707,-84423.723880
810.868773,592.164754,-5921.647536,-75230.577904
810.871335,-33309.267390,46929.056723,-71553.319513
810.873897,-12435.459826,13027.624579,-76609.549800
810.876460,47521.221476,-74908.841330,-85343.038477
810.879023,7402.059420,888.247130,-75230.577904
810.881587,-32124.937883,45744.727216,-75996.673402
810.884151,-29608.237680,19837.519246,-80440.027290
810.886715,42487.821071,-79202.035794,-85649.476676
810.889279,-21910.095883,-16284.530724,-76609.549800
810.891842,-6661.853478,37602.461854,-67263.184724
810.894406,-42931.944636,32124.937883,-87028.448573
810.896970,42635.862259,-77721.623910,-83504.409282
810.899534,-16136.489536,-14508.036463,-75996.673402
810.902097,-19985.560434,43079.985824,-65118.117330
810.904661,-42043.697506,26943.496289,-84423.723880
810.907225,44708.438897,-64101.834577,-85649.476676
810.909789,-30348.443622,-29164.114115,-78141.740796
810.912352,3849.070898,27683.702231,-75996.673402
810.914916,-23390.507767,49741.839302,-88100.982270
810.917480,11251.130318,-33753.390955,-72472.634111
810.920044,-29608.237680,-22946.384202,-76149.892501
810.922607,2960.823768,28719.990550,-75690.235202
810.925171,-34937.720462,43524.109390,-87794.544071
810.927735,22206.178260,-40563.285622,-73085.510509
810.930299,-18801.230927,-47817.303853,-81818.999186
810.932862,10362.883188,33457.308578,-64964.898230
810.935426,12879.583391,59216.475360,-82738.313784
810.937990,-6809.894666,-20429.683999,-76915.987999
810.940554,-26055.249158,-40563.285622,-81206.122788
810.943117,12435.459826,29608.237680,-70634.004916
810.945681,-3108.864956,55071.322085,-85189.819378
810.948245,1924.535449,-22946.384202,-75690.235202
810.950809,5773.606348,-61437.093186,-82891.532884
810.953373,7846.182985,41895.656317,-58989.353346
810.955936,25018.960840,53442.869012,-81512.560987
810.958500,-11103.089130,-4885.359217,-75690.235202
810.961064,39675.038491,-65730.287650,-81818.999186
