#time,accel_x,accel_y,accel_z
998.982757,3108.864956,-18357.107362,-80286.808190
998.985326,-1776.494261,-17024.736666,-80286.808190
998.987895,-4441.235652,28423.908173,-76456.330700
998.990463,2220.617826,4145.153275,-76303.111601
998.993032,6661.853478,-26647.413912,-78601.398095
998.995601,1480.411884,15692.365970,-75690.235202
998.998169,888.247130,15100.201217,-75383.797003
999.000738,6957.935855,-29460.196492,-78601.398095
999.003307,-3552.988522,-7698.141797,-80899.684589
999.005847,-2516.700203,33161.226202,-74004.825107
999.008386,-1332.370696,-5921.647536,-79980.369991
999.010926,6957.935855,-28423.908173,-78448.178995
999.013466,3256.906145,14359.995275,-76456.330700
999.016005,2368.659014,7254.018232,-75996.673402
999.018545,3849.070898,-35974.008781,-80746.465489
999.021085,2516.700203,1480.411884,-75537.016103
999.023624,-5477.523971,27091.537477,-77069.207099
999.026164,0.000000,-14804.118840,-80746.465489
999.028704,2812.782580,-20281.642811,-80286.808190
999.031243,-3849.070898,23982.672521,-76915.987999
999.033783,2664.741391,9622.677246,-75843.454302
999.036323,3849.070898,-30200.402434,-78141.740796
999.038862,4145.153275,11695.253884,-74617.701505
999.041402,-2072.576638,19097.313304,-75383.797003
999.043942,5625.565159,-25167.002028,-79214.274493
999.046481,-3552.988522,-11547.212695,-81052.903688
999.049021,-2664.741391,32717.102636,-74617.701505
999.051561,-148.041188,-1628.453072,-78754.617194
999.054100,5921.647536,-31532.773129,-79061.055394
999.056640,5773.606348,10214.842000,-74617.701505
999.059180,2960.823768,10955.047942,-75383.797003
999.061719,5033.400406,-34789.679274,-80133.589091
999.064259,148.041188,-2072.576638,-77528.864398
999.066799,-4145.153275,30940.608376,-76456.330700
999.069338,-1924.535449,-11251.130318,-80746.465489
999.071878,5181.441594,-23834.631332,-79367.493593
999.074418,-1924.535449,19541.436869,-76609.549800
999.076957,2960.823768,13027.624579,-75843.454302
999.079497,5033.400406,-34049.473332,-79673.931792
999.082037,4737.318029,7402.059420,-74617.701505
999.084576,-3849.070898,22502.260637,-76303.111601
999.087116,3997.112087,-20281.642811,-79214.274493
999.089656,-2220.617826,-15248.242405,-80593.246390
999.092195,-4145.153275,30052.361245,-76303.111601
999.094735,888.247130,2812.782580,-76456.330700
999.097275,3552.988522,-34937.720462,-80746.465489
999.099815,4293.194464,6069.688724,-74617.701505
999.102354,-4589.276840,23982.672521,-76303.111601
999.104894,5625.565159,-31532.773129,-79520.712692
999.107439,-2664.741391,-6069.688724,-80286.808190
999.109984,-2812.782580,33013.185013,-74924.139704
999.112529,-1776.494261,-7105.977043,-81052.903688
999.115074,6661.853478,-26203.290347,-79061.055394
999.117619,1332.370696,15840.407159,-75383.797003
999.120164,1184.329507,14952.160028,-75690.235202
999.122709,6069.688724,-29608.237680,-79367.493593
999.125254,-3404.947333,-7105.977043,-80746.465489
999.127799,-4589.276840,25018.960840,-77069.207099
999.130344,1628.453072,-16432.571912,-80286.808190
999.132889,0.000000,-18209.066173,-80133.589091
999.135434,-4441.235652,26943.496289,-76456.330700
999.137979,1776.494261,7105.977043,-75537.016103
999.140524,3849.070898,-35825.967593,-80746.465489
999.143069,3256.906145,2516.700203,-74924.139704
999.145614,-5033.400406,26351.331535,-77222.426198
999.148159,6661.853478,-27831.743419,-79367.493593
999.150704,-4145.153275,-9326.594869,-80746.465489
999.153249,-2664.741391,33161.226202,-74464.482406
999.155794,-1332.370696,-4293.194464,-79827.150892
999.158339,6069.688724,-29756.278868,-78294.959896
999.160884,3256.906145,12879.583391,-75383.797003
999.163429,-888.247130,17468.860231,-74924.139704
999.165974,6365.771101,-25611.125593,-79673.931792
999.168519,-4145.153275,-11103.089130,-80593.246390
999.171064,-4441.235652,28868.031738,-77069.207099
999.173609,-888.247130,-13175.665768,-80746.465489
999.176154,2072.576638,-21021.848753,-80286.808190
999.178699,-3701.029710,23390.507767,-77222.426198
999.181244,2368.659014,9918.759623,-75383.797003
999.183789,4145.153275,-35085.761651,-80899.684589
999.186334,592.164754,-148.041188,-76762.768900
999.188883,-4441.235652,29312.155303,-77528.864398
999.191433,-1184.329507,-12287.418637,-80746.465489
999.193982,-3997.112087,-12583.501014,-80593.246390
999.196532,-2812.782580,31976.896694,-74617.701505
999.199081,0.000000,-444.123565,-78294.959896
999.201631,5329.482782,-32272.979071,-78448.178995
999.204181,5773.606348,9030.512492,-74311.263306
999.206730,-1776.494261,20577.725188,-75077.358804
999.209280,6661.853478,-22354.219448,-79061.055394
999.211829,-3552.988522,-13619.789333,-81206.122788
999.214379,-2516.700203,31828.855506,-74770.920605
999.216928,-1332.370696,-10362.883188,-81052.903688
999.219478,5329.482782,-23834.631332,-79827.150892
999.222027,-1480.411884,19985.560434,-76149.892501
999.224577,3849.070898,11991.336260,-75690.235202
999.227126,6217.729913,-33901.432144,-80593.246390
999.229676,-296.082377,-3404.947333,-78448.178995
999.232225,-3256.906145,30792.567187,-76915.987999
999.234775,-1184.329507,-10066.800811,-81512.560987
999.237324,5329.482782,-24870.919651,-80593.246390
999.239874,-3404.947333,30496.484810,-76303.111601
999.242423,148.041188,2368.659014,-76915.987999
999.244973,4441.235652,-34049.473332,-79673.931792
999.247523,4737.318029,7105.977043,-74617.701505
999.250072,-3997.112087,22798.343014,-75690.235202
999.252622,3997.112087,-18949.272115,-80440.027290
999.255171,-3256.906145,-15248.242405,-80440.027290
999.257721,-5477.523971,30348.443622,-75843.454302
999.260270,-2664.741391,-8142.265362,-81052.903688
999.262820,5181.441594,-24870.919651,-79520.712692
999.265369,-148.041188,17468.860231,-75537.016103
999.267919,2220.617826,14804.118840,-74924.139704
999.270468,5773.606348,-31532.773129,-79061.055394
999.273018,-2220.617826,-5625.565159,-79980.369991
999.275567,-3108.864956,33309.267390,-75230.577904
999.278117,-1924.535449,-6957.935855,-80593.246390
999.280666,5329.482782,-26203.290347,-78907.836294
999.283216,-4145.153275,27535.661042,-76915.987999
999.285766,1776.494261,4589.276840,-75843.454302
999.288315,4293.194464,-35233.802839,-80133.589091
999.290868,4589.276840,4441.235652,-74924.139704
999.293421,1776.494261,15396.283594,-75230.577904
999.295974,6365.771101,-29904.320057,-78907.836294
999.298527,-2812.782580,-6957.935855,-80899.684589
999.301080,-2960.823768,33013.185013,-74617.701505
999.303633,-2368.659014,-6217.729913,-80440.027290
999.306186,5625.565159,-27091.537477,-78448.178995
999.308739,-4885.359217,26795.455100,-77222.426198
999.311293,1924.535449,6217.729913,-75383.797003
999.313846,2960.823768,-36418.132346,-80746.465489
999.316399,2812.782580,3404.947333,-74924.139704
999.318952,-5625.565159,25315.043216,-76915.987999
999.321505,1332.370696,-15988.448347,-80133.589091
999.324058,-148.041188,-19097.313304,-81206.122788
999.326611,-5181.441594,25611.125593,-76609.549800
999.329164,1924.535449,6957.935855,-75690.235202
999.331717,5773.606348,-28571.949361,-78294.959896
999.334270,2960.823768,12731.542202,-74311.263306
999.336823,444.123565,16136.489536,-75230.577904
999.339376,6957.935855,-28423.908173,-79061.055394
999.341929,-3108.864956,-9178.553681,-81512.560987
999.344482,-2516.700203,31828.855506,-74158.044206
999.347035,-1480.411884,-3701.029710,-80899.684589
999.349588,6217.729913,-29016.072926,-78294.959896
999.352141,-3849.070898,24278.754898,-76915.987999
999.354694,2664.741391,8290.306550,-75230.577904
999.357248,4145.153275,-36270.091158,-80440.027290
999.359801,2220.617826,1628.453072,-75996.673402
999.362354,-4145.153275,27979.784608,-77682.083497
999.364907,592.164754,-13471.748144,-80440.027290
999.367460,1628.453072,-20429.683999,-80746.465489
999.370013,-3997.112087,24426.796086,-76762.768900
999.372566,3108.864956,8734.430116,-75843.454302
999.375119,6069.688724,-29460.196492,-78448.178995
999.377672,4885.359217,11695.253884,-74924.139704
999.380225,-740.205942,18801.230927,-74617.701505
999.382778,7105.977043,-24722.878463,-79214.274493
999.385331,-3701.029710,-10214.842000,-80440.027290
999.387884,-2960.823768,33309.267390,-75077.358804
999.390437,-888.247130,-1628.453072,-79980.369991
999.392994,5625.565159,-30348.443622,-78601.398095
999.395550,4737.318029,11399.171507,-74311.263306
999.398106,3701.029710,9770.718434,-75077.358804
999.400663,4589.276840,-34789.679274,-80133.589091
999.403219,1628.453072,-296.082377,-76609.549800
999.405775,-3849.070898,28719.990550,-77835.302597
999.408332,-444.123565,-11843.295072,-80746.465489
999.410888,3404.947333,-21465.972318,-80746.465489
999.413444,-3108.864956,22206.178260,-76456.330700
999.416001,3997.112087,10066.800811,-75843.454302
999.418557,5033.400406,-35233.802839,-80286.808190
999.421113,5033.400406,9770.718434,-74158.044206
999.423670,-1628.453072,18949.272115,-74617.701505
999.426226,6809.894666,-23686.590144,-78907.836294
999.428782,-3552.988522,-12287.418637,-81206.122788
999.431339,-3108.864956,32272.979071,-75537.016103
999.433895,-740.205942,-1036.288319,-78754.617194
999.436451,4737.318029,-31828.855506,-78294.959896
999.439008,4145.153275,8586.388927,-74924.139704
999.441564,-2072.576638,19541.436869,-75077.358804
999.444120,3997.112087,-35233.802839,-79520.712692
999.446677,592.164754,-1332.370696,-77528.864398
999.449233,-4145.153275,29608.237680,-76915.987999
999.451789,-1184.329507,-11251.130318,-80746.465489
999.454346,3701.029710,-23094.425390,-80440.027290
999.456902,-2812.782580,20429.683999,-76456.330700
999.459458,3404.947333,10955.047942,-74924.139704
999.462015,3849.070898,-34789.679274,-79673.931792
999.464571,3997.112087,8438.347739,-74770.920605
999.467127,-2368.659014,20577.725188,-75230.577904
999.469684,6069.688724,-21762.054695,-79673.931792
999.472240,-3997.112087,-13767.830521,-80746.465489
999.474796,-4293.194464,30792.567187,-75383.797003
999.477353,-444.123565,592.164754,-77988.521696
999.479909,4293.194464,-32717.102636,-78448.178995
999.482465,4441.235652,7846.182985,-74464.482406
999.485022,-2812.782580,20873.807564,-75843.454302
999.487578,4293.194464,-33901.432144,-79980.369991
999.490134,-1036.288319,-3108.864956,-77835.302597
999.492691,-3849.070898,30200.402434,-76915.987999
999.495221,-1776.494261,-10658.965565,-80899.684589
999.497751,3849.070898,-23538.548956,-79827.150892
999.500281,-2664.741391,20281.642811,-76303.111601
999.502811,2516.700203,11695.253884,-75077.358804
999.505341,4885.359217,-34049.473332,-79980.369991
999.507871,-1184.329507,-2664.741391,-77528.864398
999.510401,-3552.988522,20873.807564,-75843.454302
999.512931,5329.482782,-20133.601622,-79367.493593
999.515461,-4145.153275,-14656.077652,-80746.465489
999.517991,-3997.112087,30940.608376,-75690.235202
999.520521,296.082377,1924.535449,-77682.083497
999.523051,4145.153275,-33309.267390,-78448.178995
999.525581,4885.359217,6957.935855,-75077.358804
999.528111,-2664.741391,21317.931130,-75537.016103
999.530641,5773.606348,-19837.519246,-79827.150892
999.533171,-296.082377,-2812.782580,-78141.740796
999.535701,-3404.947333,30792.567187,-77222.426198
999.538231,-1036.288319,-8586.388927,-80899.684589
999.540761,4885.359217,-23834.631332,-79673.931792
999.543291,-2072.576638,18949.272115,-75996.673402
999.545821,3404.947333,12287.418637,-75996.673402
999.548351,4885.359217,-33457.308578,-78907.836294
999.550881,-1036.288319,-3404.947333,-78294.959896
999.553411,-3108.864956,31532.773129,-76762.768900
999.555941,5773.606348,-20281.642811,-79827.150892
999.558471,-3404.947333,-14359.995275,-81359.341888
999.561001,-3849.070898,30644.525999,-75843.454302
999.563531,1628.453072,2516.700203,-76762.768900
999.566061,4589.276840,-32865.143825,-78294.959896
999.568591,4885.359217,6661.853478,-74770.920605
999.571121,-2812.782580,21762.054695,-75996.673402
999.573651,5773.606348,-20133.601622,-79520.712692
999.576181,-740.205942,-3552.988522,-78754.617194
999.578711,-3404.947333,30200.402434,-76609.549800
999.581242,-2072.576638,-9030.512492,-81206.122788
999.583772,4441.235652,-23834.631332,-79520.712692
999.586302,-1776.494261,18209.066173,-75843.454302
999.588832,2812.782580,11695.253884,-75537.016103
999.591362,4885.359217,-33457.308578,-79673.931792
999.593892,-740.205942,-3552.988522,-78294.959896
999.596429,-3552.988522,30644.525999,-75843.454302
999.598967,5477.523971,-19689.478057,-80133.589091
999.601504,-2516.700203,-15692.365970,-80899.684589
999.604042,-3552.988522,29608.237680,-76456.330700
999.606580,740.205942,2516.700203,-77528.864398
999.609117,4293.194464,-34345.555709,-78754.617194
999.611655,4737.318029,5921.647536,-74770.920605
999.614193,-2664.741391,22058.137072,-75690.235202
999.616730,5329.482782,-19393.395680,-79980.369991
999.619268,-3404.947333,-14656.077652,-81052.903688
999.621805,-3701.029710,31236.690752,-76762.768900
999.624343,-1776.494261,-8882.471304,-80746.465489
999.626881,4293.194464,-24278.754898,-80440.027290
999.629418,-1332.370696,18061.024985,-76149.892501
999.631956,2664.741391,12879.583391,-75996.673402
999.634493,5477.523971,-32865.143825,-79367.493593
999.637031,-1184.329507,-3552.988522,-78907.836294
999.639569,-3701.029710,31680.814318,-76456.330700
999.642106,-1776.494261,-18801.230927,-80440.027290
999.644644,-3552.988522,-14656.077652,-81206.122788
999.647182,-4293.194464,30200.402434,-75996.673402
999.649719,888.247130,2664.741391,-76762.768900
999.652257,4293.194464,-33013.185013,-79367.493593
999.654794,5033.400406,6217.729913,-74158.044206
999.657332,-2812.782580,22058.137072,-75230.577904
999.659870,6069.688724,-19245.354492,-80133.589091
999.662407,-2960.823768,-14656.077652,-81972.218286
999.664945,-3256.906145,31384.731941,-77375.645298
999.667483,-1924.535449,-8882.471304,-81512.560987
999.670020,4441.235652,-24574.837274,-80746.465489
999.672558,-1924.535449,18209.066173,-75996.673402
999.675095,2368.659014,11991.336260,-74617.701505
999.677633,5181.441594,-32717.102636,-79673.931792
999.680171,-1036.288319,-3849.070898,-78754.617194
999.682708,-3701.029710,30792.567187,-76303.111601
999.685246,-1924.535449,-9030.512492,-81052.903688
999.687783,-3701.029710,-14804.118840,-80440.027290
999.690321,-4441.235652,29608.237680,-75537.016103
999.692859,0.000000,2220.617826,-77069.207099
999.695396,3256.906145,-33161.226202,-79061.055394
999.697941,3849.070898,6365.771101,-74924.139704
999.700485,-2812.782580,21021.848753,-75843.454302
999.703029,6069.688724,-20133.601622,-79827.150892
999.705573,-3404.947333,-13915.871710,-81206.122788
999.708118,-3404.947333,30200.402434,-76609.549800
999.710662,5921.647536,-20281.642811,-79673.931792
999.713206,-3701.029710,-14952.160028,-81052.903688
999.715750,-3108.864956,30496.484810,-74924.139704
999.718295,1628.453072,1036.288319,-76609.549800
999.720839,4737.318029,-33309.267390,-79214.274493
999.723383,4885.359217,7994.224174,-74464.482406
999.725927,-1184.329507,19393.395680,-75077.358804
999.728472,6809.894666,-19985.560434,-79980.369991
999.731016,-3108.864956,-12879.583391,-82125.437386
999.733560,-3108.864956,30348.443622,-77835.302597
999.736105,-296.082377,-9622.677246,-81052.903688
999.738649,3404.947333,-22798.343014,-80133.589091
999.741193,-1776.494261,19097.313304,-77528.864398
999.743737,2812.782580,11103.089130,-75690.235202
999.746282,4589.276840,-34789.679274,-79214.274493
999.748826,-740.205942,-2960.823768,-78601.398095
999.751370,-3849.070898,30052.361245,-77988.521696
999.753914,-1036.288319,-9770.718434,-80899.684589
999.756459,-4885.359217,-14804.118840,-81206.122788
999.759003,-3108.864956,31236.690752,-75843.454302
999.761547,-1036.288319,740.205942,-78448.178995
999.764091,4441.235652,-32865.143825,-78448.178995
999.766636,4737.318029,7846.182985,-74004.825107
999.769180,-1628.453072,19985.560434,-74770.920605
999.771724,5921.647536,-21021.848753,-79214.274493
999.774269,-3849.070898,-12435.459826,-80593.246390
999.776813,-2960.823768,31088.649564,-75077.358804
999.779357,-444.123565,-10510.924376,-81206.122788
999.781901,4885.359217,-21910.095883,-80440.027290
999.784446,-2812.782580,20577.725188,-76149.892501
999.786990,3256.906145,10658.965565,-74464.482406
999.789534,4293.194464,-34049.473332,-79214.274493
999.792078,1036.288319,-1480.411884,-77222.426198
999.794623,-3404.947333,30348.443622,-78448.178995
999.797167,-888.247130,-10214.842000,-81665.780087
999.799717,-3701.029710,-12731.542202,-81818.999186
999.802267,-2220.617826,32272.979071,-75690.235202
999.804817,-592.164754,148.041188,-79061.055394
999.807367,5181.441594,-31236.690752,-78601.398095
999.809917,3404.947333,8586.388927,-74924.139704
999.812467,-1184.329507,19393.395680,-75077.358804
999.815018,6365.771101,-22946.384202,-79367.493593
999.817568,-3849.070898,-11547.212695,-81359.341888
999.820118,-3108.864956,32865.143825,-75690.235202
999.822668,-1184.329507,-11251.130318,-80746.465489
999.825218,1332.370696,-21910.095883,-80746.465489
999.827768,-4441.235652,21762.054695,-76915.987999
999.830318,2516.700203,10214.842000,-74464.482406
999.832868,3552.988522,-35529.885216,-79827.150892
999.835418,1036.288319,-888.247130,-76456.330700
999.837968,-4885.359217,28423.908173,-78141.740796
999.840518,740.205942,-12435.459826,-80899.684589
999.843068,1776.494261,-21614.013506,-80593.246390
999.845618,-2516.700203,32421.020260,-75230.577904
999.848169,-592.164754,-1924.535449,-78754.617194
999.850719,4737.318029,-30348.443622,-77988.521696
999.853269,3701.029710,10066.800811,-74770.920605
999.855819,740.205942,17912.983796,-74770.920605
999.858369,8142.265362,-25611.125593,-79214.274493
999.860919,-3701.029710,-10955.047942,-80899.684589
999.863469,-2960.823768,32421.020260,-75690.235202
999.866019,-1332.370696,-2368.659014,-81052.903688
999.868569,2812.782580,-20873.807564,-81512.560987
999.871119,-4145.153275,22798.343014,-76609.549800
999.873669,2664.741391,8438.347739,-74617.701505
999.876219,3256.906145,-35825.967593,-79214.274493
999.878770,2516.700203,888.247130,-75843.454302
999.881320,-4145.153275,28275.866984,-77988.521696
999.883870,1776.494261,-13027.624579,-80746.465489
999.886420,740.205942,-20281.642811,-81818.999186
999.888970,-4885.359217,33013.185013,-75843.454302
999.891520,-2072.576638,-3404.947333,-80286.808190
999.894070,5033.400406,-28423.908173,-78601.398095
999.896620,1924.535449,11547.212695,-74464.482406
999.899170,592.164754,16728.654289,-74617.701505
999.901727,6957.935855,-26795.455100,-78907.836294
999.904281,-3404.947333,-7402.059420,-80746.465489
999.906835,-2516.700203,33457.308578,-75690.235202
999.909390,-1776.494261,-4293.194464,-81052.903688
999.911944,-740.205942,-18653.189738,-81972.218286
999.914498,-4441.235652,25611.125593,-76762.768900
999.917052,2368.659014,6809.894666,-75230.577904
999.919606,3552.988522,-35233.802839,-79980.369991
999.922161,3701.029710,2072.576638,-74770.920605
999.924715,-3849.070898,25759.166782,-77375.645298
999.927269,3701.029710,-14508.036463,-80593.246390
999.929823,-1036.288319,-18653.189738,-81665.780087
999.932377,-3404.947333,32272.979071,-75843.454302
999.934932,-1628.453072,-5181.441594,-80286.808190
999.937486,5329.482782,-26499.372724,-78754.617194
999.940040,888.247130,13767.830521,-75537.016103
999.942594,3108.864956,14656.077652,-74464.482406
999.945149,6661.853478,-29164.114115,-79673.931792
999.947703,-1184.329507,-5921.647536,-79980.369991
999.950257,-3108.864956,32124.937883,-76149.892501
999.952811,-1332.370696,-6069.688724,-81206.122788
999.955365,-2368.659014,-17616.901420,-80746.465489
999.957920,-4293.194464,27387.619854,-76762.768900
999.960474,1480.411884,4293.194464,-75843.454302
999.963028,2812.782580,-34641.638086,-79214.274493
999.965582,3849.070898,4737.318029,-74770.920605
999.968136,-3552.988522,23538.548956,-77222.426198
999.970691,5033.400406,-16432.571912,-80286.808190
999.973245,-3552.988522,-17468.860231,-81359.341888
999.975799,-3849.070898,28571.949361,-76456.330700
999.978353,-1628.453072,-7550.100608,-81359.341888
999.980908,3552.988522,-24130.713709,-79673.931792
999.983462,-1480.411884,16284.530724,-76609.549800
999.986016,3256.906145,12879.583391,-74311.263306
999.988570,5033.400406,-32272.979071,-79367.493593
999.991124,-888.247130,-3849.070898,-78754.617194
999.993679,-3404.947333,31088.649564,-76762.768900
999.996233,-1184.329507,-8438.347739,-81052.903688
999.998787,3997.112087,-24574.837274,-79980.369991
1000.001341,-2664.741391,29756.278868,-76456.330700
1000.003899,296.082377,1776.494261,-77682.083497
1000.006457,4293.194464,-32717.102636,-78141.740796
1000.009015,4441.235652,6069.688724,-74311.263306
1000.011573,-1776.494261,22058.137072,-75230.577904
1000.014131,6661.853478,-19985.560434,-79980.369991
1000.016689,-3849.070898,-13471.748144,-81052.903688
1000.019247,-2812.782580,31236.690752,-76303.111601
1000.021805,-148.041188,592.164754,-77988.521696
1000.024363,2812.782580,-23390.507767,-80593.246390
1000.026921,-3108.864956,20281.642811,-76456.330700
1000.029479,3256.906145,10955.047942,-75230.577904
1000.032037,3849.070898,-34493.596897,-79214.274493
1000.034595,296.082377,-1628.453072,-77528.864398
1000.037153,-3997.112087,29756.278868,-77835.302597
1000.039711,-296.082377,-10658.965565,-81052.903688
1000.042269,1776.494261,-22502.260637,-80746.465489
1000.044827,-2960.823768,31680.814318,-75996.673402
1000.047385,-740.205942,-296.082377,-79061.055394
1000.049943,4145.153275,-30348.443622,-77682.083497
1000.052501,3108.864956,8734.430116,-74311.263306
1000.055059,296.082377,18801.230927,-74770.920605
1000.057617,7105.977043,-23538.548956,-79520.712692
1000.060175,-3701.029710,-11547.212695,-81206.122788
1000.062733,-2960.823768,32421.020260,-75996.673402
1000.065291,-1332.370696,-1924.535449,-79520.712692
1000.067849,296.082377,-20873.807564,-81359.341888
1000.070407,-3701.029710,22946.384202,-76762.768900
1000.072965,2812.782580,8438.347739,-74770.920605
1000.075523,3997.112087,-35825.967593,-79367.493593
1000.078081,2960.823768,888.247130,-75537.016103
1000.080639,-3849.070898,27239.578666,-77835.302597
1000.083197,2072.576638,-12731.542202,-80593.246390
1000.085755,148.041188,-19837.519246,-81512.560987
1000.088313,-3849.070898,24130.713709,-76456.330700
1000.090871,-1036.288319,-3404.947333,-79980.369991
1000.093429,4885.359217,-27831.743419,-77988.521696
1000.095987,1480.411884,11843.295072,-74924.139704
1000.098545,1924.535449,15396.283594,-74004.825107
1000.101102,6513.812290,-27091.537477,-78601.398095
1000.103660,-2960.823768,-7105.977043,-81052.903688
1000.106221,-3108.864956,31680.814318,-76456.330700
1000.108782,-1628.453072,-5625.565159,-80593.246390
1000.111343,4737.318029,-27535.661042,-79061.055394
1000.113903,-4145.153275,26647.413912,-76915.987999
1000.116464,1628.453072,5329.482782,-75537.016103
1000.119025,3552.988522,-34789.679274,-79367.493593
1000.121585,3997.112087,3404.947333,-75230.577904
1000.124146,2664.741391,14211.954086,-73545.167808
1000.126707,5773.606348,-29608.237680,-78907.836294
1000.129268,-1628.453072,-4441.235652,-79980.369991
1000.131828,-2960.823768,31532.773129,-77069.207099
1000.134389,-2072.576638,-7994.224174,-81052.903688
1000.136950,4145.153275,-16284.530724,-81665.780087
1000.139510,-3404.947333,28127.825796,-76609.549800
1000.142071,444.123565,2960.823768,-76762.768900
1000.144632,3997.112087,-34049.473332,-78601.398095
1000.147192,4737.318029,5033.400406,-74770.920605
1000.149753,-1628.453072,22206.178260,-75843.454302
1000.152314,6513.812290,-18209.066173,-80286.808190
1000.154875,-3552.988522,-14656.077652,-81052.903688
1000.157435,-3552.988522,29756.278868,-76456.330700
1000.159996,-296.082377,-9178.553681,-81052.903688
1000.162557,3552.988522,-23982.672521,-79520.712692
1000.165117,-2812.782580,18209.066173,-75537.016103
1000.167678,3108.864956,11399.171507,-74617.701505
1000.170239,4885.359217,-33457.308578,-78907.836294
1000.172799,888.247130,-1332.370696,-77835.302597
1000.175360,-3997.112087,30052.361245,-78141.740796
1000.177921,-296.082377,-10066.800811,-81206.122788
1000.180482,2812.782580,-22502.260637,-80593.246390
1000.183042,-2960.823768,31088.649564,-76303.111601
1000.185603,-888.247130,-1628.453072,-78601.398095
1000.188164,4145.153275,-30644.525999,-77528.864398
1000.190724,2812.782580,9030.512492,-74311.263306
1000.193285,-444.123565,18801.230927,-74770.920605
1000.195846,7254.018232,-22946.384202,-79980.369991
1000.198407,-4145.153275,-10807.006753,-80899.684589
1000.200967,-2664.741391,31976.896694,-75996.673402
1000.203528,-1480.411884,-2368.659014,-79673.931792
1000.206089,-148.041188,-20873.807564,-81359.341888
1000.208649,-4293.194464,22650.301825,-76762.768900
1000.211210,2516.700203,8734.430116,-74004.825107
1000.213771,2960.823768,-35529.885216,-79520.712692
1000.216331,2812.782580,1480.411884,-75843.454302
1000.218892,-3849.070898,27239.578666,-78294.959896
1000.221453,2812.782580,-12583.501014,-79980.369991
1000.224014,-1480.411884,-19689.478057,-80899.684589
1000.226574,-4145.153275,24574.837274,-76762.768900
1000.229137,-1628.453072,-4737.318029,-80286.808190
1000.231700,4441.235652,-27831.743419,-77375.645298
1000.234263,148.041188,12287.418637,-75077.358804
1000.236826,2368.659014,15100.201217,-74464.482406
1000.239388,6217.729913,-27979.784608,-78754.617194
1000.241951,-1480.411884,-6513.812290,-80133.589091
1000.244514,-3108.864956,32272.979071,-76762.768900
1000.247077,-1480.411884,-6217.729913,-80899.684589
1000.249640,-2220.617826,-17172.777854,-81512.560987
1000.252203,-3552.988522,27239.578666,-76456.330700
1000.254765,1628.453072,3849.070898,-75690.235202
1000.257328,4441.235652,-34197.514520,-77682.083497
1000.259891,4441.235652,4885.359217,-74311.263306
1000.262454,-2220.617826,22798.343014,-77375.645298
1000.265017,5625.565159,-17468.860231,-80746.465489
1000.267579,-3404.947333,-16136.489536,-82125.437386
1000.270142,-3701.029710,29460.196492,-76762.768900
1000.272705,-740.205942,-7846.182985,-81052.903688
1000.275268,3108.864956,-23834.631332,-79520.712692
1000.277831,-2516.700203,16876.695478,-76303.111601
1000.280394,3404.947333,11695.253884,-74004.825107
1000.282956,4293.194464,-33013.185013,-79367.493593
1000.285519,296.082377,-1332.370696,-77682.083497
1000.288082,-3849.070898,29608.237680,-77682.083497
1000.290645,148.041188,-9474.636058,-80593.246390
1000.293208,1776.494261,-23094.425390,-79980.369991
1000.295771,-2516.700203,30792.567187,-75537.016103
1000.298333,-592.164754,-296.082377,-79061.055394
1000.300896,5033.400406,-30792.567187,-77069.207099
1000.303459,2960.823768,8290.306550,-74770.920605
1000.306022,740.205942,19097.313304,-74617.701505
1000.308585,7254.018232,-22206.178260,-79827.150892
1000.311148,-3552.988522,-10807.006753,-81206.122788
1000.313710,-2960.823768,31828.855506,-75537.016103
1000.316273,-888.247130,-2516.700203,-81052.903688
1000.318836,444.123565,-21317.931130,-80899.684589
1000.321399,-3849.070898,22354.219448,-76762.768900
1000.323962,2812.782580,7846.182985,-74311.263306
1000.326524,3701.029710,-35233.802839,-79214.274493
1000.329087,2960.823768,1924.535449,-75690.235202
1000.331652,-3849.070898,27091.537477,-77835.302597
1000.334217,3404.947333,-13175.665768,-80440.027290
1000.336782,-1332.370696,-19541.436869,-81359.341888
1000.339347,-4145.153275,31976.896694,-76456.330700
1000.341912,-1332.370696,-4885.359217,-80440.027290
1000.344477,4293.194464,-26647.413912,-78294.959896
1000.347042,444.123565,12879.583391,-75077.358804
1000.349607,2812.782580,14804.118840,-74311.263306
1000.352172,5477.523971,-29312.155303,-79980.369991
1000.354737,-1184.329507,-5181.441594,-80133.589091
1000.357302,-3849.070898,31532.773129,-77375.645298
1000.359867,-2072.576638,-7402.059420,-81359.341888
1000.362432,-3256.906145,-16728.654289,-81818.999186
1000.364996,-3552.988522,27683.702231,-76609.549800
1000.367561,888.247130,2516.700203,-76915.987999
1000.370126,3849.070898,-33309.267390,-77988.521696
1000.372691,3404.947333,5329.482782,-74004.825107
1000.375256,-1332.370696,21910.095883,-76609.549800
1000.377821,6365.771101,-18505.148550,-79827.150892
1000.380386,-3849.070898,-14508.036463,-81972.218286
1000.382951,-2812.782580,29016.072926,-76303.111601
1000.385516,444.123565,-9770.718434,-81052.903688
1000.388081,1628.453072,-23242.466579,-80593.246390
1000.390646,-2960.823768,18801.230927,-76149.892501
1000.393211,3404.947333,10510.924376,-74004.825107
1000.395776,3997.112087,-34197.514520,-79673.931792
