#time,accel_x,accel_y,accel_z
1020.113636,3552.988522,-444.123565,-78141.740796
1020.116209,4293.194464,3404.947333,-78294.959896
1020.118783,4737.318029,4737.318029,-78448.178995
1020.121356,592.164754,3404.947333,-78141.740796
1020.123930,-3108.864956,-888.247130,-78601.398095
1020.126503,1184.329507,-2960.823768,-77988.521696
1020.129077,4737.318029,-2368.659014,-77682.083497
1020.131650,6217.729913,4885.359217,-77375.645298
1020.134224,3404.947333,4145.153275,-78448.178995
1020.136798,1776.494261,296.082377,-77375.645298
1020.139371,-3997.112087,3701.029710,-77069.207099
1020.141945,888.247130,592.164754,-77069.207099
1020.144518,5181.441594,-592.164754,-78294.959896
1020.147092,2072.576638,-444.123565,-78294.959896
1020.149665,1628.453072,148.041188,-78141.740796
1020.152239,4737.318029,-740.205942,-79673.931792
1020.154812,4293.194464,1480.411884,-77528.864398
1020.157386,2220.617826,1776.494261,-77069.207099
1020.159960,2960.823768,1628.453072,-78754.617194
1020.162533,6217.729913,3256.906145,-78141.740796
1020.165107,3997.112087,7254.018232,-77375.645298
1020.167680,3849.070898,8734.430116,-77835.302597
1020.170254,1036.288319,1036.288319,-78754.617194
1020.172827,0.000000,-2664.741391,-77988.521696
1020.175401,6365.771101,-888.247130,-77682.083497
1020.177974,9622.677246,1924.535449,-77682.083497
1020.180548,4145.153275,-1924.535449,-78294.959896
1020.183121,1332.370696,-1184.329507,-77682.083497
1020.185695,-5625.565159,148.041188,-78141.740796
1020.188269,-4441.235652,-2960.823768,-77528.864398
1020.190842,-3552.988522,-7105.977043,-77835.302597
1020.193416,6809.894666,-2812.782580,-76762.768900
1020.195989,6957.935855,-1480.411884,-77682.083497
1020.198563,-3404.947333,-1628.453072,-77682.083497
1020.201136,-7846.182985,-1036.288319,-78141.740796
1020.203710,-1628.453072,-3108.864956,-77988.521696
1020.206283,5033.400406,-4589.276840,-77682.083497
1020.208857,2368.659014,-2516.700203,-77988.521696
1020.211431,-1480.411884,-3701.029710,-77988.521696
1020.214003,-4293.194464,-5773.606348,-77528.864398
1020.216575,-4885.359217,-4293.194464,-77375.645298
1020.219147,296.082377,-3701.029710,-77375.645298
1020.221720,2960.823768,-2812.782580,-77069.207099
1020.224292,2072.576638,-1036.288319,-77988.521696
1020.226864,2072.576638,-2812.782580,-78448.178995
1020.229436,-1628.453072,-2516.700203,-76762.768900
1020.232009,-5329.482782,-1036.288319,-76762.768900
1020.234581,-3701.029710,-3701.029710,-77988.521696
1020.237153,-2516.700203,-6661.853478,-78294.959896
1020.239725,-3701.029710,-6069.688724,-78141.740796
1020.242298,-2960.823768,-4145.153275,-77988.521696
1020.244870,1036.288319,-7402.059420,-77682.083497
1020.247442,-1184.329507,-7994.224174,-78141.740796
1020.250015,-2664.741391,-5477.523971,-77375.645298
1020.252587,-5329.482782,-5773.606348,-78448.178995
1020.255159,-3256.906145,-1332.370696,-77069.207099
1020.257731,1776.494261,2812.782580,-77375.645298
1020.260304,4441.235652,-1184.329507,-78907.836294
1020.262876,1036.288319,-3997.112087,-77528.864398
1020.265448,-2368.659014,1628.453072,-76915.987999
1020.268020,0.000000,1776.494261,-78141.740796
1020.270593,4885.359217,-3404.947333,-78294.959896
1020.273165,5773.606348,-1332.370696,-77835.302597
1020.275737,5625.565159,7402.059420,-76456.330700
1020.278309,3701.029710,5773.606348,-77528.864398
1020.280882,-1776.494261,-1184.329507,-78294.959896
1020.283454,-740.205942,-2368.659014,-77375.645298
1020.286026,-296.082377,0.000000,-77835.302597
1020.288599,7254.018232,3997.112087,-76762.768900
1020.291171,7994.224174,2072.576638,-79214.274493
1020.293743,2220.617826,1036.288319,-79520.712692
1020.296315,-3849.070898,3552.988522,-78294.959896
1020.298888,148.041188,1628.453072,-77682.083497
1020.301460,2812.782580,1036.288319,-77835.302597
1020.304032,4145.153275,-148.041188,-78448.178995
1020.306604,3404.947333,-148.041188,-79367.493593
1020.309177,3552.988522,-740.205942,-80286.808190
1020.311749,2368.659014,2516.700203,-78448.178995
1020.314321,3256.906145,1924.535449,-78141.740796
1020.316892,3552.988522,3256.906145,-78448.178995
1020.319464,4589.276840,4737.318029,-78754.617194
1020.322035,4885.359217,6217.729913,-78141.740796
1020.324606,592.164754,7846.182985,-77835.302597
1020.327177,-2072.576638,2664.741391,-78448.178995
1020.329749,1924.535449,-1036.288319,-77835.302597
1020.332320,8734.430116,0.000000,-77222.426198
1020.334891,4737.318029,2368.659014,-77988.521696
1020.337462,740.205942,-1480.411884,-77835.302597
1020.340033,-2220.617826,-740.205942,-76915.987999
1020.342605,-6217.729913,-2220.617826,-78294.959896
1020.345176,-3108.864956,-3701.029710,-77835.302597
1020.347747,-2664.741391,-6661.853478,-77988.521696
1020.350318,3997.112087,-888.247130,-78294.959896
1020.352889,4441.235652,-1776.494261,-78141.740796
1020.355461,-2664.741391,-3256.906145,-78754.617194
1020.358032,-8586.388927,-1776.494261,-77835.302597
1020.360603,-2664.741391,-2220.617826,-76915.987999
1020.363174,4589.276840,-5329.482782,-77682.083497
1020.365746,2812.782580,-5921.647536,-78294.959896
1020.368317,-2960.823768,-3849.070898,-78141.740796
1020.370888,-4737.318029,-3404.947333,-77375.645298
1020.373459,-4885.359217,-2368.659014,-77988.521696
1020.376030,1628.453072,-5625.565159,-79061.055394
1020.378602,1776.494261,-3108.864956,-77375.645298
1020.381173,-444.123565,148.041188,-77069.207099
1020.383744,-4589.276840,-3997.112087,-78754.617194
1020.386315,-3404.947333,-1776.494261,-78601.398095
1020.388887,-2812.782580,-740.205942,-77375.645298
1020.391458,-4737.318029,-3849.070898,-77682.083497
1020.394029,-3997.112087,-7254.018232,-78754.617194
1020.396600,-1628.453072,-7254.018232,-78294.959896
1020.399171,740.205942,-6513.812290,-77682.083497
1020.401743,888.247130,-6217.729913,-77375.645298
1020.404314,-3256.906145,-7105.977043,-77988.521696
1020.406885,-4885.359217,-7105.977043,-77375.645298
1020.409456,-444.123565,-740.205942,-77528.864398
1020.412028,3256.906145,2960.823768,-77835.302597
1020.414599,1776.494261,-148.041188,-78448.178995
1020.417170,-1184.329507,-4441.235652,-77682.083497
1020.419711,444.123565,740.205942,-77222.426198
1020.422253,2812.782580,2368.659014,-77069.207099
1020.424794,6365.771101,-3849.070898,-77222.426198
1020.427335,6069.688724,-592.164754,-78294.959896
1020.429877,6513.812290,6957.935855,-77069.207099
1020.432418,3701.029710,5181.441594,-77069.207099
1020.434959,-592.164754,-1036.288319,-78294.959896
1020.437501,2220.617826,-2664.741391,-78448.178995
1020.440042,2664.741391,-2072.576638,-77988.521696
1020.442583,5921.647536,3701.029710,-76456.330700
1020.445125,6513.812290,3108.864956,-78141.740796
1020.447666,5181.441594,-444.123565,-78754.617194
1020.450208,296.082377,1628.453072,-77682.083497
1020.452749,-1184.329507,3701.029710,-76762.768900
1020.455290,4885.359217,-740.205942,-77375.645298
1020.457832,3404.947333,0.000000,-77835.302597
1020.460373,-148.041188,-740.205942,-77835.302597
1020.462914,4441.235652,-1036.288319,-78294.959896
1020.465456,3701.029710,296.082377,-78601.398095
1020.467997,3108.864956,3849.070898,-77222.426198
1020.470538,3108.864956,3552.988522,-78448.178995
1020.473080,3256.906145,3849.070898,-77988.521696
1020.475621,2812.782580,8142.265362,-77528.864398
1020.478162,296.082377,5329.482782,-78294.959896
1020.480704,1480.411884,1924.535449,-78294.959896
1020.483245,5477.523971,-148.041188,-77528.864398
1020.485787,5477.523971,148.041188,-76762.768900
1020.488328,2368.659014,-592.164754,-78294.959896
1020.490869,296.082377,-1036.288319,-78141.740796
1020.493411,-4441.235652,-1184.329507,-77069.207099
1020.495952,-3404.947333,-4293.194464,-77528.864398
1020.498493,-4441.235652,-7550.100608,-78448.178995
1020.501035,2664.741391,-888.247130,-77528.864398
1020.503576,5773.606348,-888.247130,-77222.426198
1020.506117,-1036.288319,-3108.864956,-77682.083497
1020.508659,-7550.100608,-1628.453072,-77528.864398
1020.511200,-4293.194464,-3108.864956,-77682.083497
1020.513741,1628.453072,-4293.194464,-77069.207099
1020.516283,2368.659014,-5625.565159,-77375.645298
1020.518824,-2960.823768,-4885.359217,-77835.302597
1020.521370,-4145.153275,-3552.988522,-77528.864398
1020.523917,-8142.265362,-3108.864956,-78141.740796
1020.526463,740.205942,-2220.617826,-77222.426198
1020.529009,1776.494261,-5033.400406,-76915.987999
1020.531556,-2072.576638,-148.041188,-77835.302597
1020.534102,-3552.988522,-740.205942,-77835.302597
1020.536648,-3552.988522,-3552.988522,-78754.617194
1020.539195,-4145.153275,-2220.617826,-78601.398095
1020.541741,-6069.688724,-3552.988522,-78754.617194
1020.544287,-1924.535449,-5625.565159,-77988.521696
1020.546834,-740.205942,-7550.100608,-79061.055394
1020.549380,148.041188,-7550.100608,-78448.178995
1020.551926,-3404.947333,-5477.523971,-77682.083497
1020.554472,-6069.688724,-7994.224174,-78294.959896
1020.557019,-1776.494261,-6217.729913,-78141.740796
1020.559565,3108.864956,296.082377,-77222.426198
1020.562111,2812.782580,1924.535449,-78754.617194
1020.564658,-3552.988522,-4145.153275,-78448.178995
1020.567204,-444.123565,1332.370696,-77222.426198
1020.569750,4885.359217,1924.535449,-78294.959896
1020.572297,9474.636058,-1776.494261,-77528.864398
1020.574843,4885.359217,-4145.153275,-78294.959896
1020.577389,888.247130,2220.617826,-78141.740796
1020.579936,4737.318029,8438.347739,-77682.083497
1020.582482,4293.194464,3108.864956,-78294.959896
1020.585028,3256.906145,-2368.659014,-77528.864398
1020.587574,1628.453072,-444.123565,-77222.426198
1020.590121,5033.400406,888.247130,-77069.207099
1020.592667,5329.482782,2664.741391,-78448.178995
1020.595213,6217.729913,444.123565,-78448.178995
1020.597760,444.123565,1628.453072,-78141.740796
1020.600306,592.164754,5033.400406,-77988.521696
1020.602852,3997.112087,-1184.329507,-78141.740796
1020.605399,3552.988522,-1184.329507,-78141.740796
1020.607945,3108.864956,2220.617826,-78141.740796
1020.610491,4145.153275,-444.123565,-78448.178995
1020.613038,3552.988522,888.247130,-78754.617194
1020.615584,3849.070898,3701.029710,-76609.549800
1020.618130,5033.400406,4145.153275,-78141.740796
1020.620677,3849.070898,4293.194464,-78448.178995
1020.623227,1184.329507,7105.977043,-77835.302597
1020.625778,888.247130,5033.400406,-78294.959896
1020.628328,3997.112087,2072.576638,-78448.178995
1020.630879,6957.935855,1628.453072,-77528.864398
1020.633430,3256.906145,1924.535449,-77682.083497
1020.635980,2664.741391,-2368.659014,-77682.083497
1020.638531,-2368.659014,-740.205942,-77835.302597
1020.641082,-6069.688724,-1480.411884,-78448.178995
1020.643632,-3701.029710,-5625.565159,-78141.740796
1020.646183,-2516.700203,-6661.853478,-78294.959896
1020.648734,3404.947333,296.082377,-77069.207099
1020.651284,5033.400406,0.000000,-77682.083497
1020.653835,-2664.741391,-4293.194464,-79061.055394
1020.656385,-7105.977043,-2220.617826,-77528.864398
1020.658936,-2516.700203,-2516.700203,-77835.302597
1020.661487,2960.823768,-4589.276840,-77528.864398
1020.664037,1184.329507,-5921.647536,-78601.398095
1020.666588,-1924.535449,-4589.276840,-78294.959896
1020.669139,-7550.100608,-1776.494261,-78294.959896
1020.671689,-888.247130,-2960.823768,-77835.302597
1020.674240,1332.370696,-4293.194464,-79214.274493
1020.676791,296.082377,-4145.153275,-78601.398095
1020.679341,-1776.494261,-2220.617826,-78907.836294
1020.681892,-1184.329507,-1184.329507,-78601.398095
1020.684442,-5625.565159,-2072.576638,-77835.302597
1020.686993,-4589.276840,-6957.935855,-77375.645298
1020.689544,-2368.659014,-6809.894666,-77375.645298
1020.692094,-1480.411884,-5625.565159,-77682.083497
1020.694645,592.164754,-7698.141797,-78141.740796
1020.697196,-888.247130,-8586.388927,-78601.398095
1020.699746,-6661.853478,-7402.059420,-78294.959896
1020.702297,-4293.194464,-6069.688724,-78448.178995
1020.704851,1332.370696,-1776.494261,-77528.864398
1020.707405,2960.823768,-296.082377,-78294.959896
1020.709959,-1036.288319,-2960.823768,-78754.617194
1020.712513,-2220.617826,-1480.411884,-77069.207099
1020.715067,1924.535449,4441.235652,-77222.426198
1020.717621,4293.194464,2368.659014,-77528.864398
1020.720176,4737.318029,-5033.400406,-78448.178995
1020.722730,3108.864956,148.041188,-78448.178995
1020.725284,4145.153275,5921.647536,-78448.178995
1020.727838,3849.070898,4885.359217,-77375.645298
1020.730392,592.164754,-740.205942,-78294.959896
1020.732946,1184.329507,-1776.494261,-78141.740796
1020.735500,2812.782580,740.205942,-77988.521696
1020.738054,7846.182985,2220.617826,-77375.645298
1020.740608,6513.812290,592.164754,-78294.959896
1020.743162,4885.359217,1036.288319,-78294.959896
1020.745716,888.247130,5033.400406,-77682.083497
1020.748270,1332.370696,2516.700203,-77682.083497
1020.750824,3552.988522,-1332.370696,-78294.959896
1020.753378,4885.359217,1924.535449,-78448.178995
1020.755933,6809.894666,3256.906145,-77988.521696
1020.758487,5625.565159,-296.082377,-78294.959896
1020.761041,5033.400406,1480.411884,-78601.398095
1020.763595,7105.977043,4737.318029,-77069.207099
1020.766149,1628.453072,4589.276840,-78448.178995
1020.768703,444.123565,5033.400406,-77375.645298
1020.771257,2072.576638,4737.318029,-77988.521696
1020.773811,7846.182985,3256.906145,-78448.178995
1020.776365,8142.265362,2960.823768,-77835.302597
1020.778919,2664.741391,1776.494261,-77682.083497
1020.781473,1184.329507,-3256.906145,-78294.959896
1020.784027,-3108.864956,-1628.453072,-77835.302597
1020.786581,-4589.276840,-3997.112087,-77222.426198
1020.789136,-3849.070898,-5477.523971,-78294.959896
1020.791690,888.247130,-6069.688724,-77682.083497
1020.794244,4293.194464,740.205942,-77682.083497
1020.796798,-888.247130,1924.535449,-77988.521696
1020.799352,-4737.318029,-2812.782580,-77988.521696
1020.801906,-6069.688724,-3256.906145,-77375.645298
1020.804460,-444.123565,-5921.647536,-77682.083497
1020.807017,2368.659014,-5329.482782,-77682.083497
1020.809573,-592.164754,-4293.194464,-78294.959896
1020.812130,-3849.070898,-3701.029710,-78448.178995
1020.814687,-3701.029710,-4885.359217,-78294.959896
1020.817243,-3552.988522,-444.123565,-78141.740796
1020.819800,3404.947333,-1628.453072,-77375.645298
1020.822357,888.247130,-7402.059420,-78141.740796
1020.824913,-2220.617826,-2368.659014,-77222.426198
1020.827470,-5033.400406,-1924.535449,-78448.178995
1020.830027,-4441.235652,-3997.112087,-79061.055394
1020.832583,-2812.782580,-5625.565159,-78141.740796
1020.835140,-1036.288319,-7846.182985,-78448.178995
1020.837696,1480.411884,-5773.606348,-78448.178995
1020.840253,-888.247130,-8142.265362,-77682.083497
1020.842810,-5181.441594,-8882.471304,-78294.959896
1020.845366,-7698.141797,-8734.430116,-78448.178995
1020.847923,-444.123565,-1776.494261,-77375.645298
1020.850480,4145.153275,2516.700203,-77835.302597
1020.853036,-1036.288319,-2664.741391,-78294.959896
1020.855593,-2664.741391,-3404.947333,-78141.740796
1020.858150,444.123565,3849.070898,-77222.426198
1020.860706,5329.482782,3108.864956,-77528.864398
1020.863263,5477.523971,-4441.235652,-77835.302597
1020.865820,3701.029710,-3404.947333,-77682.083497
1020.868376,3256.906145,4293.194464,-77528.864398
1020.870933,3256.906145,6957.935855,-77222.426198
1020.873490,444.123565,1480.411884,-78448.178995
1020.876046,888.247130,-888.247130,-77528.864398
1020.878603,2072.576638,1036.288319,-77222.426198
1020.881160,6365.771101,1924.535449,-76762.768900
1020.883716,3108.864956,1332.370696,-77528.864398
1020.886273,5033.400406,3256.906145,-78448.178995
1020.888829,2368.659014,2960.823768,-78141.740796
1020.891386,-296.082377,2812.782580,-77375.645298
1020.893943,-148.041188,-1776.494261,-77069.207099
1020.896499,5921.647536,3256.906145,-78141.740796
1020.899056,9326.594869,2072.576638,-78448.178995
1020.901613,6365.771101,1332.370696,-78907.836294
1020.904169,4145.153275,5625.565159,-77528.864398
1020.906726,5625.565159,5921.647536,-77069.207099
1020.909286,0.000000,4589.276840,-78141.740796
1020.911845,-148.041188,3256.906145,-78141.740796
1020.914404,2368.659014,4293.194464,-78754.617194
1020.916963,9030.512492,5625.565159,-77682.083497
1020.919522,8438.347739,4885.359217,-77528.864398
1020.922082,740.205942,-2812.782580,-79214.274493
1020.924641,-1776.494261,-2664.741391,-78754.617194
1020.927200,-4145.153275,296.082377,-78294.959896
1020.929759,-4293.194464,-6365.771101,-77222.426198
1020.932318,-3552.988522,-7698.141797,-77375.645298
1020.934877,1776.494261,-3404.947333,-77835.302597
1020.937436,4293.194464,592.164754,-77222.426198
1020.939996,-2516.700203,-296.082377,-77835.302597
1020.942555,-6809.894666,-2960.823768,-77528.864398
1020.945114,-4589.276840,-5773.606348,-77222.426198
1020.947673,1480.411884,-6661.853478,-76915.987999
1020.950232,3256.906145,-5773.606348,-77069.207099
1020.952791,1480.411884,-4589.276840,-77988.521696
1020.955350,-1184.329507,-4589.276840,-76456.330700
1020.957909,-8438.347739,-2368.659014,-77682.083497
1020.960469,2812.782580,-2812.782580,-77069.207099
1020.963028,3849.070898,-5477.523971,-78141.740796
1020.965587,148.041188,-4145.153275,-76609.549800
1020.968146,-6809.894666,-4145.153275,-76762.768900
1020.970705,-4145.153275,-4441.235652,-77988.521696
1020.973264,-148.041188,-5921.647536,-78448.178995
1020.975823,148.041188,-6069.688724,-77222.426198
1020.978383,1036.288319,-6069.688724,-77988.521696
1020.980942,740.205942,-7846.182985,-78907.836294
1020.983501,-7994.224174,-7846.182985,-77682.083497
1020.986060,-4885.359217,-9326.594869,-78448.178995
1020.988619,1332.370696,-1332.370696,-78754.617194
1020.991178,5625.565159,1332.370696,-77375.645298
1020.993737,-3701.029710,-2220.617826,-78448.178995
1020.996296,-2960.823768,-1184.329507,-78294.959896
