#time,accel_x,accel_y,accel_z
13838.399783,-15988.448347,9770.718434,-75843.454302
13838.402353,-5921.647536,-11695.253884,-75537.016103
13838.404923,-20133.601622,-13175.665768,-75077.358804
13838.407492,-6069.688724,-5773.606348,-83810.847481
13838.410062,2960.823768,-13323.706956,-80899.684589
13838.412632,-18505.148550,-7254.018232,-81359.341888
13838.415201,-12287.418637,2516.700203,-78754.617194
13838.417771,11695.253884,-10955.047942,-80746.465489
13838.420340,0.000000,-296.082377,-78294.959896
13838.422910,36122.049970,16876.695478,-80593.246390
13838.425480,10807.006753,-296.082377,-75383.797003
13838.428049,-5921.647536,20725.766376,-75537.016103
13838.430619,14952.160028,5181.441594,-77375.645298
13838.433189,-10362.883188,5181.441594,-75690.235202
13838.435758,-10955.047942,13915.871710,-80899.684589
13838.438327,-4293.194464,-11695.253884,-74924.139704
13838.440896,-26943.496289,-12435.459826,-74770.920605
13838.443465,-5033.400406,-4145.153275,-83197.971083
13838.446034,2072.576638,-14359.995275,-80746.465489
13838.448603,-19985.560434,-5921.647536,-81206.122788
13838.451172,-14211.954086,1628.453072,-79673.931792
13838.453741,8734.430116,-19837.519246,-77988.521696
13838.456310,0.000000,14211.954086,-77528.864398
13838.458879,37306.379477,-5625.565159,-79673.931792
13838.461448,9474.636058,-296.082377,-75383.797003
13838.464017,-5181.441594,20725.766376,-75537.016103
13838.466586,14952.160028,3701.029710,-77682.083497
13838.469155,-11103.089130,7994.224174,-76303.111601
13838.471724,-7994.224174,9770.718434,-81972.218286
13838.474293,-10362.883188,-18357.107362,-77682.083497
13838.476862,-30496.484810,-740.205942,-81818.999186
13838.479431,5625.565159,-19393.395680,-77069.207099
13838.482000,-7402.059420,-11547.212695,-76762.768900
13838.484569,-11695.253884,-10066.800811,-80746.465489
13838.487138,-17764.942608,4441.235652,-78754.617194
13838.489707,10658.965565,-21614.013506,-78448.178995
13838.492276,-1036.288319,13767.830521,-74311.263306
13838.494845,36714.214723,-3404.947333,-81052.903688
13838.497414,7254.018232,13027.624579,-75230.577904
13838.499983,7994.224174,16432.571912,-83197.971083
13838.502552,21614.013506,-444.123565,-77528.864398
13838.505121,-15692.365970,5181.441594,-74617.701505
13838.507690,-11547.212695,10807.006753,-81512.560987
13838.510259,-7254.018232,-18949.272115,-77069.207099
13838.512828,-28719.990550,-1628.453072,-80746.465489
13838.515397,5477.523971,-15988.448347,-78141.740796
13838.517966,-6069.688724,-13619.789333,-76303.111601
13838.520535,-16580.613101,-5329.482782,-78448.178995
13838.523104,-296.082377,-1184.329507,-75690.235202
13838.525673,-8586.388927,-19541.436869,-77528.864398
13838.528241,-2812.782580,11399.171507,-75996.673402
13838.530810,40563.285622,-1184.329507,-81052.903688
13838.533379,19097.313304,-3997.112087,-77988.521696
13838.535948,-4885.359217,21021.848753,-73391.948708
13838.538517,12731.542202,5773.606348,-79520.712692
13838.541086,-2664.741391,2368.659014,-74311.263306
13838.543655,-13175.665768,11695.253884,-81052.903688
13838.546223,-4145.153275,-18357.107362,-76456.330700
13838.548792,-30496.484810,-4885.359217,-79214.274493
13838.551360,-16136.489536,-2812.782580,-81206.122788
13838.553929,3552.988522,-9770.718434,-82891.532884
13838.556498,-11991.336260,-12435.459826,-79673.931792
13838.559066,-25018.960840,7846.182985,-79827.150892
13838.561635,8882.471304,-19541.436869,-78907.836294
13838.564203,-5921.647536,10362.883188,-75077.358804
13838.566772,36418.132346,0.000000,-83351.190182
13838.569341,13027.624579,9622.677246,-75537.016103
13838.571909,3108.864956,17024.736666,-82125.437386
13838.574478,10658.965565,7550.100608,-80593.246390
13838.577046,3997.112087,1332.370696,-75383.797003
13838.579615,-15544.324782,10807.006753,-81512.560987
13838.582184,1036.288319,-15840.407159,-76149.892501
13838.584752,-29904.320057,-8142.265362,-77222.426198
13838.587321,-2812.782580,-7254.018232,-79061.055394
13838.589889,-444.123565,-14359.995275,-78601.398095
13838.592458,-16728.654289,-7846.182985,-77988.521696
13838.595027,-7254.018232,3552.988522,-78141.740796
13838.597595,12287.418637,-17468.860231,-79367.493593
13838.600164,-4885.359217,5625.565159,-76456.330700
13838.602732,35381.844028,5181.441594,-83044.751983
13838.605301,19985.560434,7254.018232,-76609.549800
13838.607869,1480.411884,13619.789333,-79827.150892
13838.610438,18357.107362,5329.482782,-78754.617194
13838.613007,-2664.741391,2072.576638,-79061.055394
13838.615575,1924.535449,12879.583391,-79673.931792
13838.618144,1332.370696,-23538.548956,-77988.521696
13838.620712,-21317.931130,-14211.954086,-76303.111601
13838.623281,-8142.265362,-6069.688724,-77528.864398
13838.625850,-3552.988522,-9474.636058,-81512.560987
13838.628418,-11695.253884,-13471.748144,-76762.768900
13838.630987,-22502.260637,9622.677246,-76149.892501
13838.633555,-888.247130,-21614.013506,-79214.274493
13838.636124,-9918.759623,15100.201217,-74158.044206
13838.638693,32569.061448,-6661.853478,-84117.285680
13838.641261,20133.601622,11251.130318,-74464.482406
13838.643829,148.041188,16432.571912,-77222.426198
13838.646396,14804.118840,6217.729913,-81206.122788
13838.648964,2664.741391,1480.411884,-77682.083497
13838.651531,-6217.729913,12139.377449,-82125.437386
13838.654099,1628.453072,-19985.560434,-77988.521696
13838.656666,-27239.578666,-1036.288319,-76609.549800
13838.659234,-6513.812290,-12287.418637,-78601.398095
13838.661801,-888.247130,-10510.924376,-75230.577904
13838.664369,-6513.812290,-16580.613101,-77222.426198
13838.666937,-28423.908173,11547.212695,-76456.330700
13838.669504,4589.276840,-19837.519246,-78601.398095
13838.672072,-6661.853478,9918.759623,-74004.825107
13838.674639,33753.390955,-888.247130,-84576.942979
13838.677207,20577.725188,5477.523971,-76303.111601
13838.679774,2516.700203,15692.365970,-82585.094684
13838.682342,27091.537477,4885.359217,-78448.178995
13838.684909,-5625.565159,5921.647536,-81052.903688
13838.687477,-14359.995275,9918.759623,-83044.751983
13838.690044,2664.741391,-16580.613101,-77682.083497
13838.692612,-23242.466579,-6513.812290,-77069.207099
13838.695179,-5921.647536,-9178.553681,-79367.493593
13838.697747,-1924.535449,-10066.800811,-77069.207099
13838.700314,-18061.024985,-14508.036463,-76762.768900
13838.702882,-15840.407159,11399.171507,-73851.606007
13838.705450,-9474.636058,-25018.960840,-80286.808190
13838.708017,-10955.047942,1184.329507,-74617.701505
13838.710585,31236.690752,8142.265362,-82585.094684
13838.713152,19541.436869,1480.411884,-77375.645298
13838.715720,1184.329507,16728.654289,-79520.712692
13838.718287,19393.395680,5625.565159,-80899.684589
13838.720855,-1480.411884,3108.864956,-79673.931792
13838.723422,0.000000,11991.336260,-79980.369991
13838.725990,3108.864956,-23242.466579,-78141.740796
13838.728557,-30200.402434,3108.864956,-76456.330700
13838.731125,-8142.265362,-3404.947333,-78601.398095
13838.733692,148.041188,-11251.130318,-80899.684589
13838.736260,-11251.130318,-14508.036463,-76456.330700
13838.738827,-19837.519246,10066.800811,-75690.235202
13838.741395,-1776.494261,-23094.425390,-78601.398095
13838.743963,-12731.542202,17172.777854,-75077.358804
13838.746529,33457.308578,-8438.347739,-84883.381178
13838.749096,18949.272115,12879.583391,-75383.797003
13838.751663,5329.482782,12583.501014,-85802.695776
13838.754230,12879.583391,9030.512492,-79980.369991
13838.756797,1776.494261,-740.205942,-78907.836294
13838.759364,-11843.295072,12287.418637,-82278.656485
13838.761931,3849.070898,-19985.560434,-79061.055394
13838.764497,-29608.237680,-1924.535449,-76762.768900
13838.767064,-4145.153275,-10362.883188,-79980.369991
13838.769631,444.123565,-12731.542202,-75383.797003
13838.772198,-18209.066173,-11103.089130,-78141.740796
13838.774765,-8438.347739,7698.141797,-74617.701505
13838.777332,11695.253884,-17616.901420,-76915.987999
13838.779899,-9474.636058,7698.141797,-74924.139704
13838.782465,33013.185013,1184.329507,-84730.162079
13838.785032,19689.478057,5625.565159,-75383.797003
13838.787599,2072.576638,13915.871710,-82125.437386
13838.790166,21169.889941,7254.018232,-78601.398095
13838.792733,-4885.359217,1924.535449,-81052.903688
13838.795300,2072.576638,11843.295072,-78907.836294
13838.797867,-1184.329507,-23982.672521,-79214.274493
13838.800433,-23242.466579,-10807.006753,-75690.235202
13838.803000,-8290.306550,-5773.606348,-78448.178995
13838.805567,-2812.782580,-10658.965565,-79827.150892
13838.808134,-13471.748144,-15692.365970,-76762.768900
13838.810701,-22354.219448,13471.748144,-75383.797003
13838.813268,740.205942,-23390.507767,-78754.617194
13838.815835,-13915.871710,17912.983796,-73851.606007
13838.818401,34345.555709,-9770.718434,-85189.819378
13838.820968,15840.407159,10955.047942,-74924.139704
13838.823535,-1036.288319,17764.942608,-75690.235202
13838.826102,13175.665768,8438.347739,-79827.150892
13838.828669,2664.741391,-148.041188,-77528.864398
13838.831236,-11399.171507,10510.924376,-81512.560987
13838.833803,-740.205942,-18505.148550,-78141.740796
13838.836369,-27239.578666,-740.205942,-75843.454302
13838.838936,-7254.018232,-11547.212695,-79214.274493
13838.841503,-1924.535449,-10066.800811,-75996.673402
13838.844070,-19393.395680,-16876.695478,-76915.987999
13838.846637,-33161.226202,10362.883188,-77222.426198
13838.849203,12435.459826,-14656.077652,-78294.959896
13838.851770,-6661.853478,4589.276840,-73391.948708
13838.854337,31236.690752,5181.441594,-84117.285680
13838.856903,20577.725188,4441.235652,-75843.454302
13838.859470,-444.123565,13915.871710,-79980.369991
13838.862036,18061.024985,9030.512492,-78754.617194
13838.864603,296.082377,-296.082377,-79980.369991
13838.867170,-24722.878463,3404.947333,-81512.560987
13838.869736,1332.370696,-8438.347739,-76609.549800
13838.872303,-23390.507767,-13915.871710,-75230.577904
13838.874869,-6809.894666,-2812.782580,-78907.836294
13838.877436,-148.041188,-10510.924376,-81512.560987
13838.880003,-5773.606348,-16432.571912,-77528.864398
13838.882569,-27535.661042,11991.336260,-75690.235202
13838.885136,5625.565159,-19097.313304,-79214.274493
13838.887703,-10510.924376,11251.130318,-73391.948708
13838.890269,27535.661042,21762.054695,-81972.218286
13838.892836,18801.230927,-3108.864956,-79827.150892
13838.895402,1924.535449,16580.613101,-74311.263306
13838.897969,6365.771101,11843.295072,-81359.341888
13838.900536,10955.047942,-1776.494261,-77069.207099
13838.903102,-21169.889941,6513.812290,-80286.808190
13838.905669,444.123565,-12583.501014,-77222.426198
13838.908235,-26795.455100,-9770.718434,-74770.920605
13838.910802,-6809.894666,-740.205942,-75690.235202
13838.913369,-5773.606348,-10362.883188,-83504.409282
13838.915935,3256.906145,-16432.571912,-76149.892501
13838.918502,-39526.997303,5921.647536,-79214.274493
13838.921068,19689.478057,-5773.606348,-78601.398095
13838.923635,-2664.741391,-6365.771101,-75996.673402
13838.926202,27535.661042,15840.407159,-82278.656485
13838.928768,19837.519246,-1332.370696,-78294.959896
13838.931335,-1036.288319,15544.324782,-75690.235202
13838.933901,-8734.430116,14952.160028,-83044.751983
13838.936468,22206.178260,740.205942,-73391.948708
13838.939035,-29460.196492,-5033.400406,-80440.027290
13838.941601,-4441.235652,2516.700203,-74770.920605
13838.944168,-16136.489536,-24278.754898,-77069.207099
13838.946734,-6661.853478,-740.205942,-76762.768900
13838.949301,-3404.947333,-9770.718434,-83810.847481
13838.951867,14063.912898,-9326.594869,-77528.864398
13838.954432,-35677.926404,-8290.306550,-80746.465489
13838.956998,17764.942608,13175.665768,-74617.701505
13838.959563,23834.631332,-28719.990550,-83657.628382
13838.962129,23538.548956,28127.825796,-72319.415011
13838.964694,10362.883188,4885.359217,-88867.077768
13838.967260,31828.855506,9770.718434,-67876.061123
13838.969825,-16136.489536,12139.377449,-81052.903688
13838.972391,23390.507767,5033.400406,-73545.167808
13838.974956,-21614.013506,-21021.848753,-80899.684589
13838.977522,-12731.542202,14656.077652,-75230.577904
13838.980087,-5921.647536,-21021.848753,-81359.341888
13838.982653,1480.411884,-8882.471304,-70174.347617
13838.985219,-30940.608376,-13619.789333,-85189.819378
13838.987784,5181.441594,3256.906145,-76303.111601
13838.990350,-23242.466579,-20725.766376,-82431.875585
13838.992915,3997.112087,27831.743419,-75537.016103
13838.995481,22798.343014,-30644.525999,-83657.628382
13838.998046,20577.725188,30940.608376,-72779.072310
13839.000612,9474.636058,3256.906145,-88867.077768
13839.003177,27683.702231,9326.594869,-76609.549800
13839.005743,-12139.377449,6069.688724,-81512.560987
13839.008308,11547.212695,10955.047942,-76303.111601
13839.010874,-7698.141797,-26943.496289,-79367.493593
13839.013439,-26795.455100,11695.253884,-75690.235202
13839.016005,-3552.988522,-22946.384202,-80133.589091
13839.018570,444.123565,-8734.430116,-70634.004916
13839.021136,-30052.361245,-12583.501014,-84423.723880
13839.023702,6513.812290,1924.535449,-75996.673402
13839.026267,-1332.370696,-23094.425390,-79673.931792
13839.028833,-10362.883188,22650.301825,-73698.386908
13839.031398,37158.338288,-12139.377449,-85036.600278
13839.033964,17616.901420,14063.912898,-72625.853210
13839.036529,4737.318029,11843.295072,-85955.914876
13839.039095,27387.619854,9770.718434,-75230.577904
13839.041660,-10807.006753,4441.235652,-81052.903688
13839.044226,10510.924376,12287.418637,-76456.330700
13839.046791,-7402.059420,-28571.949361,-79827.150892
13839.049357,-25907.207970,-2072.576638,-74770.920605
13839.051922,-8290.306550,-8142.265362,-80133.589091
13839.054487,1184.329507,-10066.800811,-75383.797003
13839.057052,-17172.777854,-18209.066173,-78141.740796
13839.059617,-20281.642811,11251.130318,-75077.358804
13839.062182,-592.164754,-22058.137072,-80133.589091
13839.064747,-10066.800811,22650.301825,-72932.291410
13839.067312,36714.214723,-11103.089130,-85189.819378
13839.069877,18061.024985,11399.171507,-74770.920605
13839.072442,-2664.741391,16580.613101,-77682.083497
13839.075007,13471.748144,12435.459826,-79673.931792
13839.077572,4145.153275,-1184.329507,-78754.617194
13839.080137,-14804.118840,9474.636058,-79673.931792
13839.082702,-740.205942,-18505.148550,-79214.274493
13839.085267,-26499.372724,-3997.112087,-75690.235202
13839.087832,-8142.265362,-6513.812290,-79980.369991
13839.090397,1184.329507,-10362.883188,-76303.111601
13839.092962,-14359.995275,-18505.148550,-77222.426198
13839.095527,-37306.379477,6365.771101,-78294.959896
13839.098092,19689.478057,-6069.688724,-78448.178995
13839.100657,-4737.318029,-2516.700203,-74924.139704
13839.103222,31088.649564,13471.748144,-83504.409282
13839.105787,20577.725188,-1184.329507,-78754.617194
13839.108352,-1036.288319,14804.118840,-76609.549800
13839.110917,7846.182985,13915.871710,-79980.369991
13839.113482,5921.647536,-592.164754,-77988.521696
13839.116047,-27387.619854,-6809.894666,-79367.493593
13839.118612,-9326.594869,2812.782580,-76303.111601
13839.121177,-15248.242405,-25315.043216,-76915.987999
13839.123742,-11251.130318,592.164754,-76149.892501
13839.126307,-8142.265362,-9326.594869,-85496.257577
13839.128872,5773.606348,-17616.901420,-77682.083497
13839.131437,-40119.162056,2516.700203,-79367.493593
13839.134002,21465.972318,-1776.494261,-79061.055394
13839.136567,-148.041188,-24278.754898,-81052.903688
13839.139132,23094.425390,30940.608376,-74924.139704
13839.141697,13027.624579,-4441.235652,-83964.066581
13839.144262,21762.054695,11991.336260,-68948.594820
13839.146827,-13767.830521,16580.613101,-80440.027290
13839.149392,23982.672521,2220.617826,-73545.167808
13839.151957,-27535.661042,-10955.047942,-80593.246390
13839.154522,-11103.089130,5773.606348,-76915.987999
13839.157084,-9326.594869,-28719.990550,-78294.959896
13839.159647,-3552.988522,-3997.112087,-71553.319513
13839.162211,-28127.825796,-11399.171507,-86875.229473
13839.164775,11991.336260,-6069.688724,-77069.207099
13839.167339,-34197.514520,-12287.418637,-82431.875585
13839.169903,15100.201217,21317.931130,-77375.645298
13839.172466,14063.912898,-25167.002028,-81359.341888
13839.175030,21910.095883,30940.608376,-76456.330700
13839.177594,13619.789333,-2072.576638,-85036.600278
13839.180158,25463.084405,10066.800811,-68488.937521
13839.182722,-12287.418637,9178.553681,-81359.341888
13839.185285,14656.077652,9178.553681,-73698.386908
13839.187849,-11843.295072,-26351.331535,-80899.684589
13839.190413,-19689.478057,9622.677246,-74924.139704
13839.192977,148.041188,-23242.466579,-79520.712692
13839.195541,3701.029710,-6809.894666,-71400.100414
13839.198104,-32569.061448,-13175.665768,-85036.600278
