#time,accel_x,accel_y,accel_z
850.589123,6661.853478,3849.070898,-77222.426198
850.591695,2812.782580,-148.041188,-78448.178995
850.594266,3552.988522,11103.089130,-77682.083497
850.596838,3108.864956,5477.523971,-77222.426198
850.599409,-5921.647536,-2664.741391,-80286.808190
850.601981,9474.636058,888.247130,-76456.330700
850.604552,11547.212695,6809.894666,-77682.083497
850.607124,296.082377,444.123565,-79673.931792
850.609695,444.123565,-9770.718434,-79214.274493
850.612267,-4885.359217,5181.441594,-75996.673402
850.614838,1480.411884,5773.606348,-77528.864398
850.617410,1036.288319,-8882.471304,-78294.959896
850.619981,-3997.112087,-6809.894666,-78294.959896
850.622553,2664.741391,6217.729913,-76303.111601
850.625124,-8290.306550,-8882.471304,-78601.398095
850.627695,-4885.359217,-7254.018232,-77835.302597
850.630267,-2220.617826,-3849.070898,-77528.864398
850.632838,8142.265362,-2664.741391,-78294.959896
850.635410,9326.594869,1628.453072,-77682.083497
850.637981,-5033.400406,-444.123565,-79367.493593
850.640553,-5773.606348,-3849.070898,-78141.740796
850.643124,-7254.018232,-5625.565159,-78448.178995
850.645696,-1628.453072,-6217.729913,-78294.959896
850.648267,5329.482782,-3849.070898,-78448.178995
850.650839,-1036.288319,-1036.288319,-78754.617194
850.653410,-5625.565159,-1036.288319,-79214.274493
850.655982,6069.688724,-4145.153275,-77528.864398
850.658553,148.041188,-1628.453072,-78754.617194
850.661125,-3108.864956,-296.082377,-75383.797003
850.663696,-4885.359217,-2664.741391,-76915.987999
850.666268,-2368.659014,-8586.388927,-79827.150892
850.668839,-5033.400406,-5329.482782,-77682.083497
850.671411,3849.070898,888.247130,-75230.577904
850.673983,1480.411884,-11103.089130,-78907.836294
850.676555,5773.606348,-2960.823768,-77988.521696
850.679127,-7550.100608,-2368.659014,-78141.740796
850.681699,-5477.523971,740.205942,-78294.959896
850.684271,-14211.954086,-10362.883188,-77682.083497
850.686844,8290.306550,-1332.370696,-76762.768900
850.689416,2220.617826,-6513.812290,-77835.302597
850.691988,3256.906145,-4145.153275,-78754.617194
850.694560,4885.359217,10955.047942,-76609.549800
850.697132,5625.565159,6365.771101,-80133.589091
850.699704,-888.247130,2368.659014,-76915.987999
850.702277,6513.812290,-7994.224174,-77988.521696
850.704849,-1628.453072,8734.430116,-76456.330700
850.707421,15692.365970,3108.864956,-76149.892501
850.709993,-3256.906145,-6809.894666,-80133.589091
850.712565,-1628.453072,592.164754,-77069.207099
850.715137,2664.741391,5477.523971,-76303.111601
850.717710,14508.036463,9178.553681,-76915.987999
850.720282,7550.100608,2516.700203,-79061.055394
850.722854,10955.047942,1184.329507,-76456.330700
850.725426,-4589.276840,-1332.370696,-77528.864398
850.727998,-1184.329507,3108.864956,-76762.768900
850.730570,7550.100608,2220.617826,-76609.549800
850.733143,1776.494261,-6809.894666,-80593.246390
850.735715,-592.164754,1480.411884,-77375.645298
850.738287,2072.576638,592.164754,-77988.521696
850.740859,6661.853478,1332.370696,-77682.083497
850.743431,4145.153275,-444.123565,-77682.083497
850.746003,8438.347739,3256.906145,-78601.398095
850.748576,4589.276840,3256.906145,-78601.398095
850.751148,1184.329507,12139.377449,-77988.521696
850.753720,1924.535449,3552.988522,-77069.207099
850.756292,-2812.782580,-2220.617826,-79214.274493
850.758864,11103.089130,2664.741391,-76762.768900
850.761436,14063.912898,9622.677246,-77528.864398
850.764009,-4441.235652,-7698.141797,-78754.617194
850.766581,-592.164754,-3404.947333,-77375.645298
850.769153,-444.123565,2220.617826,-77222.426198
850.771725,-2664.741391,5477.523971,-79367.493593
850.774297,7698.141797,-7846.182985,-76149.892501
850.776870,-7550.100608,-7105.977043,-80286.808190
850.779443,1776.494261,6809.894666,-75843.454302
850.782016,-7402.059420,-13175.665768,-79214.274493
850.784589,-6365.771101,-5921.647536,-77835.302597
850.787161,592.164754,-2516.700203,-77069.207099
850.789734,7994.224174,-1776.494261,-77682.083497
850.792307,6957.935855,-1184.329507,-78294.959896
850.794880,-9474.636058,-148.041188,-78448.178995
850.797453,-3997.112087,-5033.400406,-76609.549800
850.800025,-4441.235652,-6809.894666,-77835.302597
850.802598,9918.759623,-6809.894666,-78141.740796
850.805171,-2812.782580,-7698.141797,-77222.426198
850.807744,3404.947333,3997.112087,-77222.426198
850.810317,2664.741391,-3108.864956,-77988.521696
850.812890,2368.659014,-5773.606348,-78294.959896
850.815462,-7698.141797,-444.123565,-76915.987999
850.818035,1332.370696,3997.112087,-77835.302597
850.820608,-10658.965565,-9474.636058,-79214.274493
850.823181,-4885.359217,-4885.359217,-77375.645298
850.825754,296.082377,-5181.441594,-76609.549800
850.828326,4441.235652,148.041188,-79367.493593
850.830899,4145.153275,-5773.606348,-77222.426198
850.833472,-6809.894666,-4441.235652,-79827.150892
850.836045,-5773.606348,-3256.906145,-76762.768900
850.838618,-13767.830521,-9326.594869,-78601.398095
850.841191,8586.388927,3552.988522,-74770.920605
850.843763,444.123565,-7254.018232,-81206.122788
850.846336,4885.359217,-5921.647536,-76915.987999
850.848909,-2072.576638,11843.295072,-76915.987999
850.851482,7402.059420,10658.965565,-78294.959896
850.854055,-4885.359217,-2072.576638,-78141.740796
850.856627,7994.224174,-6365.771101,-77988.521696
850.859200,2664.741391,9474.636058,-77835.302597
850.861773,11843.295072,3701.029710,-78448.178995
850.864346,-740.205942,-3552.988522,-79827.150892
850.866919,-4293.194464,-2220.617826,-77682.083497
850.869492,3849.070898,6809.894666,-77988.521696
850.872064,12731.542202,7698.141797,-77375.645298
850.874637,4737.318029,4589.276840,-78907.836294
850.877210,5181.441594,-444.123565,-79061.055394
850.879783,-2072.576638,2072.576638,-78601.398095
850.882355,148.041188,3256.906145,-78448.178995
850.884928,296.082377,3552.988522,-79367.493593
850.887501,8882.471304,-2072.576638,-78907.836294
850.890073,1480.411884,-3108.864956,-79061.055394
850.892646,1924.535449,2220.617826,-75843.454302
850.895219,7698.141797,6217.729913,-77988.521696
850.897791,9770.718434,-1036.288319,-77375.645298
850.900364,6957.935855,740.205942,-78754.617194
850.902937,9326.594869,8142.265362,-75383.797003
850.905510,-2368.659014,5033.400406,-78448.178995
850.908082,0.000000,6217.729913,-76303.111601
850.910655,2960.823768,296.082377,-77988.521696
850.913228,19837.519246,3997.112087,-77528.864398
850.915800,-3552.988522,-296.082377,-79367.493593
850.918373,1036.288319,-5181.441594,-76762.768900
850.920946,-4441.235652,-2664.741391,-78754.617194
850.923518,2516.700203,6217.729913,-77835.302597
850.926091,1036.288319,-9918.759623,-78448.178995
850.928664,-4589.276840,-5625.565159,-76762.768900
850.931236,3108.864956,5773.606348,-76762.768900
850.933809,-10510.924376,-7846.182985,-79367.493593
850.936382,-8290.306550,-6957.935855,-77069.207099
850.938954,-148.041188,-888.247130,-76303.111601
850.941527,5329.482782,-4885.359217,-76915.987999
850.944100,7105.977043,1184.329507,-77375.645298
850.946672,-3108.864956,-2220.617826,-79367.493593
850.949245,-4589.276840,-3108.864956,-77988.521696
850.951818,-6069.688724,-1332.370696,-75537.016103
850.954390,2812.782580,-7105.977043,-77988.521696
850.956963,-6217.729913,-10362.883188,-77988.521696
850.959536,592.164754,6661.853478,-76915.987999
850.962109,2220.617826,-888.247130,-78754.617194
850.964681,1924.535449,-5181.441594,-78294.959896
850.967254,-8438.347739,-2368.659014,-77222.426198
850.969827,-1776.494261,2516.700203,-77222.426198
850.972399,-13027.624579,-8734.430116,-79367.493593
850.974972,-592.164754,-4885.359217,-79214.274493
850.977545,-2220.617826,-9474.636058,-77988.521696
850.980117,7994.224174,2664.741391,-77375.645298
850.982690,1036.288319,-1628.453072,-76915.987999
850.985263,-10807.006753,-8734.430116,-80593.246390
850.987835,-14211.954086,-6661.853478,-76609.549800
850.990408,3256.906145,-6365.771101,-77069.207099
850.992981,6809.894666,1332.370696,-77069.207099
850.995553,2812.782580,-8290.306550,-80746.465489
850.998126,6069.688724,-592.164754,-74924.139704
851.000699,-2072.576638,11399.171507,-79061.055394
851.003271,3849.070898,9030.512492,-78448.178995
851.005844,2368.659014,-14508.036463,-79827.150892
851.008417,3552.988522,9770.718434,-77528.864398
851.010989,13619.789333,4441.235652,-76915.987999
851.013562,2368.659014,-3552.988522,-79980.369991
851.016134,148.041188,-1036.288319,-77375.645298
851.018707,-3256.906145,444.123565,-78754.617194
851.021280,9326.594869,7254.018232,-75690.235202
851.023852,11399.171507,7254.018232,-78448.178995
851.026425,7550.100608,-444.123565,-78601.398095
851.028998,-5033.400406,2516.700203,-80593.246390
851.031570,6217.729913,3997.112087,-77222.426198
851.034143,-6957.935855,-592.164754,-78601.398095
851.036716,9474.636058,3108.864956,-78448.178995
851.039288,2812.782580,-4589.276840,-79980.369991
851.041861,-1480.411884,148.041188,-77375.645298
851.044434,14359.995275,4737.318029,-74770.920605
851.047006,-5033.400406,-1924.535449,-78907.836294
851.049579,6957.935855,3108.864956,-78294.959896
851.052152,4293.194464,3849.070898,-75537.016103
851.054724,-5181.441594,3552.988522,-79520.712692
851.057297,3108.864956,7846.182985,-75537.016103
851.059870,5477.523971,1184.329507,-79673.931792
851.062442,21762.054695,5033.400406,-78294.959896
851.065015,-4885.359217,-2368.659014,-80286.808190
851.067588,-2664.741391,-5329.482782,-76303.111601
851.070160,-3256.906145,-444.123565,-78448.178995
851.072733,3108.864956,-1036.288319,-77988.521696
851.075306,2220.617826,-8882.471304,-77222.426198
851.077878,-2368.659014,-2812.782580,-76762.768900
851.080451,-1184.329507,7846.182985,-76456.330700
851.083024,-7105.977043,-11103.089130,-79367.493593
851.085596,-5921.647536,-10510.924376,-78141.740796
851.088169,-4737.318029,-2368.659014,-77069.207099
851.090742,10658.965565,1480.411884,-77222.426198
851.093314,6069.688724,-5033.400406,-77835.302597
851.095887,-8586.388927,-3849.070898,-79367.493593
851.098460,-1036.288319,-1036.288319,-75690.235202
851.101032,-7402.059420,-6217.729913,-76915.987999
851.103605,-3701.029710,-5477.523971,-76915.987999
851.106178,5181.441594,-6809.894666,-77528.864398
851.108750,-5329.482782,-888.247130,-77682.083497
851.111323,1036.288319,-148.041188,-78448.178995
851.113896,-3256.906145,-9178.553681,-78448.178995
851.116468,-2664.741391,1332.370696,-78448.178995
851.119041,-7698.141797,-2812.782580,-77375.645298
851.121614,-148.041188,-8142.265362,-77835.302597
851.124186,-5329.482782,-7254.018232,-79827.150892
851.126759,16136.489536,-2812.782580,-74617.701505
851.129332,-1924.535449,1924.535449,-78141.740796
851.131904,-740.205942,-5329.482782,-77528.864398
851.134477,-17764.942608,-8586.388927,-78601.398095
851.137050,-3552.988522,-9918.759623,-76762.768900
851.139622,740.205942,1332.370696,-79367.493593
851.142195,11547.212695,-1480.411884,-78448.178995
851.144768,-444.123565,-6957.935855,-79061.055394
851.147340,2812.782580,12435.459826,-76303.111601
851.149913,6069.688724,8142.265362,-79214.274493
851.152486,-4589.276840,-3997.112087,-78907.836294
851.155058,9030.512492,-1480.411884,-77069.207099
851.157631,5921.647536,4293.194464,-77528.864398
851.160204,11547.212695,1776.494261,-78294.959896
851.162776,-3108.864956,-3404.947333,-77528.864398
851.165349,-3108.864956,-1036.288319,-76762.768900
851.167922,5329.482782,7698.141797,-76456.330700
851.170494,12287.418637,6513.812290,-78141.740796
851.173066,7254.018232,2516.700203,-78907.836294
851.175639,3552.988522,-296.082377,-79214.274493
851.178211,1184.329507,2960.823768,-76915.987999
851.180783,-3552.988522,148.041188,-78448.178995
851.183356,5329.482782,2812.782580,-77528.864398
851.185928,-1184.329507,-1332.370696,-78601.398095
851.188501,-592.164754,-148.041188,-77988.521696
851.191073,14656.077652,1332.370696,-74617.701505
851.193645,-2516.700203,592.164754,-78448.178995
851.196218,11547.212695,8290.306550,-76149.892501
851.198790,-5033.400406,-592.164754,-80593.246390
851.201363,-3108.864956,6217.729913,-78294.959896
851.203935,1184.329507,4737.318029,-75996.673402
851.206507,17172.777854,6661.853478,-77682.083497
851.209080,9918.759623,3701.029710,-78601.398095
851.211652,-4737.318029,-6957.935855,-78294.959896
851.214225,-3552.988522,-1480.411884,-76456.330700
851.216797,444.123565,2368.659014,-78141.740796
851.219369,-1480.411884,-4441.235652,-78601.398095
851.221942,4737.318029,-10066.800811,-78141.740796
851.224514,-2812.782580,-1776.494261,-77835.302597
851.227086,-1036.288319,8438.347739,-76915.987999
851.229659,-7402.059420,-10807.006753,-78601.398095
851.232231,-5921.647536,-9770.718434,-77375.645298
851.234804,1480.411884,-148.041188,-76915.987999
851.237376,10066.800811,444.123565,-77835.302597
851.239948,3404.947333,-2960.823768,-77682.083497
851.242521,-6217.729913,-3404.947333,-79367.493593
851.245093,-7105.977043,-1332.370696,-78141.740796
851.247666,-6513.812290,-148.041188,-78448.178995
851.250238,13175.665768,-2960.823768,-78754.617194
851.252810,-8142.265362,-9030.512492,-78907.836294
851.255383,-592.164754,4145.153275,-78907.836294
851.257955,-7254.018232,-1776.494261,-79980.369991
851.260528,-4293.194464,-1332.370696,-80746.465489
851.263100,-5329.482782,-1036.288319,-77835.302597
851.265672,-8734.430116,-4885.359217,-80440.027290
851.268245,296.082377,-7105.977043,-79367.493593
851.270817,2368.659014,-5329.482782,-77988.521696
851.273389,8438.347739,3256.906145,-76915.987999
851.275961,-6069.688724,-6217.729913,-79520.712692
851.278533,-14656.077652,-6661.853478,-76762.768900
851.281105,-6069.688724,-11251.130318,-77528.864398
851.283677,8438.347739,148.041188,-77222.426198
851.286249,5921.647536,-1924.535449,-77375.645298
851.288821,2516.700203,-6661.853478,-78141.740796
851.291393,6217.729913,12583.501014,-75230.577904
851.293965,3849.070898,5477.523971,-78141.740796
851.296537,-9178.553681,-5625.565159,-79673.931792
851.299109,12879.583391,-888.247130,-75690.235202
851.301681,1332.370696,2664.741391,-77682.083497
851.304253,18357.107362,4293.194464,-75996.673402
851.306825,-5329.482782,-2516.700203,-80133.589091
851.309397,1924.535449,-1628.453072,-76609.549800
851.311969,-7105.977043,2812.782580,-77528.864398
851.314541,18949.272115,8438.347739,-75843.454302
851.317113,7846.182985,-2960.823768,-77835.302597
851.319685,5625.565159,-1036.288319,-78754.617194
851.322257,-2368.659014,6513.812290,-74924.139704
851.324829,4737.318029,-148.041188,-78907.836294
851.327401,-1332.370696,148.041188,-76915.987999
851.329973,1036.288319,592.164754,-77682.083497
851.332545,10658.965565,1480.411884,-79827.150892
851.335117,6069.688724,-2220.617826,-78141.740796
851.337689,6217.729913,11991.336260,-79520.712692
851.340261,10510.924376,5921.647536,-76149.892501
851.342833,-14508.036463,444.123565,-81512.560987
851.345405,7402.059420,4737.318029,-74924.139704
851.347977,-5773.606348,2664.741391,-78907.836294
851.350549,28719.990550,13175.665768,-75383.797003
851.353121,-6661.853478,740.205942,-81052.903688
851.355693,4737.318029,-6069.688724,-75537.016103
851.358265,-8142.265362,-1332.370696,-79673.931792
851.360837,4737.318029,7698.141797,-76762.768900
851.363409,3552.988522,-14508.036463,-77988.521696
851.365981,-6513.812290,-8882.471304,-78754.617194
851.368553,3256.906145,9474.636058,-76456.330700
851.371125,-6513.812290,-3997.112087,-78601.398095
851.373696,-4737.318029,-7846.182985,-78141.740796
851.376268,-7550.100608,-7402.059420,-78141.740796
851.378840,5181.441594,-888.247130,-77988.521696
851.381412,6513.812290,-1184.329507,-77222.426198
851.383984,740.205942,-740.205942,-79367.493593
851.386556,-2812.782580,-2812.782580,-78754.617194
851.389128,-13619.789333,0.000000,-78601.398095
851.391699,6069.688724,-1924.535449,-77069.207099
851.394271,-6069.688724,-12435.459826,-80899.684589
851.396843,4145.153275,2368.659014,-75690.235202
851.399415,148.041188,-888.247130,-79214.274493
851.401987,-9030.512492,-6957.935855,-77222.426198
851.404559,0.000000,-2072.576638,-74770.920605
851.407131,-10807.006753,-10362.883188,-76149.892501
851.409703,5181.441594,-4589.276840,-77835.302597
851.412275,2368.659014,-6513.812290,-77528.864398
851.414847,2960.823768,888.247130,-77835.302597
851.417418,-4145.153275,-6513.812290,-76762.768900
851.419990,-18357.107362,-6661.853478,-77835.302597
851.422562,1480.411884,-9030.512492,-74924.139704
851.425134,2220.617826,-4737.318029,-79827.150892
851.427706,9918.759623,1480.411884,-75996.673402
851.430278,-1332.370696,-5921.647536,-79214.274493
851.432850,7846.182985,13915.871710,-76915.987999
851.435422,3997.112087,7254.018232,-78294.959896
851.437994,-2072.576638,-8586.388927,-79673.931792
851.440566,4589.276840,592.164754,-76609.549800
851.443137,6809.894666,5329.482782,-77069.207099
851.445709,11843.295072,444.123565,-77682.083497
851.448281,-3404.947333,-1036.288319,-77682.083497
851.450853,-444.123565,888.247130,-78141.740796
851.453425,-1184.329507,6069.688724,-75843.454302
851.455997,10214.842000,6217.729913,-77682.083497
