#time,accel_x,accel_y,accel_z
13798.407469,-12139.377449,-33605.349767,-73698.386908
13798.410000,-12731.542202,7550.100608,-74770.920605
13798.412531,2664.741391,28719.990550,-74464.482406
13798.415062,13471.748144,-19097.313304,-84423.723880
13798.417593,-17468.860231,-22798.343014,-82738.313784
13798.420123,12731.542202,32569.061448,-78294.959896
13798.422654,7254.018232,-1332.370696,-84270.504780
13798.425185,-7550.100608,-37306.379477,-73698.386908
13798.427716,13471.748144,28423.908173,-75843.454302
13798.430247,12583.501014,8586.388927,-78601.398095
13798.432777,-5773.606348,-31828.855506,-73545.167808
13798.435308,-16728.654289,1332.370696,-73391.948708
13798.437839,-740.205942,33457.308578,-74924.139704
13798.440370,13619.789333,-15544.324782,-86415.572174
13798.442901,-16876.695478,-28275.866984,-83810.847481
13798.445431,16728.654289,31680.814318,-76762.768900
13798.447962,7994.224174,2072.576638,-82125.437386
13798.450493,-9918.759623,-39082.873738,-81359.341888
13798.453024,7254.018232,26795.455100,-75077.358804
13798.455555,13175.665768,12731.542202,-77222.426198
13798.458086,-7994.224174,-28275.866984,-73698.386908
13798.460616,-17172.777854,-2960.823768,-73698.386908
13798.463147,-2664.741391,34641.638086,-78754.617194
13798.465678,14804.118840,-12139.377449,-86109.133975
13798.468209,-14804.118840,-33605.349767,-84730.162079
13798.470740,15544.324782,28719.990550,-75537.016103
13798.473270,4885.359217,-4293.194464,-84730.162079
13798.475801,-9178.553681,-39082.873738,-76456.330700
13798.478332,1036.288319,21910.095883,-74464.482406
13798.480863,11843.295072,17468.860231,-74158.044206
13798.483394,-3701.029710,-24574.837274,-76149.892501
13798.485924,-19689.478057,-8290.306550,-74311.263306
13798.488464,444.123565,35233.802839,-79827.150892
13798.491004,9918.759623,-8586.388927,-85955.914876
13798.493544,-11547.212695,-37750.503042,-83351.190182
13798.496084,11843.295072,32569.061448,-76762.768900
13798.498624,6513.812290,-1776.494261,-84117.285680
13798.501164,-9326.594869,-37454.420665,-73545.167808
13798.503704,-4145.153275,17172.777854,-73698.386908
13798.506244,10955.047942,21762.054695,-73391.948708
13798.508784,-148.041188,-22946.384202,-79827.150892
13798.511324,-19985.560434,-13027.624579,-78141.740796
13798.513864,5033.400406,34937.720462,-79520.712692
13798.516404,7846.182985,-6513.812290,-85649.476676
13798.518944,-18653.189738,-26647.413912,-82431.875585
13798.521484,3108.864956,35233.802839,-79980.369991
13798.524024,9030.512492,-8290.306550,-86415.572174
13798.526564,-13323.706956,-38638.750172,-82738.313784
13798.529104,12731.542202,26351.331535,-74311.263306
13798.531644,13619.789333,11695.253884,-77835.302597
13798.534184,-10658.965565,-29460.196492,-73085.510509
13798.536723,-14952.160028,-1184.329507,-74617.701505
13798.539263,-1924.535449,33605.349767,-73851.606007
13798.541803,3997.112087,-22946.384202,-80593.246390
13798.544343,-19097.313304,-14063.912898,-78141.740796
13798.546883,4885.359217,34345.555709,-79520.712692
13798.549423,8438.347739,-5329.482782,-84883.381178
13798.551963,-6069.688724,-40415.244433,-78601.398095
13798.554503,4737.318029,23834.631332,-74158.044206
13798.557043,13027.624579,16136.489536,-74770.920605
13798.559583,-4293.194464,-25759.166782,-75077.358804
13798.562123,-19689.478057,10214.842000,-75077.358804
13798.564663,6661.853478,26203.290347,-74004.825107
13798.567203,9030.512492,-21317.931130,-83657.628382
13798.569743,-20281.642811,-19837.519246,-82125.437386
13798.572283,10510.924376,34197.514520,-77222.426198
13798.574823,6513.812290,-4145.153275,-85189.819378
13798.577363,-9178.553681,-38490.708984,-74158.044206
13798.579903,-740.205942,19393.395680,-74004.825107
13798.582443,10214.842000,19393.395680,-74004.825107
13798.584982,-10658.965565,-33013.185013,-73545.167808
13798.587522,-13027.624579,5181.441594,-74158.044206
13798.590070,-148.041188,30348.443622,-75077.358804
13798.592618,13767.830521,-17616.901420,-84117.285680
13798.595165,-16728.654289,-23834.631332,-83504.409282
13798.597713,13175.665768,32717.102636,-76762.768900
13798.600261,7846.182985,-444.123565,-83964.066581
13798.602809,-5921.647536,-36862.255912,-73085.510509
13798.605356,-10214.842000,14508.036463,-75230.577904
13798.607904,11547.212695,9918.759623,-78448.178995
13798.610452,-9030.512492,-29904.320057,-72472.634111
13798.612999,-16284.530724,1184.329507,-74004.825107
13798.615547,-1628.453072,33161.226202,-76609.549800
13798.618095,14508.036463,-15100.201217,-86109.133975
13798.620642,-14656.077652,-29756.278868,-84423.723880
13798.623190,17764.942608,31088.649564,-75996.673402
13798.625738,10214.842000,1776.494261,-82585.094684
13798.628285,-9030.512492,-34937.720462,-74158.044206
13798.630833,9030.512492,25315.043216,-73238.729609
13798.633381,11991.336260,13915.871710,-75996.673402
13798.635928,-8882.471304,-26795.455100,-73545.167808
13798.638476,-17024.736666,-2368.659014,-73545.167808
13798.641024,-3256.906145,34789.679274,-78754.617194
13798.643571,12583.501014,-11399.171507,-85343.038477
13798.646119,-12287.418637,-33013.185013,-84576.942979
13798.648667,15100.201217,29312.155303,-75690.235202
13798.651214,2960.823768,-5181.441594,-84883.381178
13798.653762,-10510.924376,-38342.667796,-75843.454302
13798.656310,2516.700203,22354.219448,-74158.044206
13798.658858,10807.006753,16432.571912,-74158.044206
13798.661405,-4145.153275,-24426.796086,-76149.892501
13798.663953,-19393.395680,-5329.482782,-74617.701505
13798.666501,-592.164754,34937.720462,-79827.150892
13798.669048,10510.924376,-9030.512492,-84576.942979
13798.671596,-12583.501014,-37602.461854,-84423.723880
13798.674144,10658.965565,33605.349767,-77528.864398
13798.676691,5477.523971,-2812.782580,-84270.504780
13798.679239,-6217.729913,-38342.667796,-73391.948708
13798.681787,-3997.112087,17764.942608,-74464.482406
13798.684334,9918.759623,20281.642811,-73391.948708
13798.686882,1332.370696,-24574.837274,-79520.712692
13798.689430,-21614.013506,-10955.047942,-77222.426198
13798.691983,3849.070898,35085.761651,-79520.712692
13798.694537,8438.347739,-7698.141797,-84883.381178
13798.697091,-18357.107362,-24870.919651,-83964.066581
13798.699644,17468.860231,32421.020260,-76303.111601
13798.702198,7846.182985,-1036.288319,-84270.504780
13798.704751,-11991.336260,-36270.091158,-72932.291410
13798.707305,-7105.977043,14952.160028,-74464.482406
13798.709859,6069.688724,23686.590144,-74004.825107
13798.712412,6365.771101,-21910.095883,-80899.684589
13798.714966,-21465.972318,-13175.665768,-80593.246390
13798.717519,6217.729913,31384.731941,-76609.549800
13798.720073,11991.336260,-14063.912898,-84423.723880
13798.722627,-14211.954086,-28275.866984,-84117.285680
13798.725180,16728.654289,29164.114115,-77375.645298
13798.727734,10955.047942,2368.659014,-82431.875585
13798.730287,-8290.306550,-35677.926404,-74004.825107
13798.732841,-11843.295072,10214.842000,-74158.044206
13798.735395,4145.153275,27091.537477,-74158.044206
13798.737948,9770.718434,-20133.601622,-83197.971083
13798.740502,-17764.942608,-888.247130,-72779.072310
13798.743055,-5329.482782,34493.596897,-77375.645298
13798.745609,14359.995275,-11991.336260,-85343.038477
13798.748163,-11547.212695,-31976.896694,-84883.381178
13798.750716,15988.448347,27831.743419,-75996.673402
13798.753270,12879.583391,5329.482782,-81052.903688
13798.755823,-6069.688724,-34049.473332,-74158.044206
13798.758377,-16580.613101,5477.523971,-74158.044206
13798.760931,3701.029710,28423.908173,-73851.606007
13798.763484,-4737.318029,-26499.372724,-75077.358804
13798.766038,-19097.313304,-5033.400406,-74617.701505
13798.768592,-888.247130,34345.555709,-77682.083497
13798.771145,12879.583391,-10066.800811,-85496.257577
13798.773699,-13471.748144,-35974.008781,-84576.942979
13798.776252,15100.201217,28423.908173,-74004.825107
13798.778806,12139.377449,7402.059420,-79673.931792
13798.781360,-11399.171507,-30940.608376,-72779.072310
13798.783913,-17172.777854,2664.741391,-74158.044206
13798.786467,10807.006753,18209.066173,-74617.701505
13798.789020,-3552.988522,-24574.837274,-77682.083497
13798.791574,-20281.642811,-8586.388927,-75230.577904
13798.794133,296.082377,35085.761651,-80593.246390
13798.796691,9622.677246,-8438.347739,-85036.600278
13798.799250,-10066.800811,-38638.750172,-83044.751983
13798.801809,14211.954086,25907.207970,-74924.139704
13798.804368,13619.789333,10955.047942,-77682.083497
13798.806926,-11843.295072,-29164.114115,-72932.291410
13798.809485,-4441.235652,16580.613101,-73851.606007
13798.812044,9326.594869,21317.931130,-73851.606007
13798.814603,2220.617826,-23686.590144,-80286.808190
13798.817161,-19837.519246,-10955.047942,-78448.178995
13798.819720,5033.400406,33013.185013,-79827.150892
13798.822279,8438.347739,-7698.141797,-84883.381178
13798.824837,-5181.441594,-39971.120868,-80593.246390
13798.827396,9030.512492,24130.713709,-75077.358804
13798.829955,14063.912898,-296.082377,-84270.504780
13798.832514,-8586.388927,-36418.132346,-73391.948708
13798.835072,-7254.018232,13175.665768,-74004.825107
13798.837631,7550.100608,24574.837274,-74004.825107
13798.840190,6513.812290,-21762.054695,-81665.780087
13798.842748,-20133.601622,-15692.365970,-80746.465489
13798.845307,7105.977043,32421.020260,-79520.712692
13798.847866,7254.018232,-4589.276840,-84423.723880
13798.850425,-7550.100608,-38934.832549,-77682.083497
13798.852983,16580.613101,29904.320057,-76915.987999
13798.855542,11103.089130,1776.494261,-83351.190182
13798.858101,-10955.047942,-34937.720462,-73851.606007
13798.860660,-13767.830521,10214.842000,-73851.606007
13798.863218,6513.812290,26351.331535,-73391.948708
13798.865777,5625.565159,-19837.519246,-83197.971083
13798.868336,-18357.107362,-19097.313304,-81512.560987
13798.870894,11991.336260,32569.061448,-77069.207099
13798.873453,8142.265362,-4737.318029,-84730.162079
13798.876012,-13915.871710,-32272.979071,-84117.285680
13798.878571,19245.354492,29016.072926,-75843.454302
13798.881129,10362.883188,3701.029710,-80746.465489
13798.883688,-9622.677246,-34937.720462,-73391.948708
13798.886247,-13767.830521,7105.977043,-74770.920605
13798.888806,296.082377,29016.072926,-75077.358804
13798.891364,11695.253884,-17912.983796,-83197.971083
13798.893923,-18801.230927,-23242.466579,-83197.971083
13798.896486,-2220.617826,34789.679274,-79520.712692
13798.899049,11251.130318,-9918.759623,-84883.381178
13798.901612,-12583.501014,-35233.802839,-84423.723880
13798.904175,16580.613101,28719.990550,-75230.577904
13798.906739,12435.459826,5477.523971,-79980.369991
13798.909302,-17172.777854,-31976.896694,-73085.510509
13798.911865,-14804.118840,5921.647536,-72779.072310
13798.914428,-740.205942,31088.649564,-75383.797003
13798.916991,13915.871710,-15396.283594,-84117.285680
13798.919554,-22206.178260,-4737.318029,-74004.825107
13798.922117,-2220.617826,34049.473332,-79980.369991
13798.924680,11991.336260,-8438.347739,-85036.600278
13798.927243,-7846.182985,-37454.420665,-84117.285680
13798.929807,12435.459826,27091.537477,-75077.358804
13798.932370,14508.036463,9030.512492,-78141.740796
13798.934933,-10510.924376,-31088.649564,-73851.606007
13798.937496,-3552.988522,18061.024985,-74617.701505
13798.940059,11103.089130,18949.272115,-73391.948708
13798.942622,-3849.070898,-24278.754898,-78141.740796
13798.945185,-15544.324782,6661.853478,-74004.825107
13798.947748,3256.906145,28868.031738,-74004.825107
13798.950311,13471.748144,-18061.024985,-84270.504780
13798.952875,-17172.777854,-22946.384202,-82891.532884
13798.955438,15396.283594,31532.773129,-76149.892501
13798.958001,6661.853478,-2664.741391,-84423.723880
13798.960564,-5773.606348,-37010.297100,-73698.386908
13798.963127,-6809.894666,16284.530724,-75077.358804
13798.965690,9918.759623,20429.683999,-79827.150892
13798.968253,-13767.830521,-30940.608376,-73851.606007
13798.970816,-13915.871710,4737.318029,-73698.386908
13798.973380,-1924.535449,30052.361245,-76609.549800
13798.975943,15248.242405,-16136.489536,-84730.162079
13798.978506,-15100.201217,-26499.372724,-84576.942979
13798.981069,16432.571912,30644.525999,-77222.426198
13798.983632,9474.636058,-1184.329507,-83964.066581
13798.986195,-10362.883188,-35825.967593,-72166.195912
13798.988758,13175.665768,26795.455100,-74924.139704
13798.991321,15100.201217,9030.512492,-78294.959896
13798.993884,-15544.324782,-31532.773129,-73851.606007
13798.996448,-16728.654289,3404.947333,-72472.634111
13798.998985,-3108.864956,32124.937883,-76149.892501
13799.001523,13027.624579,-14359.995275,-84883.381178
13799.004061,-14804.118840,-27387.619854,-85036.600278
13799.006598,15692.365970,29460.196492,-77528.864398
13799.009136,10214.842000,2072.576638,-83351.190182
13799.011674,-9326.594869,-38342.667796,-82738.313784
13799.014212,9918.759623,26055.249158,-74924.139704
13799.016749,13175.665768,11695.253884,-76915.987999
13799.019287,-14063.912898,-29460.196492,-74004.825107
13799.021825,-19245.354492,1480.411884,-72932.291410
13799.024363,-2072.576638,33753.390955,-77069.207099
13799.026900,12583.501014,-13471.748144,-85496.257577
13799.029438,-14063.912898,-29312.155303,-83657.628382
13799.031976,18949.272115,28423.908173,-76149.892501
13799.034514,8438.347739,-7994.224174,-84730.162079
13799.037051,-10214.842000,-38786.791361,-80286.808190
13799.039589,11251.130318,25018.960840,-74311.263306
13799.042127,11843.295072,12879.583391,-75843.454302
13799.044665,-12879.583391,-27091.537477,-72625.853210
13799.047202,-18209.066173,148.041188,-73085.510509
13799.049740,-3849.070898,33013.185013,-78141.740796
13799.052278,14508.036463,-12435.459826,-85496.257577
13799.054816,-12139.377449,-32272.979071,-85343.038477
13799.057353,3997.112087,33161.226202,-79980.369991
13799.059891,8290.306550,-6809.894666,-84117.285680
13799.062429,-7698.141797,-39675.038491,-79827.150892
13799.064966,7105.977043,25018.960840,-74004.825107
13799.067504,14804.118840,14359.995275,-75383.797003
13799.070042,-9178.553681,-27239.578666,-74770.920605
13799.072580,-19837.519246,-2516.700203,-72932.291410
13799.075117,-888.247130,34937.720462,-77682.083497
13799.077655,13323.706956,-11399.171507,-82431.875585
13799.080193,-22650.301825,-15248.242405,-80286.808190
13799.082731,9918.759623,34049.473332,-78907.836294
13799.085268,6513.812290,-6809.894666,-85649.476676
13799.087806,-9030.512492,-38934.832549,-77835.302597
13799.090344,5773.606348,23242.466579,-74004.825107
13799.092882,12435.459826,16136.489536,-75077.358804
13799.095419,-11695.253884,-25018.960840,-74924.139704
13799.097957,-18949.272115,-3701.029710,-73698.386908
13799.100497,6217.729913,25907.207970,-74158.044206
13799.103043,5625.565159,-19689.478057,-82738.313784
13799.105589,-20281.642811,-16432.571912,-81052.903688
13799.108135,9178.553681,31828.855506,-78601.398095
13799.110681,8586.388927,-5181.441594,-84730.162079
13799.113228,-4145.153275,-39526.997303,-77375.645298
13799.115774,888.247130,21910.095883,-74924.139704
13799.118320,12731.542202,17024.736666,-74464.482406
13799.120866,-4145.153275,-25018.960840,-73851.606007
13799.123412,-12287.418637,10214.842000,-75996.673402
13799.125958,4589.276840,27387.619854,-73851.606007
13799.128505,10955.047942,-19837.519246,-83657.628382
13799.131051,-19541.436869,-20281.642811,-82585.094684
13799.133597,13915.871710,32569.061448,-77528.864398
13799.136143,5033.400406,-5625.565159,-86109.133975
13799.138689,-10214.842000,-37750.503042,-74311.263306
13799.141235,444.123565,20873.807564,-73851.606007
13799.143782,11103.089130,1776.494261,-80746.465489
13799.146328,-13323.706956,-33457.308578,-73085.510509
13799.148874,-11251.130318,8586.388927,-73391.948708
13799.151420,1184.329507,27831.743419,-74924.139704
13799.153966,8290.306550,-18653.189738,-83351.190182
13799.156512,-19541.436869,-20133.601622,-82738.313784
13799.159059,12583.501014,31384.731941,-77988.521696
13799.161605,7550.100608,-3404.947333,-84423.723880
13799.164151,-7846.182985,-38490.708984,-74617.701505
13799.166697,19097.313304,28571.949361,-76149.892501
13799.169243,11547.212695,3552.988522,-80593.246390
13799.171789,-15840.407159,-32421.020260,-73545.167808
13799.174336,-12583.501014,8734.430116,-73545.167808
13799.176882,1332.370696,29016.072926,-74617.701505
13799.179428,10362.883188,-18061.024985,-83504.409282
13799.181974,-18357.107362,-21169.889941,-83044.751983
13799.184520,13175.665768,30348.443622,-77528.864398
13799.187066,7550.100608,-3404.947333,-84117.285680
