#time,accel_x,accel_y,accel_z
1355.039146,1628.453072,296.082377,-76915.987999
1355.041700,5921.647536,-2072.576638,-78448.178995
1355.044254,4145.153275,-296.082377,-77528.864398
1355.046807,5181.441594,6661.853478,-77069.207099
1355.049361,2072.576638,4441.235652,-77835.302597
1355.051915,740.205942,-1184.329507,-78754.617194
1355.054469,-2220.617826,-1776.494261,-78141.740796
1355.057023,1480.411884,592.164754,-77835.302597
1355.059577,8882.471304,592.164754,-77222.426198
1355.062131,4737.318029,2072.576638,-78141.740796
1355.064685,2368.659014,2960.823768,-77835.302597
1355.067239,2072.576638,3404.947333,-78294.959896
1355.069793,888.247130,1184.329507,-77528.864398
1355.072347,1480.411884,-444.123565,-76609.549800
1355.074901,4589.276840,-592.164754,-78294.959896
1355.077455,3404.947333,1036.288319,-78754.617194
1355.080009,1480.411884,-888.247130,-77375.645298
1355.082563,3256.906145,296.082377,-76762.768900
1355.085116,5773.606348,1332.370696,-77375.645298
1355.087670,2664.741391,1776.494261,-77835.302597
1355.090224,1480.411884,2664.741391,-78141.740796
1355.092778,5329.482782,3701.029710,-77835.302597
1355.095332,6365.771101,7254.018232,-77528.864398
1355.097886,-888.247130,7402.059420,-77528.864398
1355.100440,-1036.288319,1628.453072,-78141.740796
1355.102994,2812.782580,-3404.947333,-77682.083497
1355.105548,7550.100608,1628.453072,-77375.645298
1355.108102,5033.400406,2664.741391,-78448.178995
1355.110656,3404.947333,-1480.411884,-77988.521696
1355.113210,-2368.659014,-444.123565,-77835.302597
1355.115764,-6809.894666,-2960.823768,-77835.302597
1355.118318,-3108.864956,-4589.276840,-77375.645298
1355.120872,0.000000,-6513.812290,-78141.740796
1355.123426,3256.906145,-296.082377,-78141.740796
1355.125979,3552.988522,-444.123565,-78601.398095
1355.128533,-3256.906145,-5033.400406,-78907.836294
1355.131087,-9622.677246,-1776.494261,-77375.645298
1355.133641,-3108.864956,-2516.700203,-77835.302597
1355.136195,5773.606348,-3256.906145,-77682.083497
1355.138749,1924.535449,-7254.018232,-77988.521696
1355.141307,-5921.647536,-5625.565159,-77222.426198
1355.143865,-9030.512492,-4441.235652,-77988.521696
1355.146423,-2960.823768,-2220.617826,-77682.083497
1355.148981,2664.741391,-5033.400406,-77682.083497
1355.151539,148.041188,-1776.494261,-78141.740796
1355.154097,-1628.453072,-1332.370696,-77835.302597
1355.156655,-2368.659014,-3849.070898,-78448.178995
1355.159213,592.164754,-2220.617826,-78448.178995
1355.161771,-2960.823768,-2368.659014,-78294.959896
1355.164329,-4737.318029,-5329.482782,-77988.521696
1355.166887,-5033.400406,-5625.565159,-78601.398095
1355.169445,-3108.864956,-5477.523971,-78294.959896
1355.172003,1332.370696,-8290.306550,-77682.083497
1355.174561,0.000000,-6661.853478,-77682.083497
1355.177118,-1036.288319,-7254.018232,-78294.959896
1355.179676,-5329.482782,-5033.400406,-78294.959896
1355.182234,-3404.947333,-1628.453072,-77222.426198
1355.184792,5181.441594,740.205942,-78601.398095
1355.187350,4293.194464,2368.659014,-77682.083497
1355.189908,-2368.659014,-2516.700203,-77682.083497
1355.192466,-1776.494261,-740.205942,-78448.178995
1355.195024,2960.823768,-148.041188,-78141.740796
1355.197582,3849.070898,-1480.411884,-77528.864398
1355.200140,3108.864956,-740.205942,-78448.178995
1355.202698,4737.318029,6513.812290,-77222.426198
1355.205256,4589.276840,6069.688724,-77375.645298
1355.207814,888.247130,592.164754,-78294.959896
1355.210372,-1036.288319,-2220.617826,-78448.178995
1355.212930,-1184.329507,-148.041188,-77222.426198
1355.215488,6957.935855,888.247130,-77069.207099
1355.218046,7550.100608,1628.453072,-78294.959896
1355.220604,5033.400406,3701.029710,-77988.521696
1355.223162,2812.782580,2072.576638,-78448.178995
1355.225720,-1776.494261,1776.494261,-78294.959896
1355.228278,1184.329507,1628.453072,-77069.207099
1355.230836,5477.523971,-888.247130,-78448.178995
1355.233393,6217.729913,740.205942,-78141.740796
1355.235951,3256.906145,-148.041188,-77375.645298
1355.238509,1924.535449,-1184.329507,-77988.521696
1355.241067,4145.153275,1776.494261,-77222.426198
1355.243629,5625.565159,1628.453072,-77375.645298
1355.246191,3552.988522,1332.370696,-78141.740796
1355.248753,4885.359217,4441.235652,-77682.083497
1355.251315,1628.453072,8882.471304,-77069.207099
1355.253876,296.082377,3404.947333,-78294.959896
1355.256438,888.247130,0.000000,-78141.740796
1355.259000,5033.400406,-296.082377,-77835.302597
1355.261562,6661.853478,2220.617826,-77988.521696
1355.264123,3701.029710,-740.205942,-77835.302597
1355.266685,1332.370696,-2664.741391,-78448.178995
1355.269247,-4293.194464,740.205942,-77682.083497
1355.271809,-5033.400406,-4441.235652,-77222.426198
1355.274371,-5181.441594,-6957.935855,-77069.207099
1355.276932,3701.029710,-3404.947333,-77528.864398
1355.279494,5773.606348,-1480.411884,-77528.864398
1355.282056,-1480.411884,-1628.453072,-77835.302597
1355.284618,-7254.018232,-2072.576638,-78294.959896
1355.287180,-4293.194464,-3701.029710,-78141.740796
1355.289741,148.041188,-4441.235652,-77375.645298
1355.292303,1924.535449,-4737.318029,-77222.426198
1355.294865,-3108.864956,-4441.235652,-78448.178995
1355.297427,-4885.359217,-4589.276840,-77835.302597
1355.299988,-4441.235652,-3701.029710,-77375.645298
1355.302550,296.082377,-5625.565159,-78448.178995
1355.305112,296.082377,-4441.235652,-78448.178995
1355.307674,1480.411884,-444.123565,-77988.521696
1355.310236,2220.617826,-2072.576638,-77835.302597
1355.312797,-1036.288319,-3849.070898,-76915.987999
1355.315359,-3108.864956,-1628.453072,-76762.768900
1355.317921,-4293.194464,-1480.411884,-77069.207099
1355.320483,-2516.700203,-7994.224174,-78294.959896
1355.323045,-1628.453072,-8586.388927,-78141.740796
1355.325606,444.123565,-6365.771101,-77222.426198
1355.328168,444.123565,-6365.771101,-77375.645298
1355.330730,-3256.906145,-6365.771101,-78141.740796
1355.333292,-4589.276840,-6809.894666,-78754.617194
1355.335854,-1628.453072,-5181.441594,-78448.178995
1355.338415,3108.864956,1480.411884,-78294.959896
1355.340977,2368.659014,2664.741391,-77682.083497
1355.343539,-2960.823768,-3404.947333,-78294.959896
1355.346104,0.000000,-740.205942,-78141.740796
1355.348668,2812.782580,1480.411884,-77988.521696
1355.351232,7402.059420,-1924.535449,-77682.083497
1355.353797,2812.782580,-2220.617826,-78294.959896
1355.356361,1628.453072,3404.947333,-78294.959896
1355.358925,3997.112087,6661.853478,-78294.959896
1355.361490,1924.535449,2072.576638,-77988.521696
1355.364054,1332.370696,-1036.288319,-77988.521696
1355.366618,-148.041188,-888.247130,-77682.083497
1355.369183,4145.153275,1036.288319,-78141.740796
1355.371747,7105.977043,444.123565,-78294.959896
1355.374311,3256.906145,2960.823768,-77988.521696
1355.376876,1332.370696,5181.441594,-78601.398095
1355.379440,2368.659014,1776.494261,-78141.740796
1355.382005,-888.247130,296.082377,-77835.302597
1355.384569,444.123565,148.041188,-77528.864398
1355.387133,1776.494261,1776.494261,-78141.740796
1355.389698,7254.018232,-444.123565,-80440.027290
1355.392262,5477.523971,888.247130,-77988.521696
1355.394826,5921.647536,3701.029710,-77835.302597
1355.397391,4441.235652,3256.906145,-77682.083497
1355.399955,2960.823768,2812.782580,-77528.864398
1355.402519,1332.370696,4885.359217,-78448.178995
1355.405084,1628.453072,6513.812290,-77528.864398
1355.407648,2072.576638,2220.617826,-77069.207099
1355.410212,4737.318029,1036.288319,-77528.864398
1355.412777,9178.553681,2368.659014,-78141.740796
1355.415341,3997.112087,-1332.370696,-78448.178995
1355.417905,-1628.453072,-1480.411884,-76915.987999
1355.420470,-4441.235652,-592.164754,-78294.959896
1355.423034,-5033.400406,-3997.112087,-78141.740796
1355.425598,-3256.906145,-5921.647536,-77682.083497
1355.428163,1776.494261,-4293.194464,-77835.302597
1355.430727,3404.947333,148.041188,-77375.645298
1355.433292,-888.247130,148.041188,-78141.740796
1355.435856,-4885.359217,-3997.112087,-79214.274493
1355.438420,-5625.565159,-3997.112087,-78141.740796
1355.440985,-2368.659014,-2664.741391,-77069.207099
1355.443549,2072.576638,-4737.318029,-77528.864398
1355.446113,444.123565,-6069.688724,-78294.959896
1355.448680,-4441.235652,-5181.441594,-77682.083497
1355.451247,-7994.224174,-1924.535449,-78601.398095
1355.453813,444.123565,-3256.906145,-77528.864398
1355.456380,1036.288319,-5181.441594,-78448.178995
1355.458947,0.000000,-1628.453072,-78294.959896
1355.461513,0.000000,-2072.576638,-78294.959896
1355.464080,0.000000,-4441.235652,-77069.207099
1355.466647,-6957.935855,-2220.617826,-77069.207099
1355.469213,-3997.112087,-3404.947333,-77835.302597
1355.471780,-2220.617826,-7402.059420,-77988.521696
1355.474347,-2368.659014,-8438.347739,-78294.959896
1355.476913,888.247130,-5921.647536,-77069.207099
1355.479480,1036.288319,-6513.812290,-77682.083497
1355.482047,-4885.359217,-5773.606348,-77682.083497
1355.484613,-6513.812290,-6661.853478,-77682.083497
1355.487180,-444.123565,-4145.153275,-78448.178995
1355.489747,2960.823768,1924.535449,-78141.740796
1355.492314,1776.494261,1776.494261,-78448.178995
1355.494880,-1480.411884,-3256.906145,-77988.521696
1355.497447,1924.535449,1628.453072,-78141.740796
1355.500014,2368.659014,2664.741391,-77222.426198
1355.502580,6217.729913,-2220.617826,-77682.083497
1355.505147,5921.647536,-2812.782580,-78141.740796
1355.507714,3701.029710,4293.194464,-77222.426198
1355.510280,2516.700203,6957.935855,-77069.207099
1355.512847,592.164754,1776.494261,-78294.959896
1355.515414,2664.741391,-888.247130,-77222.426198
1355.517980,2960.823768,-1184.329507,-77988.521696
1355.520547,6809.894666,2220.617826,-76915.987999
1355.523114,2664.741391,2072.576638,-77375.645298
1355.525680,3404.947333,2960.823768,-78601.398095
1355.528247,2664.741391,1480.411884,-78141.740796
1355.530814,740.205942,3256.906145,-77222.426198
1355.533380,1184.329507,-296.082377,-77375.645298
1355.535947,1924.535449,-2220.617826,-78601.398095
1355.538514,3108.864956,2516.700203,-77069.207099
1355.541080,5921.647536,-148.041188,-77528.864398
1355.543647,7402.059420,1480.411884,-77528.864398
1355.546214,5329.482782,3849.070898,-77069.207099
1355.548780,3404.947333,4145.153275,-76762.768900
1355.551349,592.164754,4441.235652,-78294.959896
1355.553918,592.164754,5181.441594,-77528.864398
1355.556487,1924.535449,2664.741391,-77375.645298
1355.559056,7105.977043,3108.864956,-77375.645298
1355.561624,9918.759623,3552.988522,-77222.426198
1355.564193,2812.782580,-2220.617826,-78601.398095
1355.566762,-1184.329507,-1924.535449,-78141.740796
1355.569331,-5329.482782,-444.123565,-77988.521696
1355.571899,-4885.359217,-6069.688724,-77375.645298
1355.574468,-3552.988522,-7402.059420,-77528.864398
1355.577037,2960.823768,-3997.112087,-77988.521696
1355.579606,3997.112087,592.164754,-77835.302597
1355.582175,-2960.823768,148.041188,-77988.521696
1355.584743,-5329.482782,-2516.700203,-79061.055394
1355.587312,-6661.853478,-5329.482782,-77682.083497
1355.589881,1036.288319,-3701.029710,-77069.207099
1355.592450,3997.112087,-5477.523971,-77375.645298
1355.595018,-1036.288319,-6217.729913,-78141.740796
1355.597587,-4293.194464,-3108.864956,-77835.302597
1355.600156,-6217.729913,-5477.523971,-77835.302597
1355.602725,-1924.535449,-296.082377,-77528.864398
1355.605294,-592.164754,-2960.823768,-77988.521696
1355.607862,1036.288319,-5477.523971,-77835.302597
1355.610431,-2960.823768,-1924.535449,-77528.864398
1355.613000,-4441.235652,-592.164754,-77069.207099
1355.615569,-4441.235652,-5921.647536,-77375.645298
1355.618137,-4737.318029,-6809.894666,-78141.740796
1355.620706,-2516.700203,-5329.482782,-77069.207099
1355.623275,1184.329507,-7105.977043,-78141.740796
1355.625844,-888.247130,-7698.141797,-77682.083497
1355.628413,-3701.029710,-6661.853478,-78141.740796
1355.630981,-8142.265362,-6957.935855,-77069.207099
1355.633551,148.041188,-1480.411884,-77375.645298
1355.636121,2812.782580,888.247130,-77988.521696
1355.638691,1628.453072,0.000000,-78294.959896
1355.641261,-2368.659014,-2812.782580,-78601.398095
1355.643831,148.041188,2516.700203,-76915.987999
1355.646401,2960.823768,3404.947333,-77528.864398
1355.648970,7994.224174,-3256.906145,-77988.521696
1355.651540,5773.606348,-3997.112087,-78141.740796
1355.654110,4441.235652,4145.153275,-77222.426198
1355.656680,2664.741391,7698.141797,-77222.426198
1355.659250,740.205942,740.205942,-78448.178995
1355.661820,888.247130,-888.247130,-77375.645298
1355.664390,2812.782580,-888.247130,-77375.645298
1355.666960,7105.977043,0.000000,-76149.892501
1355.669530,3701.029710,1480.411884,-77528.864398
1355.672099,1480.411884,1480.411884,-78141.740796
1355.674669,2368.659014,5477.523971,-78141.740796
1355.677239,4589.276840,3404.947333,-77835.302597
1355.679809,2516.700203,-2072.576638,-77222.426198
1355.682379,3108.864956,-1184.329507,-76149.892501
1355.684949,3404.947333,2812.782580,-77528.864398
1355.687519,5033.400406,-296.082377,-77069.207099
1355.690089,8734.430116,296.082377,-77069.207099
1355.692658,6365.771101,3849.070898,-77528.864398
1355.695228,1924.535449,6809.894666,-76915.987999
1355.697798,-1036.288319,5033.400406,-78294.959896
1355.700368,1628.453072,2960.823768,-79214.274493
1355.702938,5181.441594,3108.864956,-77222.426198
1355.705508,7846.182985,4589.276840,-77682.083497
1355.708078,6365.771101,3108.864956,-78141.740796
1355.710648,1036.288319,-2960.823768,-78294.959896
1355.713218,-1036.288319,-1480.411884,-77222.426198
1355.715787,-6217.729913,-1924.535449,-78601.398095
1355.718357,-2812.782580,-5773.606348,-77375.645298
1355.720927,-2220.617826,-7846.182985,-77682.083497
1355.723497,2960.823768,-444.123565,-77682.083497
1355.726067,2516.700203,1628.453072,-78294.959896
1355.728637,-2812.782580,-2812.782580,-78601.398095
1355.731207,-6513.812290,-2516.700203,-78141.740796
1355.733777,-5033.400406,-5329.482782,-77682.083497
1355.736346,888.247130,-4145.153275,-77528.864398
1355.738916,3404.947333,-5477.523971,-78448.178995
1355.741486,148.041188,-5773.606348,-78141.740796
1355.744056,-7402.059420,-4589.276840,-77682.083497
1355.746626,-4885.359217,-444.123565,-76915.987999
1355.749196,2072.576638,-4737.318029,-78448.178995
1355.751766,0.000000,-3256.906145,-77682.083497
1355.754336,-1184.329507,-4441.235652,-77222.426198
1355.756906,-4737.318029,-2516.700203,-78448.178995
1355.759476,-6365.771101,-1628.453072,-77988.521696
1355.762046,-3997.112087,-6365.771101,-78448.178995
1355.764616,-3108.864956,-5625.565159,-77682.083497
1355.767187,592.164754,-5181.441594,-77528.864398
1355.769757,-444.123565,-7846.182985,-77682.083497
1355.772327,-3404.947333,-7994.224174,-78448.178995
1355.774897,-7698.141797,-9030.512492,-77988.521696
1355.777467,-3256.906145,-5181.441594,-77682.083497
1355.780037,4441.235652,2812.782580,-77069.207099
1355.782608,2664.741391,2072.576638,-78601.398095
1355.785178,-2960.823768,-3404.947333,-78141.740796
1355.787748,-444.123565,2220.617826,-76149.892501
1355.790318,4145.153275,2960.823768,-76762.768900
1355.792888,7254.018232,-1332.370696,-77988.521696
1355.795459,4589.276840,-3701.029710,-78294.959896
1355.798029,3701.029710,1776.494261,-77988.521696
1355.800599,2664.741391,6365.771101,-76456.330700
1355.803169,888.247130,4145.153275,-78141.740796
1355.805739,2960.823768,-148.041188,-77682.083497
1355.808309,2220.617826,-1480.411884,-77682.083497
1355.810880,4737.318029,1036.288319,-77528.864398
1355.813450,3849.070898,1924.535449,-78448.178995
1355.816020,6365.771101,1184.329507,-78294.959896
1355.818590,1184.329507,2960.823768,-78754.617194
1355.821160,888.247130,5773.606348,-77988.521696
1355.823730,2812.782580,-2664.741391,-78294.959896
1355.826301,2812.782580,-1480.411884,-77069.207099
1355.828871,2664.741391,2368.659014,-76915.987999
1355.831441,5921.647536,1184.329507,-77528.864398
1355.834011,6809.894666,2664.741391,-77835.302597
1355.836581,4885.359217,3849.070898,-78294.959896
1355.839152,740.205942,6365.771101,-76915.987999
1355.841722,-444.123565,4145.153275,-78141.740796
1355.844292,1628.453072,3256.906145,-78294.959896
1355.846862,7550.100608,4293.194464,-77375.645298
1355.849432,10807.006753,5033.400406,-78141.740796
1355.852002,1332.370696,2812.782580,-78141.740796
1355.854573,-592.164754,-1924.535449,-77835.302597
1355.857143,-3256.906145,-3256.906145,-77222.426198
1355.859714,-4885.359217,-5477.523971,-77069.207099
1355.862284,-4293.194464,-4589.276840,-78294.959896
1355.864855,444.123565,-7402.059420,-77988.521696
1355.867426,3256.906145,-148.041188,-77528.864398
1355.869997,-1036.288319,2072.576638,-78448.178995
1355.872568,-3404.947333,-2812.782580,-78907.836294
1355.875138,-4885.359217,-3108.864956,-77222.426198
1355.877709,-2516.700203,-5033.400406,-77528.864398
1355.880280,3404.947333,-6809.894666,-78294.959896
1355.882851,1628.453072,-5921.647536,-78294.959896
1355.885422,-4885.359217,-4293.194464,-77988.521696
1355.887992,-5033.400406,-1036.288319,-77988.521696
1355.890563,-2072.576638,-5033.400406,-78448.178995
1355.893134,-888.247130,-2220.617826,-78141.740796
1355.895705,1036.288319,-2516.700203,-77069.207099
1355.898275,-1776.494261,-2072.576638,-79214.274493
1355.900846,-5033.400406,-3108.864956,-79367.493593
1355.903417,-4885.359217,-4737.318029,-78448.178995
1355.905988,-888.247130,-5181.441594,-77988.521696
1355.908559,1332.370696,-7105.977043,-78141.740796
1355.911129,-888.247130,-6069.688724,-77375.645298
1355.913700,-3108.864956,-8438.347739,-78448.178995
1355.916271,-6217.729913,-10510.924376,-78141.740796
1355.918842,-4293.194464,-6365.771101,-77682.083497
1355.921413,3404.947333,1924.535449,-77069.207099
1355.923983,2960.823768,2664.741391,-78754.617194
