#time,accel_x,accel_y,accel_z
13552.889652,-5329.482782,-6217.729913,-77069.207099
13552.892217,-6661.853478,-2960.823768,-78754.617194
13552.894782,-23390.507767,-16432.571912,-78754.617194
13552.897347,-20577.725188,-2960.823768,-78601.398095
13552.899912,-4441.235652,-12435.459826,-79214.274493
13552.902480,-3552.988522,148.041188,-78601.398095
13552.905046,22354.219448,-8586.388927,-80440.027290
13552.907612,13323.706956,-9622.677246,-77682.083497
13552.910178,-5329.482782,21169.889941,-77069.207099
13552.912744,444.123565,16876.695478,-80440.027290
13552.915310,1628.453072,12435.459826,-76303.111601
13552.917876,-3997.112087,-740.205942,-80286.808190
13552.920441,8882.471304,11547.212695,-76609.549800
13552.923007,13619.789333,-4145.153275,-79980.369991
13552.925573,26351.331535,14211.954086,-76762.768900
13552.928139,7105.977043,740.205942,-80593.246390
13552.930705,-22502.260637,10807.006753,-76149.892501
13552.933271,-24574.837274,6661.853478,-79673.931792
13552.935837,-19097.313304,-14804.118840,-77375.645298
13552.938403,1776.494261,-9622.677246,-77682.083497
13552.940969,10658.965565,-34049.473332,-81052.903688
13552.943535,-740.205942,-888.247130,-74311.263306
13552.946101,-18357.107362,-10955.047942,-83810.847481
13552.948667,-9326.594869,-13471.748144,-79061.055394
13552.951233,-24130.713709,-8290.306550,-77835.302597
13552.953799,-148.041188,5921.647536,-76762.768900
13552.956365,17024.736666,-16580.613101,-79061.055394
13552.958931,8438.347739,-2812.782580,-77682.083497
13552.961497,18505.148550,6809.894666,-79367.493593
13552.964063,3256.906145,8438.347739,-75383.797003
13552.966629,-6661.853478,28275.866984,-81512.560987
13552.969195,8438.347739,-1628.453072,-79827.150892
13552.971761,3256.906145,6069.688724,-79980.369991
13552.974327,6365.771101,10807.006753,-76762.768900
13552.976893,30644.525999,1776.494261,-76915.987999
13552.979459,12139.377449,9918.759623,-79061.055394
13552.982025,-888.247130,10510.924376,-79673.931792
13552.984591,-16728.654289,-1628.453072,-75537.016103
13552.987157,-31088.649564,11103.089130,-77682.083497
13552.989723,-3997.112087,-22946.384202,-78601.398095
13552.992289,-4737.318029,-17468.860231,-76303.111601
13552.994855,9918.759623,-19393.395680,-81818.999186
13552.997421,3701.029710,1332.370696,-75077.358804
13552.999987,-25315.043216,-14508.036463,-76762.768900
13553.002553,-21614.013506,-4737.318029,-79214.274493
13553.005120,-5033.400406,-11991.336260,-80286.808190
13553.007687,-3108.864956,-444.123565,-78754.617194
13553.010254,22058.137072,-6661.853478,-78294.959896
13553.012820,13619.789333,-11991.336260,-77988.521696
13553.015387,1776.494261,23242.466579,-77375.645298
13553.017954,2072.576638,6069.688724,-80899.684589
13553.020521,-2664.741391,24130.713709,-75077.358804
13553.023088,-3997.112087,1776.494261,-79673.931792
13553.025655,8882.471304,10510.924376,-75077.358804
13553.028222,13175.665768,-2072.576638,-79214.274493
13553.030789,22946.384202,12731.542202,-78141.740796
13553.033356,7254.018232,2220.617826,-80899.684589
13553.035923,-19985.560434,15248.242405,-78294.959896
13553.038490,-18949.272115,-1628.453072,-77835.302597
13553.041057,-33457.308578,-5033.400406,-77069.207099
13553.043624,740.205942,-11399.171507,-77375.645298
13553.046191,13471.748144,-32124.937883,-79520.712692
13553.048758,-2368.659014,1628.453072,-74158.044206
13553.051325,-13471.748144,-12583.501014,-80593.246390
13553.053892,-17172.777854,-14063.912898,-77835.302597
13553.056459,-19245.354492,-7698.141797,-79061.055394
13553.059026,2368.659014,-1776.494261,-77375.645298
13553.061593,9622.677246,-11991.336260,-77835.302597
13553.064159,9918.759623,-1628.453072,-77682.083497
13553.066726,21465.972318,8586.388927,-79061.055394
13553.069293,2960.823768,7994.224174,-77069.207099
13553.071860,-5773.606348,28868.031738,-79980.369991
13553.074427,12287.418637,-4885.359217,-80440.027290
13553.076994,7105.977043,7402.059420,-76456.330700
13553.079561,7994.224174,9622.677246,-77375.645298
13553.082128,30200.402434,1184.329507,-77069.207099
13553.084695,13323.706956,12139.377449,-78907.836294
13553.087262,6809.894666,15692.365970,-79367.493593
13553.089829,-12583.501014,-6365.771101,-77375.645298
13553.092396,-34049.473332,8882.471304,-77069.207099
13553.094963,740.205942,-20281.642811,-81512.560987
13553.097530,-3404.947333,-25463.084405,-75537.016103
13553.100097,-296.082377,-7994.224174,-78754.617194
13553.102664,-7550.100608,-9918.759623,-80133.589091
13553.105231,-23686.590144,-12583.501014,-76609.549800
13553.107769,-19393.395680,-5921.647536,-79367.493593
13553.110308,-1776.494261,-9474.636058,-77528.864398
13553.112847,14063.912898,-11991.336260,-76609.549800
13553.115385,9474.636058,-740.205942,-79061.055394
13553.117924,24574.837274,-4145.153275,-77375.645298
13553.120463,-444.123565,15248.242405,-74158.044206
13553.123001,-3552.988522,23982.672521,-80286.808190
13553.125540,6809.894666,1628.453072,-79980.369991
13553.128079,2812.782580,7105.977043,-76303.111601
13553.130617,9918.759623,10362.883188,-76609.549800
13553.133156,29904.320057,2368.659014,-76762.768900
13553.135695,13915.871710,11251.130318,-79520.712692
13553.138233,888.247130,7105.977043,-80286.808190
13553.140772,-19837.519246,1332.370696,-75996.673402
13553.143311,-27831.743419,8734.430116,-77375.645298
13553.145850,-4441.235652,-20873.807564,-77375.645298
13553.148388,-5329.482782,-17172.777854,-77069.207099
13553.150927,15248.242405,-18209.066173,-80899.684589
13553.153466,592.164754,-2664.741391,-75077.358804
13553.156004,-29460.196492,-7846.182985,-76456.330700
13553.158543,-17024.736666,-10066.800811,-80133.589091
13553.161082,-7550.100608,-11251.130318,-77835.302597
13553.163620,-4441.235652,740.205942,-80746.465489
13553.166159,25759.166782,-10807.006753,-76915.987999
13553.168698,8882.471304,-6661.853478,-77835.302597
13553.171236,3404.947333,20873.807564,-78754.617194
13553.173775,2812.782580,8290.306550,-79367.493593
13553.176314,-2960.823768,20429.683999,-76456.330700
13553.178852,-1776.494261,1776.494261,-77988.521696
13553.181391,8438.347739,8734.430116,-75383.797003
13553.183930,16136.489536,1924.535449,-78754.617194
13553.186468,21317.931130,11547.212695,-78754.617194
13553.189007,8290.306550,740.205942,-79214.274493
13553.191546,-27535.661042,14804.118840,-77835.302597
13553.194084,-18801.230927,444.123565,-79827.150892
13553.196623,-21910.095883,-11103.089130,-76762.768900
13553.199162,4293.194464,-12731.542202,-78601.398095
13553.201700,24722.878463,-26055.249158,-81665.780087
13553.204239,-5477.523971,-444.123565,-74311.263306
13553.206778,-13175.665768,-5773.606348,-80440.027290
13553.209323,-14804.118840,-24278.754898,-78601.398095
13553.211868,-17024.736666,1184.329507,-76303.111601
13553.214413,2220.617826,-7846.182985,-79673.931792
13553.216957,14952.160028,-10066.800811,-74464.482406
13553.219502,13027.624579,-1628.453072,-82431.875585
13553.222047,21169.889941,4293.194464,-78907.836294
13553.224592,888.247130,10510.924376,-78601.398095
13553.227137,-3108.864956,22206.178260,-79367.493593
13553.229682,9918.759623,-4885.359217,-78601.398095
13553.232227,444.123565,10955.047942,-77682.083497
13553.234772,16136.489536,9326.594869,-79673.931792
13553.237317,30052.361245,2220.617826,-76915.987999
13553.239862,5477.523971,9918.759623,-79827.150892
13553.242407,-8882.471304,10362.883188,-79214.274493
13553.244951,-16432.571912,-1628.453072,-77835.302597
13553.247496,-29608.237680,-5625.565159,-77375.645298
13553.250041,4145.153275,-14063.912898,-79367.493593
13553.252586,7994.224174,-37306.379477,-78907.836294
13553.255131,-16432.571912,6365.771101,-77222.426198
13553.257676,2960.823768,-12731.542202,-79214.274493
13553.260221,-33457.308578,-16432.571912,-77528.864398
13553.262766,-13323.706956,1184.329507,-80286.808190
13553.265311,-1036.288319,-19097.313304,-77528.864398
13553.267856,10362.883188,-2960.823768,-74004.825107
13553.270401,14063.912898,-4145.153275,-83657.628382
13553.272945,25018.960840,1036.288319,-75383.797003
13553.275490,-6957.935855,15692.365970,-78448.178995
13553.278035,888.247130,20725.766376,-79520.712692
13553.280580,6069.688724,-2368.659014,-79980.369991
13553.283125,-1332.370696,12583.501014,-77069.207099
13553.285670,17468.860231,8734.430116,-78448.178995
13553.288215,22354.219448,-1480.411884,-77222.426198
13553.290760,444.123565,16728.654289,-80133.589091
13553.293305,-2516.700203,5033.400406,-80593.246390
13553.295850,-19837.519246,888.247130,-73391.948708
13553.298395,-36122.049970,8438.347739,-80133.589091
13553.300940,2072.576638,-26943.496289,-80133.589091
13553.303484,-9178.553681,-18357.107362,-77069.207099
13553.306029,9326.594869,-8586.388927,-80286.808190
13553.308574,2516.700203,-10807.006753,-76149.892501
13553.311095,-39971.120868,-16580.613101,-79061.055394
13553.313616,-8438.347739,1480.411884,-80133.589091
13553.316138,148.041188,-23242.466579,-78141.740796
13553.318659,888.247130,9178.553681,-76762.768900
13553.321180,27683.702231,-18801.230927,-80746.465489
13553.323701,12287.418637,1924.535449,-72932.291410
13553.326222,-3552.988522,18949.272115,-81665.780087
13553.328743,10066.800811,9770.718434,-74924.139704
13553.331264,-7402.059420,12287.418637,-78448.178995
13553.333785,-6957.935855,10362.883188,-78448.178995
13553.336306,19245.354492,8142.265362,-78448.178995
13553.338827,18801.230927,-148.041188,-78141.740796
13553.341349,7994.224174,19541.436869,-79673.931792
13553.343870,-3256.906145,-2516.700203,-81512.560987
13553.346391,-30348.443622,12583.501014,-77835.302597
13553.348912,-27387.619854,2664.741391,-82738.313784
13553.351433,-5329.482782,-20873.807564,-76762.768900
13553.353954,-12731.542202,-12583.501014,-79061.055394
13553.356475,4145.153275,-5329.482782,-79980.369991
13553.358996,5921.647536,-11547.212695,-77222.426198
13553.361517,-38638.750172,-5477.523971,-78294.959896
13553.364038,-2516.700203,-12435.459826,-81512.560987
13553.366560,-7402.059420,-16580.613101,-75383.797003
13553.369081,6513.812290,6217.729913,-77988.521696
13553.371602,24574.837274,-19245.354492,-76303.111601
13553.374123,11103.089130,5625.565159,-75383.797003
13553.376644,1628.453072,11547.212695,-80593.246390
13553.379165,5773.606348,14804.118840,-75383.797003
13553.381686,-2368.659014,5477.523971,-79214.274493
13553.384207,-2960.823768,7402.059420,-75996.673402
13553.386728,15988.448347,9770.718434,-78754.617194
13553.389249,13767.830521,-1184.329507,-78601.398095
13553.391771,17024.736666,21465.972318,-79214.274493
13553.394292,-3552.988522,-8734.430116,-80899.684589
13553.396813,-31384.731941,19689.478057,-77069.207099
13553.399334,-29164.114115,6069.688724,-84117.285680
13553.401855,296.082377,-26499.372724,-77682.083497
13553.404376,-11991.336260,-9770.718434,-78754.617194
13553.406897,21317.931130,-22354.219448,-79827.150892
13553.409418,7550.100608,-296.082377,-73698.386908
13553.411949,-27387.619854,-9918.759623,-81512.560987
13553.414480,-1628.453072,-14804.118840,-77682.083497
13553.417011,-13619.789333,-16136.489536,-76303.111601
13553.419543,2664.741391,6513.812290,-76762.768900
13553.422074,26499.372724,-16728.654289,-79673.931792
13553.424605,16876.695478,0.000000,-73085.510509
13553.427136,-3997.112087,17764.942608,-82738.313784
13553.429667,7550.100608,8142.265362,-77222.426198
13553.432198,592.164754,16432.571912,-76149.892501
13553.434729,-7698.141797,-1184.329507,-77528.864398
13553.437260,13915.871710,12435.459826,-76456.330700
13553.439791,7846.182985,1776.494261,-80286.808190
13553.442323,27091.537477,19393.395680,-75537.016103
13553.444854,-1036.288319,-4885.359217,-81512.560987
13553.447385,-29016.072926,11843.295072,-75690.235202
13553.449916,-24278.754898,3552.988522,-85036.600278
13553.452447,-6217.729913,-20873.807564,-76456.330700
13553.454978,-10214.842000,-8438.347739,-79980.369991
13553.457509,14952.160028,-29460.196492,-81818.999186
13553.460040,444.123565,7698.141797,-74617.701505
13553.462571,-19097.313304,-15988.448347,-82738.313784
13553.465102,-9622.677246,-9918.759623,-77528.864398
13553.467634,-7254.018232,-15396.283594,-80746.465489
13553.470165,3108.864956,296.082377,-75843.454302
13553.472696,17172.777854,-8586.388927,-79673.931792
13553.475227,21762.054695,-5477.523971,-76149.892501
13553.477758,-3701.029710,17468.860231,-79061.055394
13553.480289,2220.617826,10214.842000,-79827.150892
13553.482820,8438.347739,16728.654289,-74924.139704
13553.485351,-10658.965565,-3108.864956,-79673.931792
13553.487882,14656.077652,14656.077652,-74770.920605
13553.490413,30052.361245,-4293.194464,-79827.150892
13553.492945,10214.842000,17172.777854,-77835.302597
13553.495476,-2664.741391,1036.288319,-82125.437386
13553.498007,-22354.219448,4145.153275,-75537.016103
13553.500538,-25463.084405,9326.594869,-82125.437386
13553.503069,-4293.194464,-20873.807564,-78601.398095
13553.505600,-4737.318029,-11251.130318,-77682.083497
13553.508131,15100.201217,-32272.979071,-82278.656485
13553.510662,-1924.535449,1924.535449,-75843.454302
13553.513202,-25611.125593,-14656.077652,-81359.341888
13553.515742,-17912.983796,-9622.677246,-82278.656485
13553.518281,-1628.453072,-10066.800811,-78294.959896
13553.520821,10658.965565,-8290.306550,-77069.207099
13553.523361,13175.665768,-2368.659014,-78448.178995
13553.525900,27979.784608,-4737.318029,-77835.302597
13553.528440,-2368.659014,17024.736666,-75230.577904
13553.530980,296.082377,17468.860231,-80593.246390
13553.533520,1628.453072,-6661.853478,-79827.150892
13553.536059,7846.182985,9178.553681,-78141.740796
13553.538599,11251.130318,13175.665768,-76149.892501
13553.541139,29016.072926,1924.535449,-77375.645298
13553.543678,2812.782580,13175.665768,-80133.589091
13553.546218,-11695.253884,5773.606348,-80286.808190
13553.548758,-13323.706956,1036.288319,-75690.235202
13553.551297,-32272.979071,7994.224174,-79367.493593
13553.553837,-1776.494261,-20133.601622,-80899.684589
13553.556377,-7402.059420,-30348.443622,-76762.768900
13553.558917,888.247130,-740.205942,-78294.959896
13553.561456,-10214.842000,-6217.729913,-76915.987999
13553.563996,-18061.024985,-13619.789333,-79520.712692
13553.566536,-17024.736666,-11547.212695,-80133.589091
13553.569075,-4293.194464,-7846.182985,-78141.740796
13553.571615,11991.336260,-10066.800811,-76762.768900
13553.574155,9918.759623,-2368.659014,-77069.207099
13553.576694,27535.661042,-2812.782580,-79061.055394
13553.579234,-1332.370696,6069.688724,-76303.111601
13553.581774,-2516.700203,28423.908173,-78601.398095
13553.584314,444.123565,-7402.059420,-81512.560987
13553.586853,10510.924376,7402.059420,-76915.987999
13553.589393,7846.182985,11695.253884,-77222.426198
13553.591933,28719.990550,6217.729913,-78141.740796
13553.594472,740.205942,9030.512492,-79061.055394
13553.597012,-15100.201217,10955.047942,-79980.369991
13553.599552,-13767.830521,-4589.276840,-77069.207099
13553.602091,-31532.773129,-1036.288319,-75537.016103
13553.604631,4145.153275,-14656.077652,-81206.122788
13553.607171,-5773.606348,-33309.267390,-77222.426198
13553.609710,-3552.988522,1924.535449,-78141.740796
13553.612250,-15396.283594,-8438.347739,-77835.302597
13553.614797,-14656.077652,-8734.430116,-78448.178995
13553.617343,-17024.736666,-14804.118840,-81818.999186
13553.619890,-7846.182985,-4145.153275,-78448.178995
13553.622436,15544.324782,-11399.171507,-80899.684589
13553.624983,12583.501014,-7402.059420,-77375.645298
13553.627529,18209.066173,13767.830521,-79673.931792
13553.630076,1332.370696,4589.276840,-77528.864398
13553.632622,-1184.329507,27831.743419,-79827.150892
13553.635169,-1332.370696,-9622.677246,-81512.560987
13553.637715,19393.395680,8290.306550,-74617.701505
13553.640262,5033.400406,8882.471304,-78141.740796
13553.642808,30940.608376,6957.935855,-77375.645298
13553.645355,-1480.411884,-2072.576638,-81972.218286
13553.647901,-26647.413912,16728.654289,-76915.987999
13553.650448,-15840.407159,-1184.329507,-78754.617194
13553.652994,-25018.960840,-5033.400406,-76303.111601
13553.655541,5329.482782,-11843.295072,-80899.684589
13553.658087,-3849.070898,-36122.049970,-78448.178995
13553.660634,-5329.482782,6365.771101,-77222.426198
13553.663180,-18653.189738,-12287.418637,-81972.218286
13553.665727,-10510.924376,-5773.606348,-78294.959896
13553.668273,-13915.871710,-18505.148550,-82278.656485
13553.670820,-9474.636058,740.205942,-76609.549800
13553.673366,19689.478057,-7846.182985,-81359.341888
13553.675913,16580.613101,-10214.842000,-78141.740796
13553.678459,13027.624579,18505.148550,-79061.055394
13553.681006,1480.411884,3404.947333,-79520.712692
13553.683552,4293.194464,27387.619854,-77528.864398
