#time,accel_x,accel_y,accel_z
145.043742,25907.207970,-1480.411884,-85036.600278
145.046311,11547.212695,-3849.070898,-83810.847481
145.048879,-26943.496289,6513.812290,-70940.443115
145.051448,8882.471304,-5921.647536,-74311.263306
145.054017,7846.182985,-7550.100608,-87334.886772
145.056556,-21317.931130,15100.201217,-70021.128517
145.059095,1036.288319,-12435.459826,-73545.167808
145.061634,21762.054695,-4885.359217,-86415.572174
145.064174,3256.906145,11251.130318,-77682.083497
145.066713,-14804.118840,-7846.182985,-69101.813920
145.069252,14656.077652,-1628.453072,-83197.971083
145.071792,9622.677246,-7846.182985,-85802.695776
145.074331,-24426.796086,12731.542202,-70787.224015
145.076870,4589.276840,-3256.906145,-77222.426198
145.079409,-3404.947333,-8734.430116,-88713.858668
145.081949,-1332.370696,17616.901420,-70480.785816
145.084488,-10510.924376,-11695.253884,-71400.100414
145.087027,32272.979071,-1776.494261,-86415.572174
145.089566,4441.235652,6217.729913,-81972.218286
145.092106,-21762.054695,-10214.842000,-71859.757712
145.094645,24574.837274,-1480.411884,-84270.504780
145.097184,9622.677246,8438.347739,-81665.780087
145.099723,-13767.830521,-2220.617826,-70021.128517
145.102263,4145.153275,-740.205942,-80899.684589
145.104802,3108.864956,-8290.306550,-88100.982270
145.107341,-14508.036463,15692.365970,-69714.690318
145.109881,-296.082377,-11843.295072,-73085.510509
145.112420,22502.260637,-5033.400406,-86415.572174
145.114959,5181.441594,12583.501014,-78601.398095
145.117498,-12879.583391,-5625.565159,-68488.937521
145.120038,31384.731941,-2516.700203,-85343.038477
145.122577,8882.471304,888.247130,-81972.218286
145.125116,-20133.601622,2516.700203,-70480.785816
145.127655,5477.523971,-3256.906145,-76456.330700
145.130195,-4145.153275,-9474.636058,-88100.982270
145.132734,2664.741391,18801.230927,-68948.594820
145.135273,-9918.759623,-12731.542202,-71706.538613
145.137812,29756.278868,-2368.659014,-86415.572174
145.140352,6069.688724,6957.935855,-82891.532884
145.142891,-14508.036463,-10362.883188,-70940.443115
145.145430,21614.013506,-4441.235652,-86109.133975
145.147970,8438.347739,-5033.400406,-83657.628382
145.150509,-22354.219448,8734.430116,-70480.785816
145.153048,2664.741391,-9474.636058,-73851.606007
145.155587,444.123565,-8586.388927,-85496.257577
145.158132,9770.718434,14804.118840,-71553.319513
145.160676,-18949.272115,-11695.253884,-73238.729609
145.163221,29312.155303,-1776.494261,-84270.504780
145.165765,2812.782580,10214.842000,-80133.589091
145.168310,-11695.253884,-5329.482782,-69714.690318
145.170855,6809.894666,-1628.453072,-83964.066581
145.173399,7846.182985,-8438.347739,-87028.448573
145.175944,-21465.972318,13323.706956,-69714.690318
145.178488,592.164754,-10807.006753,-73545.167808
145.181033,15396.283594,-6365.771101,-85189.819378
145.183577,6217.729913,12879.583391,-76609.549800
145.186122,-17764.942608,-8142.265362,-70021.128517
145.188666,32421.020260,-444.123565,-85343.038477
145.191211,6069.688724,4589.276840,-82891.532884
145.193755,-17172.777854,-444.123565,-69867.909418
145.196300,3108.864956,-1776.494261,-77988.521696
145.198844,1332.370696,-8142.265362,-88407.420469
145.201389,-6661.853478,17024.736666,-70174.347617
145.203934,-5329.482782,-10510.924376,-71706.538613
145.206478,27535.661042,-4145.153275,-86568.791274
145.209023,4145.153275,9474.636058,-81206.122788
145.211567,-17024.736666,-11251.130318,-72472.634111
145.214112,26203.290347,-1184.329507,-84883.381178
145.216656,9918.759623,-1924.535449,-83657.628382
145.219201,-24870.919651,6069.688724,-70021.128517
145.221745,5181.441594,-5921.647536,-73698.386908
145.224290,-4145.153275,-10362.883188,-87028.448573
145.226834,8142.265362,16432.571912,-70787.224015
145.229379,-16284.530724,-11843.295072,-73545.167808
145.231923,33161.226202,-1628.453072,-85343.038477
145.234468,4589.276840,12139.377449,-77375.645298
145.237012,-14508.036463,-8438.347739,-70174.347617
145.239557,16580.613101,-2368.659014,-84576.942979
145.242102,9918.759623,-6513.812290,-84270.504780
145.244646,-25759.166782,10807.006753,-70634.004916
145.247191,4589.276840,-9918.759623,-73851.606007
145.249735,6513.812290,-7994.224174,-85955.914876
145.252280,6661.853478,13915.871710,-74158.044206
145.254824,-15248.242405,-10955.047942,-72472.634111
145.257369,28423.908173,-1924.535449,-86415.572174
145.259917,1628.453072,8438.347739,-81359.341888
145.262465,-13175.665768,-3256.906145,-69714.690318
145.265014,4737.318029,-1480.411884,-80286.808190
145.267562,3256.906145,-8142.265362,-87947.763170
145.270110,-14211.954086,14952.160028,-69561.471218
145.272658,-2072.576638,-12435.459826,-72779.072310
145.275207,22946.384202,-3701.029710,-86415.572174
145.277755,4441.235652,9770.718434,-79520.712692
145.280303,-16136.489536,-12731.542202,-72779.072310
145.282851,31828.855506,-592.164754,-85343.038477
145.285400,5477.523971,1184.329507,-83657.628382
145.287948,-17616.901420,1776.494261,-70940.443115
145.290496,2664.741391,-2516.700203,-76609.549800
145.293044,-2220.617826,-8586.388927,-88560.639569
145.295593,-148.041188,17468.860231,-69714.690318
145.298141,-10955.047942,-12583.501014,-71553.319513
145.300689,4885.359217,-7846.182985,-86109.133975
145.303237,9918.759623,14656.077652,-74004.825107
145.305786,-20281.642811,-11251.130318,-72625.853210
145.308334,27535.661042,-740.205942,-84883.381178
145.310882,10807.006753,-4737.318029,-83197.971083
145.313431,-27239.578666,7402.059420,-71093.662214
145.315979,8142.265362,-5181.441594,-73238.729609
145.318527,-3701.029710,-10658.965565,-86875.229473
145.321075,8734.430116,17024.736666,-70634.004916
145.323624,1332.370696,-13175.665768,-72625.853210
145.326172,20725.766376,-4441.235652,-85802.695776
145.328720,4145.153275,10362.883188,-78448.178995
145.331268,-15988.448347,-8882.471304,-69867.909418
145.333817,15692.365970,-1480.411884,-83504.409282
145.336365,7994.224174,-7550.100608,-85802.695776
145.338913,-23094.425390,14063.912898,-71859.757712
145.341461,4145.153275,-11991.336260,-74464.482406
145.344010,11843.295072,-7698.141797,-85649.476676
145.346558,-3108.864956,17616.901420,-69714.690318
145.349106,-4589.276840,-12583.501014,-71093.662214
145.351654,30348.443622,-1628.453072,-86722.010374
145.354203,3404.947333,5921.647536,-83044.751983
145.356751,-11843.295072,-2220.617826,-71093.662214
145.359299,7105.977043,-740.205942,-80746.465489
145.361851,296.082377,-7846.182985,-88867.077768
145.364402,-12139.377449,15100.201217,-70480.785816
145.366954,-2072.576638,-13619.789333,-72932.291410
145.369506,-5773.606348,-7550.100608,-86722.010374
145.372057,6661.853478,16284.530724,-69561.471218
145.374609,-13027.624579,-11991.336260,-70480.785816
145.377161,29608.237680,1036.288319,-84730.162079
145.379712,7846.182985,1924.535449,-82891.532884
145.382264,-20429.683999,296.082377,-70634.004916
145.384815,7550.100608,-2220.617826,-77682.083497
145.387367,-6957.935855,-10066.800811,-89786.392366
145.389919,888.247130,16284.530724,-70174.347617
145.392470,7698.141797,-10658.965565,-73698.386908
145.395022,2220.617826,-8586.388927,-85802.695776
145.397573,9622.677246,15544.324782,-72932.291410
145.400125,-15840.407159,-11843.295072,-71859.757712
145.402677,21762.054695,-592.164754,-83504.409282
145.405228,12287.418637,-4737.318029,-82891.532884
145.407780,-27979.784608,7105.977043,-71093.662214
145.410331,8438.347739,-7994.224174,-74311.263306
145.412883,-6365.771101,-8438.347739,-86262.353075
145.415435,-18061.024985,15100.201217,-70327.566716
145.417986,2072.576638,-13619.789333,-74311.263306
145.420538,21465.972318,-4589.276840,-86262.353075
145.423090,2664.741391,12139.377449,-77222.426198
145.425641,-13323.706956,-7994.224174,-69255.033019
145.428193,17320.819043,-592.164754,-82278.656485
145.430744,9474.636058,-4885.359217,-84423.723880
145.433296,-26203.290347,12435.459826,-71706.538613
145.435848,4441.235652,-12435.459826,-77682.083497
145.438399,-7105.977043,-5773.606348,-88867.077768
145.440951,-3256.906145,14804.118840,-70174.347617
145.443502,-4885.359217,-13915.871710,-72319.415011
145.446054,28423.908173,-1628.453072,-86262.353075
145.448606,3256.906145,10362.883188,-79520.712692
145.451157,-10807.006753,-5625.565159,-69101.813920
145.453709,6217.729913,-1036.288319,-80440.027290
145.456261,3108.864956,-6217.729913,-86875.229473
145.458812,-15692.365970,2664.741391,-70480.785816
145.461364,3997.112087,-5625.565159,-76149.892501
145.463918,-5625.565159,-7846.182985,-87641.324971
145.466473,5625.565159,15840.407159,-71400.100414
145.469027,-15988.448347,-13175.665768,-73238.729609
145.471582,35825.967593,444.123565,-85036.600278
145.474137,7698.141797,5181.441594,-81359.341888
145.476691,-17320.819043,-1924.535449,-70480.785816
145.479246,5033.400406,-3256.906145,-77069.207099
145.481800,12287.418637,-2516.700203,-83197.971083
145.484355,-25759.166782,9770.718434,-71246.881314
145.486909,6365.771101,-10214.842000,-75383.797003
145.489464,1924.535449,-7846.182985,-86109.133975
145.492018,6809.894666,15988.448347,-73238.729609
145.494573,-17912.983796,-13323.706956,-72012.976812
145.497128,30200.402434,592.164754,-82891.532884
145.499682,10066.800811,592.164754,-81818.999186
145.502237,-24574.837274,4589.276840,-71706.538613
145.504791,12287.418637,-592.164754,-79214.274493
145.507346,10214.842000,1776.494261,-82431.875585
145.509900,-20429.683999,1924.535449,-71400.100414
145.512455,6661.853478,-5181.441594,-75843.454302
145.515009,-9918.759623,-8734.430116,-88867.077768
145.517564,5181.441594,15248.242405,-71706.538613
145.520119,-9770.718434,-15248.242405,-72166.195912
145.522673,31976.896694,-888.247130,-86109.133975
145.525228,6661.853478,9474.636058,-80286.808190
145.527782,-11695.253884,-11695.253884,-70327.566716
145.530337,24130.713709,-1480.411884,-82891.532884
145.532891,10807.006753,-1924.535449,-81512.560987
145.535446,-23834.631332,7994.224174,-71706.538613
145.538000,4885.359217,-10807.006753,-75996.673402
145.540555,-7402.059420,-9770.718434,-86722.010374
145.543110,12435.459826,13323.706956,-72166.195912
145.545664,-16728.654289,-13619.789333,-72625.853210
145.548219,30940.608376,592.164754,-82585.094684
145.550773,2960.823768,13323.706956,-77069.207099
145.553328,-12435.459826,-7846.182985,-68795.375720
145.555882,11843.295072,-1480.411884,-81665.780087
145.558437,10362.883188,-4885.359217,-83504.409282
145.560991,-25167.002028,11103.089130,-72472.634111
145.563546,3256.906145,-14656.077652,-75537.016103
145.566103,7105.977043,-8438.347739,-86875.229473
145.568660,8586.388927,13915.871710,-75383.797003
145.571217,-16284.530724,-10362.883188,-70940.443115
145.573774,33605.349767,740.205942,-85955.914876
145.576331,2960.823768,9622.677246,-79520.712692
145.578889,-11547.212695,-3997.112087,-68795.375720
145.581446,4441.235652,-2072.576638,-79367.493593
145.584003,3701.029710,-6217.729913,-88867.077768
145.586560,-15248.242405,14359.995275,-71553.319513
145.589117,-296.082377,-15840.407159,-75383.797003
145.591674,20133.601622,-4737.318029,-86568.791274
145.594231,6809.894666,12435.459826,-77835.302597
145.596788,-15988.448347,-13175.665768,-71706.538613
145.599345,33605.349767,-296.082377,-83964.066581
145.601902,6957.935855,4145.153275,-80899.684589
145.604459,-18357.107362,592.164754,-70021.128517
145.607017,5477.523971,-4441.235652,-77988.521696
145.609574,-5921.647536,-7846.182985,-89020.296868
145.612131,-296.082377,14952.160028,-70940.443115
145.614688,-8438.347739,-16284.530724,-71859.757712
145.617245,31088.649564,-592.164754,-86109.133975
145.619802,9474.636058,14952.160028,-72932.291410
145.622359,-16432.571912,-12435.459826,-72472.634111
145.624916,26795.455100,-1184.329507,-83044.751983
145.627473,10658.965565,740.205942,-81665.780087
145.630030,-23094.425390,4145.153275,-71553.319513
145.632587,4737.318029,-6957.935855,-75383.797003
145.635145,-9178.553681,-10362.883188,-88100.982270
145.637702,8882.471304,16432.571912,-70940.443115
145.640259,-15396.283594,-13915.871710,-72166.195912
145.642816,13175.665768,-5625.565159,-87334.886772
145.645373,7994.224174,12583.501014,-77069.207099
145.647930,-13175.665768,-9326.594869,-70174.347617
145.650487,17912.983796,-1628.453072,-83044.751983
145.653044,12879.583391,-2220.617826,-82891.532884
145.655601,-26795.455100,9030.512492,-71093.662214
145.658158,4441.235652,-8438.347739,-74770.920605
145.660715,2220.617826,-9030.512492,-86722.010374
145.663272,6809.894666,14211.954086,-72932.291410
145.665830,-7550.100608,-16432.571912,-73545.167808
145.668388,25907.207970,-888.247130,-85955.914876
145.670947,4737.318029,9770.718434,-78294.959896
145.673506,-15100.201217,-7994.224174,-68029.280222
145.676065,13027.624579,0.000000,-79061.055394
145.678623,6957.935855,-5773.606348,-86875.229473
145.681182,-21910.095883,13175.665768,-73085.510509
145.683741,6365.771101,-14656.077652,-77682.083497
145.686300,8290.306550,-7994.224174,-88713.858668
145.688858,1332.370696,14804.118840,-73238.729609
145.691417,-10807.006753,-16284.530724,-73391.948708
145.693976,32272.979071,-1184.329507,-87334.886772
145.696535,5773.606348,9178.553681,-80286.808190
145.699094,-14211.954086,-2516.700203,-68795.375720
145.701652,5181.441594,-1036.288319,-77222.426198
145.704211,1332.370696,-4441.235652,-88867.077768
145.706770,-15840.407159,13767.830521,-71553.319513
145.709329,4737.318029,-6661.853478,-75077.358804
145.711887,-8586.388927,-8142.265362,-88254.201370
145.714446,7550.100608,14656.077652,-72932.291410
145.717005,-17320.819043,-14063.912898,-71553.319513
145.719564,33901.432144,0.000000,-83504.409282
145.722122,7550.100608,7550.100608,-79827.150892
145.724681,-16580.613101,-296.082377,-69561.471218
145.727240,4737.318029,-740.205942,-76149.892501
145.729799,-7254.018232,-7105.977043,-90705.706963
145.732357,-27683.702231,9622.677246,-72319.415011
145.734916,7402.059420,-10807.006753,-75537.016103
145.737475,-6957.935855,-9030.512492,-88100.982270
145.740034,13027.624579,12731.542202,-73545.167808
145.742593,-17172.777854,-12435.459826,-71553.319513
145.745151,29164.114115,592.164754,-82431.875585
145.747710,10955.047942,4145.153275,-80899.684589
145.750269,-19985.560434,2072.576638,-71400.100414
145.752828,2960.823768,-3849.070898,-76149.892501
145.755386,10510.924376,-4293.194464,-85189.819378
145.757945,-25167.002028,9770.718434,-72319.415011
145.760504,3404.947333,-13767.830521,-75996.673402
145.763063,7550.100608,-7994.224174,-86415.572174
145.765621,11103.089130,12583.501014,-75230.577904
145.768180,-14952.160028,-10807.006753,-69867.909418
145.770742,22058.137072,296.082377,-81972.218286
145.773303,12435.459826,-1036.288319,-82431.875585
145.775863,-26795.455100,6661.853478,-72932.291410
145.778424,2516.700203,-1036.288319,-78294.959896
145.780985,6957.935855,-6069.688724,-89020.296868
145.783545,-17616.901420,12287.418637,-73085.510509
145.786106,0.000000,-14952.160028,-76149.892501
145.788667,18653.189738,-6365.771101,-85649.476676
145.791227,5181.441594,13323.706956,-77069.207099
145.793788,-11695.253884,-8586.388927,-66956.746525
145.796348,16284.530724,-148.041188,-79827.150892
145.798909,9770.718434,-3701.029710,-80286.808190
145.801470,-18653.189738,-1776.494261,-69714.690318
145.804030,4737.318029,-2220.617826,-77222.426198
145.806591,-5773.606348,-7550.100608,-90092.830565
145.809152,-4293.194464,14211.954086,-72319.415011
145.811712,-5921.647536,-16284.530724,-73698.386908
145.814273,28423.908173,-888.247130,-86568.791274
145.816833,6217.729913,11251.130318,-78754.617194
145.819394,-12731.542202,-5181.441594,-68182.499322
145.821955,7994.224174,-888.247130,-81972.218286
145.824515,10658.965565,5181.441594,-81359.341888
145.827076,-22502.260637,1480.411884,-70787.224015
145.829637,5181.441594,-6069.688724,-76303.111601
145.832197,-8586.388927,-8142.265362,-89633.173266
145.834758,6217.729913,13767.830521,-73545.167808
145.837319,-12879.583391,-14063.912898,-72012.976812
145.839879,34049.473332,1332.370696,-84576.942979
145.842440,6365.771101,9474.636058,-79673.931792
145.845000,-18505.148550,-11103.089130,-71093.662214
145.847561,25759.166782,-1036.288319,-81665.780087
145.850122,11991.336260,444.123565,-82278.656485
145.852683,-25463.084405,5329.482782,-72012.976812
145.855245,2220.617826,-7994.224174,-75537.016103
145.857807,-2812.782580,-8142.265362,-87947.763170
145.860368,9326.594869,13915.871710,-73085.510509
145.862930,-20133.601622,-12879.583391,-71706.538613
145.865492,36862.255912,592.164754,-82125.437386
145.868053,10658.965565,13027.624579,-77069.207099
145.870615,-17320.819043,-9326.594869,-68642.156621
145.873177,19985.560434,-444.123565,-79673.931792
145.875738,10362.883188,-3849.070898,-82891.532884
145.878300,-28423.908173,9918.759623,-72625.853210
145.880862,5181.441594,-10807.006753,-75843.454302
145.883424,2516.700203,-9326.594869,-86415.572174
145.885985,9178.553681,13175.665768,-74617.701505
145.888547,-17764.942608,-12139.377449,-70787.224015
145.891109,25463.084405,-3849.070898,-86109.133975
145.893670,4737.318029,11843.295072,-79214.274493
145.896232,-11399.171507,-6365.771101,-66650.308326
145.898794,9474.636058,148.041188,-79214.274493
145.901355,6365.771101,-5329.482782,-86262.353075
145.903917,-21910.095883,12583.501014,-72012.976812
145.906479,4441.235652,-15988.448347,-76149.892501
145.909040,4737.318029,-7402.059420,-86109.133975
145.911602,11843.295072,13027.624579,-75843.454302
145.914164,-7402.059420,-14359.995275,-72319.415011
145.916725,29312.155303,-1036.288319,-85802.695776
145.919287,6217.729913,10658.965565,-80286.808190
145.921849,-11843.295072,-3404.947333,-68642.156621
145.924411,28275.866984,-1036.288319,-82125.437386
145.926972,7994.224174,2664.741391,-81052.903688
145.929534,-20873.807564,3256.906145,-70634.004916
145.932096,1924.535449,-5773.606348,-74770.920605
145.934657,-7698.141797,-9030.512492,-88100.982270
145.937219,-21317.931130,12287.418637,-71859.757712
145.939781,3701.029710,-15396.283594,-76149.892501
145.942342,7254.018232,-7994.224174,-87181.667672
145.944904,12139.377449,13323.706956,-76149.892501
145.947466,-18801.230927,-10066.800811,-69561.471218
145.950027,23390.507767,-888.247130,-80593.246390
145.952589,9178.553681,-1628.453072,-81052.903688
145.955152,-27239.578666,5921.647536,-72012.976812
145.957715,4589.276840,-8586.388927,-77375.645298
145.960278,3552.988522,-6513.812290,-89326.735067
145.962840,-15692.365970,12435.459826,-72625.853210
145.965403,1480.411884,-14359.995275,-74770.920605
145.967966,14359.995275,-5181.441594,-86415.572174
145.970529,10066.800811,13175.665768,-77682.083497
145.973092,-14656.077652,-7550.100608,-67416.403824
145.975654,15248.242405,0.000000,-79827.150892
145.978217,8142.265362,-3404.947333,-84117.285680
145.980780,-27535.661042,-2072.576638,-69101.813920
145.983343,2516.700203,-1776.494261,-76456.330700
145.985906,-1480.411884,-6957.935855,-90705.706963
145.988469,-10362.883188,13767.830521,-72932.291410
145.991031,-2072.576638,-13027.624579,-74158.044206
145.993594,24278.754898,-3997.112087,-87334.886772
145.996157,6365.771101,10955.047942,-80899.684589
145.998720,-6069.688724,-5773.606348,-68182.499322
146.001283,5033.400406,-888.247130,-79827.150892
146.003845,5329.482782,5625.565159,-83351.190182
146.006408,-14952.160028,-2368.659014,-71553.319513
146.008971,-592.164754,-1776.494261,-76762.768900
146.011534,3108.864956,-8142.265362,-87641.324971
146.014097,-3701.029710,14211.954086,-71246.881314
146.016660,-10510.924376,-10066.800811,-70787.224015
146.019222,31532.773129,-3256.906145,-84576.942979
146.021785,1776.494261,10658.965565,-81972.218286
146.024348,-9622.677246,-5181.441594,-69255.033019
146.026911,31532.773129,0.000000,-83657.628382
146.029474,3997.112087,-148.041188,-83964.066581
146.032036,-19985.560434,3256.906145,-70940.443115
146.034599,5181.441594,-4293.194464,-74617.701505
146.037162,-7402.059420,-10658.965565,-87794.544071
146.039725,9770.718434,15692.365970,-71706.538613
146.042288,-15544.324782,-11547.212695,-71246.881314
146.044851,30348.443622,-296.082377,-84730.162079
146.047413,6069.688724,6661.853478,-83964.066581
146.049976,-18801.230927,-9474.636058,-71400.100414
146.052539,20873.807564,-2664.741391,-83964.066581
146.055102,10510.924376,-1036.288319,-82278.656485
146.057665,-19985.560434,2960.823768,-71859.757712
146.060228,1480.411884,-4293.194464,-73851.606007
146.062791,-592.164754,-9178.553681,-86875.229473
146.065354,11695.253884,14952.160028,-72319.415011
146.067917,-21169.889941,-10510.924376,-72625.853210
146.070480,36714.214723,-592.164754,-83657.628382
146.073043,11547.212695,10066.800811,-78907.836294
146.075606,-18801.230927,-8586.388927,-69561.471218
146.078169,19393.395680,-592.164754,-81052.903688
146.080732,8438.347739,-4589.276840,-84117.285680
146.083295,-24870.919651,8882.471304,-71400.100414
146.085859,5625.565159,-6957.935855,-73085.510509
146.088422,-1776.494261,-9622.677246,-85955.914876
146.090985,13767.830521,13323.706956,-73391.948708
146.093548,-23094.425390,-11695.253884,-72472.634111
146.096111,19837.519246,-3849.070898,-86109.133975
146.098674,9326.594869,10510.924376,-79827.150892
146.101237,-18801.230927,-6957.935855,-69561.471218
146.103800,13175.665768,592.164754,-79827.150892
146.106363,8882.471304,-6809.894666,-86568.791274
146.108926,-23094.425390,11547.212695,-72319.415011
146.111489,7105.977043,-10510.924376,-74617.701505
146.114052,2664.741391,-7846.182985,-86262.353075
146.116615,16136.489536,11843.295072,-75996.673402
146.119178,-5329.482782,-11103.089130,-71859.757712
146.121741,24426.796086,-2960.823768,-86722.010374
146.124304,7550.100608,9030.512492,-81972.218286
146.126867,-13767.830521,-6513.812290,-69408.252119
146.129431,6809.894666,592.164754,-79214.274493
146.131994,8142.265362,-8290.306550,-87488.105872
146.134557,-17912.983796,11399.171507,-70940.443115
146.137120,3849.070898,-10510.924376,-73545.167808
146.139683,-4885.359217,-10066.800811,-88407.420469
146.142246,4145.153275,15396.283594,-71859.757712
146.144809,-13619.789333,-12287.418637,-72319.415011
146.147372,26943.496289,-1480.411884,-85036.600278
146.149935,6809.894666,6513.812290,-82278.656485
146.152498,-15100.201217,-4293.194464,-69714.690318
146.155061,1332.370696,1332.370696,-78294.959896
146.157624,8290.306550,-8290.306550,-88100.982270
146.160188,-16136.489536,13323.706956,-72166.195912
146.162751,2664.741391,-1924.535449,-74158.044206
146.165314,-2072.576638,-9622.677246,-87794.544071
146.167878,7402.059420,15544.324782,-72012.976812
146.170441,-17024.736666,-11399.171507,-72166.195912
146.173005,32569.061448,888.247130,-84423.723880
146.175568,4885.359217,3849.070898,-83504.409282
146.178132,-14804.118840,-1332.370696,-71093.662214
146.180695,4145.153275,740.205942,-77222.426198
146.183259,296.082377,-8586.388927,-89939.611465
146.185822,-19541.436869,6661.853478,-73391.948708
146.188385,8142.265362,-4441.235652,-73545.167808
146.190949,-4441.235652,-10066.800811,-87641.324971
146.193512,14359.995275,14359.995275,-72779.072310
146.196076,-20725.766376,-10214.842000,-72779.072310
146.198639,33309.267390,-888.247130,-83504.409282
146.201203,3849.070898,2664.741391,-83657.628382
146.203766,-14063.912898,-1480.411884,-71400.100414
146.206330,1332.370696,-148.041188,-77222.426198
146.208893,6661.853478,-5921.647536,-84117.285680
146.211456,-20873.807564,7846.182985,-71093.662214
146.214020,5773.606348,-7402.059420,-73851.606007
146.216583,-3108.864956,-8734.430116,-86415.572174
146.219147,18653.189738,12879.583391,-73391.948708
146.221710,-27091.537477,-10066.800811,-72472.634111
146.224274,37602.461854,444.123565,-82891.532884
146.226837,1924.535449,148.041188,-83964.066581
146.229400,-13619.789333,1480.411884,-72012.976812
146.231964,15840.407159,-1036.288319,-80286.808190
146.234527,9474.636058,-4885.359217,-85649.476676
146.237091,-23686.590144,9178.553681,-72012.976812
146.239654,9326.594869,-7402.059420,-73698.386908
146.242218,1184.329507,-10362.883188,-86875.229473
146.244781,17320.819043,11103.089130,-75383.797003
146.247345,-26055.249158,-9770.718434,-72012.976812
146.249908,32272.979071,-444.123565,-82278.656485
146.252471,4589.276840,-888.247130,-80593.246390
146.255035,-17616.901420,-5625.565159,-69101.813920
146.257598,10066.800811,2072.576638,-77988.521696
146.260162,8586.388927,-8290.306550,-86875.229473
146.262726,-24278.754898,10510.924376,-72779.072310
146.265290,9326.594869,-10362.883188,-74770.920605
146.267854,1480.411884,-8438.347739,-86262.353075
146.270417,17024.736666,11399.171507,-76303.111601
146.272981,-19837.519246,-9326.594869,-69714.690318
146.275545,21910.095883,-2072.576638,-85649.476676
146.278109,5625.565159,9178.553681,-82125.437386
146.280673,-14508.036463,-3997.112087,-68948.594820
146.283237,4589.276840,1184.329507,-79673.931792
146.285801,8290.306550,-7698.141797,-87334.886772
146.288365,-19097.313304,10362.883188,-72319.415011
146.290929,3997.112087,-10214.842000,-73851.606007
146.293493,7994.224174,-6513.812290,-87028.448573
146.296057,15396.283594,9918.759623,-77682.083497
146.298621,-23686.590144,-10955.047942,-72319.415011
146.301185,29608.237680,-1036.288319,-84730.162079
146.303749,6365.771101,6957.935855,-81972.218286
146.306313,-13471.748144,-4441.235652,-69255.033019
146.308877,1332.370696,1332.370696,-77375.645298
146.311440,7994.224174,-7698.141797,-88713.858668
146.314004,-18653.189738,12435.459826,-71706.538613
146.316568,3108.864956,-10066.800811,-72932.291410
146.319132,11547.212695,-6957.935855,-87028.448573
146.321696,7402.059420,14952.160028,-71246.881314
146.324260,-17468.860231,-12287.418637,-71553.319513
146.326824,32717.102636,-1184.329507,-85496.257577
146.329388,2960.823768,5625.565159,-83964.066581
146.331952,-12435.459826,-3552.988522,-70787.224015
146.334516,2960.823768,1332.370696,-77835.302597
146.337080,5033.400406,-10214.842000,-90092.830565
146.339644,-11399.171507,12435.459826,-71553.319513
146.342208,5181.441594,-4737.318029,-74158.044206
146.344772,8290.306550,-6069.688724,-88560.639569
146.347336,-18653.189738,11251.130318,-71859.757712
146.349900,4885.359217,-10362.883188,-74464.482406
146.352463,6217.729913,-8734.430116,-85955.914876
146.355027,15692.365970,11695.253884,-78141.740796
146.357591,-22946.384202,-9030.512492,-70021.128517
146.360155,24278.754898,-592.164754,-81818.999186
146.362719,4737.318029,-2516.700203,-82891.532884
146.365283,-20133.601622,5329.482782,-72012.976812
146.367847,4885.359217,740.205942,-78448.178995
146.370410,7254.018232,-8734.430116,-88867.077768
146.372974,-16284.530724,10807.006753,-72472.634111
146.375538,5033.400406,-10807.006753,-74158.044206
146.378101,8290.306550,-5329.482782,-85955.914876
146.380665,16284.530724,10807.006753,-78294.959896
146.383229,-21465.972318,-8586.388927,-69561.471218
146.385792,21021.848753,0.000000,-81052.903688
146.388356,6957.935855,-3552.988522,-81818.999186
146.390920,-11399.171507,-5329.482782,-69867.909418
146.393483,888.247130,1332.370696,-77835.302597
146.396047,8586.388927,-8290.306550,-88100.982270
146.398611,-17468.860231,11251.130318,-71859.757712
146.401174,2960.823768,-9770.718434,-71859.757712
146.403738,10955.047942,-6513.812290,-84423.723880
146.406302,11547.212695,10510.924376,-79214.274493
146.408866,-21465.972318,-8290.306550,-68488.937521
146.411429,20133.601622,-1036.288319,-84117.285680
146.413993,5033.400406,5773.606348,-83044.751983
146.416557,-14804.118840,-3997.112087,-70787.224015
146.419120,1924.535449,1628.453072,-76762.768900
146.421684,6661.853478,-9770.718434,-90092.830565
146.424248,-13323.706956,12731.542202,-71859.757712
146.426811,2368.659014,-11547.212695,-72472.634111
146.429375,14063.912898,-4441.235652,-85802.695776
146.431939,13619.789333,10658.965565,-79827.150892
146.434502,-15396.283594,-9622.677246,-71706.538613
146.437066,31828.855506,-592.164754,-84730.162079
146.439630,3256.906145,5329.482782,-83810.847481
146.442193,-11695.253884,-5033.400406,-72319.415011
146.444757,1184.329507,2220.617826,-77988.521696
146.447321,3849.070898,-9770.718434,-89479.954166
146.449884,-8586.388927,14063.912898,-72012.976812
146.452448,-1776.494261,-10658.965565,-71246.881314
146.455012,15840.407159,-2072.576638,-85802.695776
146.457576,14211.954086,11547.212695,-72012.976812
146.460139,-22946.384202,-8882.471304,-72166.195912
146.462703,34641.638086,-1924.535449,-83657.628382
146.465267,-1332.370696,4885.359217,-84576.942979
146.467830,-10214.842000,-2368.659014,-70480.785816
146.470394,-2368.659014,-296.082377,-75996.673402
146.472958,3108.864956,-8142.265362,-88713.858668
146.475522,-5625.565159,10807.006753,-72012.976812
