#time,accel_x,accel_y,accel_z
299.868925,1036.288319,22650.301825,-68182.499322
299.871453,15840.407159,35974.008781,-73698.386908
299.873982,-5773.606348,-27683.702231,-87641.324971
299.876511,3108.864956,-24426.796086,-73698.386908
299.879040,4293.194464,32865.143825,-75843.454302
299.881569,8290.306550,-9030.512492,-85955.914876
299.884098,-10955.047942,-45152.562462,-80286.808190
299.886627,1184.329507,29164.114115,-70174.347617
299.889156,11251.130318,28571.949361,-79367.493593
299.891685,-12287.418637,-57143.898722,-83351.190182
299.894214,3404.947333,16728.654289,-66956.746525
299.896742,13619.789333,34789.679274,-73851.606007
299.899271,-888.247130,-19393.395680,-87947.763170
299.901800,9326.594869,-6069.688724,-70021.128517
299.904329,592.164754,31828.855506,-76762.768900
299.906858,10955.047942,-1184.329507,-84730.162079
299.909387,-16136.489536,-50926.168810,-81972.218286
299.911916,5477.523971,28868.031738,-68029.280222
299.914445,10066.800811,32124.937883,-78141.740796
299.916974,-12435.459826,-51814.415940,-84423.723880
299.919502,4441.235652,6809.894666,-68029.280222
299.922031,7550.100608,34197.514520,-75690.235202
299.924560,-8734.430116,-35529.885216,-87181.667672
299.927089,5181.441594,-16580.613101,-72625.853210
299.929618,-2664.741391,29608.237680,-76456.330700
299.932147,12731.542202,8586.388927,-83810.847481
299.934676,-14952.160028,-56403.692780,-83197.971083
299.937205,1924.535449,28127.825796,-66956.746525
299.939734,15248.242405,35233.802839,-76149.892501
299.942263,-14211.954086,-44560.397708,-86568.791274
299.944791,6365.771101,-4737.318029,-67569.622924
299.947320,15100.201217,36714.214723,-74464.482406
299.949849,-3108.864956,-27387.619854,-88100.982270
299.952378,-1036.288319,-26499.372724,-75537.016103
299.954915,-148.041188,29756.278868,-75230.577904
299.957451,11991.336260,16728.654289,-82125.437386
299.959988,-11399.171507,-58920.392983,-82738.313784
299.962525,-592.164754,26203.290347,-67722.842023
299.965061,15544.324782,35677.926404,-75077.358804
299.967598,-12731.542202,-54479.157331,-83504.409282
299.970135,3997.112087,13767.830521,-68488.937521
299.972671,11103.089130,35825.967593,-74924.139704
299.975208,1480.411884,-19985.560434,-87181.667672
299.977744,-3701.029710,-35381.844028,-77835.302597
299.980281,3108.864956,29904.320057,-73238.729609
299.982818,8438.347739,22650.301825,-81206.122788
299.985354,-11251.130318,-58624.310606,-82738.313784
299.987891,5477.523971,22798.343014,-67263.184724
299.990428,12435.459826,31828.855506,-77375.645298
299.992964,-14211.954086,-49741.839302,-84883.381178
299.995501,8142.265362,6069.688724,-68335.718422
299.998037,3997.112087,32421.020260,-76149.892501
300.000574,6809.894666,-10066.800811,-86262.353075
300.003111,-8142.265362,-43524.109390,-80593.246390
300.005647,3849.070898,27831.743419,-71093.662214
300.008184,7846.182985,29756.278868,-80593.246390
300.010721,-8290.306550,-55959.569215,-83810.847481
300.013257,2516.700203,26055.249158,-68182.499322
300.015794,11843.295072,33753.390955,-77835.302597
300.018331,-13471.748144,-44412.356520,-87641.324971
300.020867,10362.883188,-5329.482782,-70634.004916
300.023404,1776.494261,32124.937883,-76762.768900
300.025940,11991.336260,-2812.782580,-84270.504780
300.028477,-12287.418637,-47965.345042,-81052.903688
300.031014,6365.771101,27239.578666,-68029.280222
300.033550,6365.771101,33309.267390,-79827.150892
300.036087,-11103.089130,-57143.898722,-81665.780087
300.038624,-740.205942,23686.590144,-67722.842023
300.041160,12583.501014,35529.885216,-77222.426198
300.043697,-14063.912898,-38934.832549,-88254.201370
300.046233,7698.141797,-13767.830521,-71093.662214
300.048770,-2368.659014,31384.731941,-76303.111601
300.051307,13175.665768,5181.441594,-82738.313784
300.053843,-13915.871710,-52406.580694,-81818.999186
300.056387,2960.823768,27387.619854,-71859.757712
300.058930,8290.306550,24426.796086,-80133.589091
300.061473,-11695.253884,-57291.939911,-82891.532884
300.064017,-1776.494261,21465.972318,-69101.813920
300.066560,12435.459826,35085.761651,-75843.454302
300.069103,-10658.965565,-31384.731941,-89633.173266
300.071646,6661.853478,-22502.260637,-73391.948708
300.074190,-3256.906145,30200.402434,-74464.482406
300.076733,16432.571912,13767.830521,-79980.369991
300.079276,-14952.160028,-56107.610404,-77988.521696
300.081820,3552.988522,29608.237680,-69714.690318
300.084363,10362.883188,27979.784608,-79214.274493
300.086906,-11251.130318,-56551.733969,-83964.066581
300.089449,-1480.411884,15396.283594,-70634.004916
300.091993,11991.336260,35677.926404,-75690.235202
300.094536,-14063.912898,-47077.097911,-88254.201370
300.097079,8734.430116,-3552.988522,-71706.538613
300.099623,1776.494261,32569.061448,-76609.549800
300.102166,10955.047942,-5773.606348,-84117.285680
300.104709,9030.512492,-24870.919651,-74158.044206
300.107252,-1184.329507,30940.608376,-74770.920605
300.109796,13619.789333,13767.830521,-81512.560987
300.112339,-11547.212695,-54627.198520,-82431.875585
300.114882,444.123565,23834.631332,-69255.033019
300.117426,11399.171507,34789.679274,-78448.178995
300.119969,-12139.377449,-41155.450375,-88867.077768
300.122512,7994.224174,-12879.583391,-72472.634111
300.125056,-888.247130,31976.896694,-75383.797003
300.127599,-2368.659014,-22354.219448,-88560.639569
300.130142,4885.359217,-32272.979071,-75996.673402
300.132685,-1036.288319,31384.731941,-72319.415011
300.135229,13471.748144,20873.807564,-79980.369991
300.137772,-9474.636058,-57439.981099,-82431.875585
300.140315,-3701.029710,22946.384202,-69867.909418
300.142859,14063.912898,34789.679274,-76456.330700
300.145402,-12287.418637,-34345.555709,-89479.954166
300.147945,8734.430116,-20133.601622,-71246.881314
300.150488,9918.759623,33161.226202,-76456.330700
300.153032,4145.153275,-16432.571912,-86875.229473
300.155575,-3256.906145,-38342.667796,-77835.302597
300.158095,3256.906145,30644.525999,-70787.224015
300.160615,11695.253884,25463.084405,-79980.369991
300.163134,-11103.089130,-56699.775157,-83351.190182
300.165654,-888.247130,18357.107362,-70174.347617
300.168174,12139.377449,35974.008781,-76456.330700
300.170694,-5033.400406,-14804.118840,-86875.229473
300.173214,7994.224174,1036.288319,-71246.881314
300.175734,3552.988522,31384.731941,-77222.426198
300.178253,10807.006753,-8438.347739,-85189.819378
300.180773,-8734.430116,-43968.232955,-79214.274493
300.183293,5477.523971,30496.484810,-69561.471218
300.185813,11547.212695,28127.825796,-79520.712692
300.188333,-13915.871710,-54035.033766,-84576.942979
300.190853,3701.029710,11547.212695,-70021.128517
300.193372,10362.883188,34641.638086,-77222.426198
300.195892,-16876.695478,-43079.985824,-88713.858668
300.198412,11399.171507,-7402.059420,-70940.443115
300.200932,740.205942,32865.143825,-75996.673402
300.203452,13175.665768,-3849.070898,-83504.409282
300.205972,-12139.377449,-47373.180288,-80286.808190
300.208491,3552.988522,28719.990550,-67876.061123
300.211011,9918.759623,31088.649564,-79673.931792
300.213531,-14211.954086,-52258.539505,-86415.572174
300.216051,-444.123565,25759.166782,-68795.375720
300.218571,12435.459826,33309.267390,-76456.330700
300.221090,-13915.871710,-37158.338288,-88407.420469
300.223610,11547.212695,-13915.871710,-71400.100414
300.226130,-3404.947333,31384.731941,-76609.549800
300.228650,14211.954086,3849.070898,-82431.875585
300.231170,-12583.501014,-51370.292375,-81206.122788
300.233690,2516.700203,26499.372724,-68642.156621
300.236209,11843.295072,34197.514520,-78754.617194
300.238729,-12287.418637,-57143.898722,-82891.532884
300.241249,-2368.659014,22058.137072,-69714.690318
300.243769,14508.036463,34789.679274,-74924.139704
300.246289,-11103.089130,-31680.814318,-88713.858668
300.248809,7550.100608,-21465.972318,-72932.291410
300.251328,-3997.112087,30940.608376,-74770.920605
300.253848,15692.365970,11695.253884,-80440.027290
300.256368,-16284.530724,-54627.198520,-80899.684589
300.258898,-1628.453072,28275.866984,-68335.718422
300.261428,13767.830521,26203.290347,-79061.055394
300.263958,-13323.706956,-56551.733969,-82738.313784
300.266488,-2368.659014,19097.313304,-69408.252119
300.269018,14508.036463,33605.349767,-75077.358804
300.271548,-8290.306550,-25463.084405,-89326.735067
300.274078,2812.782580,-27091.537477,-74311.263306
300.276608,-1924.535449,30644.525999,-74004.825107
300.279138,14952.160028,17764.942608,-79367.493593
300.281668,-16284.530724,-57439.981099,-78294.959896
300.284198,3108.864956,29016.072926,-68029.280222
300.286728,11991.336260,29608.237680,-79214.274493
300.289259,-14359.995275,-55071.322085,-84423.723880
300.291789,2664.741391,12731.542202,-70480.785816
300.294319,11843.295072,33605.349767,-75383.797003
300.296849,-3256.906145,-19097.313304,-89173.515967
300.299379,3552.988522,-34197.514520,-75537.016103
300.301909,-1776.494261,30792.567187,-71553.319513
300.304439,12583.501014,21614.013506,-83657.628382
300.306969,-7402.059420,-48409.468607,-79980.369991
300.309499,2664.741391,30052.361245,-68182.499322
300.312029,11103.089130,30052.361245,-79214.274493
300.314559,-15692.365970,-52554.621882,-85189.819378
300.317089,5181.441594,7846.182985,-70327.566716
300.319619,9326.594869,33013.185013,-75843.454302
300.322149,1776.494261,-15396.283594,-86875.229473
300.324679,-2516.700203,-37898.544230,-77835.302597
300.327209,740.205942,30940.608376,-75996.673402
300.329739,11843.295072,4293.194464,-82125.437386
300.332269,-13471.748144,-50185.962868,-81206.122788
300.334799,1776.494261,28423.908173,-68795.375720
300.337329,10510.924376,32717.102636,-79520.712692
300.339859,-17172.777854,-49445.756926,-88254.201370
300.342389,10066.800811,1480.411884,-71859.757712
300.344919,4293.194464,31236.690752,-76149.892501
300.347449,5329.482782,-8142.265362,-84730.162079
300.349979,-148.041188,-19393.395680,-72166.195912
300.352509,-1924.535449,31680.814318,-74924.139704
300.355039,13175.665768,9326.594869,-81206.122788
300.357570,-6957.935855,-52554.621882,-80286.808190
300.360108,-1036.288319,26647.413912,-69561.471218
300.362646,12583.501014,33309.267390,-80440.027290
300.365184,-17024.736666,-47077.097911,-89479.954166
300.367722,7698.141797,-3108.864956,-72012.976812
300.370260,4737.318029,29312.155303,-75383.797003
300.372798,-10510.924376,-30052.361245,-91471.802461
300.375336,10510.924376,-22206.178260,-74004.825107
300.377874,-444.123565,29904.320057,-73851.606007
300.380412,14804.118840,14656.077652,-80593.246390
300.382950,-7994.224174,-54775.239708,-80593.246390
300.385488,-2072.576638,25167.002028,-70327.566716
300.388026,11251.130318,33161.226202,-79980.369991
300.390564,-12731.542202,-44560.397708,-89786.392366
300.393102,2960.823768,-10066.800811,-73085.510509
300.395640,12139.377449,32421.020260,-77988.521696
300.398178,-3552.988522,-25907.207970,-89326.735067
300.400716,5773.606348,-27831.743419,-74311.263306
300.403254,740.205942,32272.979071,-71553.319513
300.405792,15396.283594,18505.148550,-77835.302597
300.408330,-13767.830521,-54331.116143,-81665.780087
300.410868,-740.205942,23982.672521,-69408.252119
300.413406,8882.471304,34345.555709,-79061.055394
300.415944,-11843.295072,-40711.326810,-90246.049664
300.418482,-1480.411884,11399.171507,-72472.634111
300.421020,12139.377449,33013.185013,-76915.987999
300.423558,-1184.329507,-22206.178260,-87488.105872
300.426096,2072.576638,-31236.690752,-74770.920605
300.428634,2220.617826,31088.649564,-70634.004916
300.431172,13767.830521,22502.260637,-78448.178995
300.433710,-12435.459826,-55959.569215,-83351.190182
300.436248,-444.123565,20873.807564,-69867.909418
300.438786,12139.377449,33013.185013,-78601.398095
300.441324,-12139.377449,-53146.786636,-85955.914876
300.443862,444.123565,7550.100608,-72932.291410
300.446400,9326.594869,32717.102636,-77528.864398
300.448938,2516.700203,-18061.024985,-86415.572174
300.451476,-1628.453072,-32569.061448,-74924.139704
300.454014,5181.441594,30348.443622,-69101.813920
300.456552,9030.512492,25463.084405,-78141.740796
300.459090,-12435.459826,-55219.363273,-83504.409282
300.461636,-1628.453072,19689.478057,-66803.527426
300.464181,7550.100608,32569.061448,-79520.712692
300.466726,-15544.324782,-50778.127621,-87181.667672
300.469271,3256.906145,1628.453072,-71553.319513
300.471816,6513.812290,32865.143825,-75996.673402
300.474361,4145.153275,-13323.706956,-84883.381178
300.476907,-2664.741391,-36566.173535,-76456.330700
300.479452,1924.535449,30792.567187,-68488.937521
300.481997,9622.677246,27091.537477,-79367.493593
300.484542,-12583.501014,-49297.715737,-79520.712692
300.487087,1480.411884,27387.619854,-67416.403824
300.489633,8142.265362,32124.937883,-79520.712692
300.492178,-16284.530724,-47077.097911,-88867.077768
300.494723,6513.812290,-1924.535449,-71553.319513
300.497268,2812.782580,31680.814318,-75996.673402
300.499813,8734.430116,-6661.853478,-83964.066581
300.502359,-5477.523971,-42043.697506,-77835.302597
300.504904,6809.894666,30792.567187,-67569.622924
300.507449,14656.077652,11991.336260,-79367.493593
300.509994,-2664.741391,-37158.338288,-75383.797003
300.512539,1480.411884,31976.896694,-69561.471218
300.515085,13767.830521,26351.331535,-78907.836294
300.517630,-15248.242405,-56107.610404,-83810.847481
300.520175,1184.329507,18357.107362,-71706.538613
300.522720,11399.171507,32124.937883,-77835.302597
300.525265,-7254.018232,-29312.155303,-89633.173266
300.527810,6069.688724,-23834.631332,-74617.701505
300.530356,148.041188,30940.608376,-73085.510509
300.532901,8882.471304,-10955.047942,-84117.285680
300.535446,-6217.729913,-38638.750172,-76915.987999
300.537991,2812.782580,31384.731941,-68642.156621
300.540536,9474.636058,27831.743419,-78754.617194
300.543082,-13915.871710,-55811.528027,-84883.381178
300.545627,-740.205942,14508.036463,-72166.195912
300.548172,11695.253884,32421.020260,-77528.864398
300.550717,-6069.688724,-25611.125593,-89173.515967
300.553262,5625.565159,-27979.784608,-75077.358804
300.555808,1924.535449,31828.855506,-75843.454302
300.558353,9918.759623,-7698.141797,-82738.313784
300.560898,-6069.688724,-40119.162056,-76609.549800
300.563449,2368.659014,30644.525999,-68029.280222
300.566001,7846.182985,29460.196492,-79367.493593
300.568552,-13323.706956,-55071.322085,-85189.819378
300.571103,1924.535449,12879.583391,-73391.948708
300.573655,10066.800811,31680.814318,-77528.864398
300.576206,-3552.988522,-22798.343014,-89020.296868
300.578757,7105.977043,-4441.235652,-71553.319513
300.581309,2220.617826,31088.649564,-76303.111601
300.583860,8734.430116,-3404.947333,-82125.437386
300.586411,-2368.659014,-41599.573940,-77375.645298
300.588963,3404.947333,28571.949361,-68182.499322
300.591514,6661.853478,31236.690752,-81206.122788
300.594066,-11547.212695,-55959.569215,-86568.791274
300.596617,3701.029710,9178.553681,-74464.482406
300.599168,11695.253884,31680.814318,-76915.987999
300.601720,-15544.324782,-42783.903448,-90092.830565
300.604271,9178.553681,-9770.718434,-72472.634111
300.606822,-888.247130,31532.773129,-75996.673402
300.609374,12435.459826,-1480.411884,-81512.560987
300.611925,-7254.018232,-46484.933158,-79367.493593
300.614476,4145.153275,28719.990550,-67416.403824
300.617028,6661.853478,31532.773129,-80133.589091
300.619579,-14508.036463,-53294.827824,-87181.667672
300.622130,5477.523971,7254.018232,-73851.606007
300.624682,9326.594869,33605.349767,-79367.493593
300.627233,-15396.283594,-40415.244433,-91471.802461
300.629785,11991.336260,-12731.542202,-72625.853210
300.632336,-2368.659014,32569.061448,-75996.673402
300.634887,16728.654289,888.247130,-80899.684589
300.637439,-12139.377449,-47077.097911,-78754.617194
300.639990,4293.194464,27979.784608,-68029.280222
300.642541,6513.812290,33013.185013,-79367.493593
300.645093,-12583.501014,-54331.116143,-82278.656485
300.647644,-1332.370696,22650.301825,-70174.347617
300.650195,10955.047942,34345.555709,-78448.178995
300.652747,-14063.912898,-38638.750172,-90399.268764
300.655298,9622.677246,-15840.407159,-72625.853210
300.657849,-3108.864956,31828.855506,-75230.577904
300.660401,18505.148550,4441.235652,-80440.027290
300.662952,-11695.253884,-49001.633360,-80899.684589
300.665508,4293.194464,28423.908173,-68335.718422
300.668064,13767.830521,21465.972318,-78294.959896
300.670620,-12435.459826,-55663.486838,-83504.409282
300.673176,-592.164754,22502.260637,-70940.443115
300.675732,12583.501014,33457.308578,-78907.836294
300.678288,-10510.924376,-37158.338288,-89939.611465
300.680844,9622.677246,-17468.860231,-73391.948708
300.683400,592.164754,30940.608376,-75996.673402
300.685956,18061.024985,5921.647536,-79520.712692
300.688512,-12583.501014,-49593.798114,-80133.589091
300.691068,1480.411884,30792.567187,-70940.443115
300.693624,13175.665768,23390.507767,-78448.178995
300.696180,-11991.336260,-56255.651592,-82891.532884
300.698736,296.082377,20873.807564,-71553.319513
300.701292,11251.130318,33753.390955,-78141.740796
300.703848,-10214.842000,-36122.049970,-90399.268764
300.706404,7994.224174,-19985.560434,-73238.729609
300.708960,-148.041188,30496.484810,-74770.920605
300.711516,17764.942608,10066.800811,-78601.398095
300.714072,-148.041188,-34937.720462,-76456.330700
300.716627,1924.535449,31088.649564,-70940.443115
300.719183,13323.706956,24722.878463,-78141.740796
300.721739,-14211.954086,-55515.445650,-83504.409282
300.724295,-1036.288319,19837.519246,-70940.443115
300.726851,10807.006753,32124.937883,-77835.302597
300.729407,-10510.924376,-31384.731941,-89020.296868
300.731963,8142.265362,-23390.507767,-73391.948708
300.734519,-2516.700203,33309.267390,-74004.825107
300.737075,3997.112087,-15988.448347,-86415.572174
300.739631,148.041188,-34937.720462,-75690.235202
300.742187,1332.370696,30644.525999,-70787.224015
300.744743,11991.336260,25907.207970,-78601.398095
300.747299,-13323.706956,-56107.610404,-83351.190182
300.749855,740.205942,18653.189738,-70787.224015
300.752411,11843.295072,33901.432144,-77835.302597
300.754967,-10362.883188,-31088.649564,-90092.830565
300.757523,5773.606348,-22946.384202,-73085.510509
300.760079,8290.306550,31828.855506,-76456.330700
300.762635,5329.482782,-13619.789333,-84883.381178
300.765191,-3404.947333,-35974.008781,-75996.673402
300.767747,3552.988522,30644.525999,-68795.375720
300.770303,9030.512492,27683.702231,-79061.055394
300.772859,-13767.830521,-55367.404462,-83197.971083
300.775415,1184.329507,16432.571912,-72625.853210
300.777971,9326.594869,33753.390955,-78141.740796
300.780527,-6069.688724,-29460.196492,-90399.268764
300.783083,4885.359217,740.205942,-72625.853210
300.785639,5329.482782,32865.143825,-76762.768900
300.788195,6217.729913,-12731.542202,-85036.600278
300.790751,-4441.235652,-36270.091158,-77069.207099
300.793307,4885.359217,28719.990550,-69101.813920
300.795863,7698.141797,28571.949361,-79827.150892
300.798418,-12435.459826,-56995.857534,-84423.723880
300.800974,-592.164754,15692.365970,-71859.757712
300.803530,11991.336260,34197.514520,-77375.645298
300.806086,-13175.665768,-49297.715737,-87947.763170
300.808617,5921.647536,-296.082377,-72779.072310
300.811147,3701.029710,32865.143825,-76915.987999
300.813677,8734.430116,-10066.800811,-84117.285680
300.816208,-6957.935855,-39823.079680,-76456.330700
300.818738,5181.441594,29460.196492,-69255.033019
300.821269,8142.265362,29312.155303,-79520.712692
300.823799,-12879.583391,-56551.733969,-84576.942979
300.826329,-592.164754,16284.530724,-71553.319513
300.828860,7105.977043,34197.514520,-79673.931792
300.831390,-12731.542202,-49297.715737,-88254.201370
300.833920,6069.688724,-148.041188,-72625.853210
300.836451,3256.906145,32124.937883,-76149.892501
300.838981,8438.347739,-9030.512492,-84270.504780
300.841511,-4589.276840,-39526.997303,-76915.987999
300.844042,4441.235652,28571.949361,-70021.128517
300.846572,7402.059420,29756.278868,-79980.369991
300.849102,-11547.212695,-50334.004056,-80899.684589
300.851633,4441.235652,25167.002028,-68795.375720
300.854163,5181.441594,34493.596897,-81052.903688
300.856693,-11251.130318,-49001.633360,-88254.201370
300.859224,5625.565159,-1776.494261,-72625.853210
300.861754,5329.482782,32124.937883,-76609.549800
300.864285,9770.718434,-8438.347739,-83504.409282
300.866815,-6217.729913,-40267.203245,-76915.987999
300.869345,3997.112087,29460.196492,-67416.403824
300.871876,16876.695478,7994.224174,-79673.931792
300.874406,-11103.089130,-50037.921679,-80286.808190
300.876936,2072.576638,25907.207970,-67876.061123
300.879467,6661.853478,33309.267390,-79061.055394
300.881997,-13619.789333,-47225.139100,-88100.982270
300.884527,6069.688724,-3701.029710,-72779.072310
300.887058,5329.482782,32569.061448,-75996.673402
300.889588,8586.388927,-9326.594869,-83504.409282
300.892118,-5181.441594,-39082.873738,-77222.426198
300.894649,-2072.576638,31828.855506,-73851.606007
300.897179,17616.901420,9622.677246,-78754.617194
300.899709,-14359.995275,-51074.209998,-80440.027290
300.902240,1628.453072,27535.661042,-68795.375720
300.904770,10214.842000,33309.267390,-78907.836294
300.907301,-17172.777854,-47225.139100,-89479.954166
300.909840,6513.812290,-4589.276840,-72932.291410
300.912379,5329.482782,31976.896694,-75690.235202
300.914918,7698.141797,-7846.182985,-83351.190182
300.917457,7846.182985,-21614.013506,-73085.510509
300.919996,-444.123565,31236.690752,-73085.510509
300.922536,3108.864956,-16432.571912,-84576.942979
300.925075,296.082377,-35233.802839,-74617.701505
300.927614,1776.494261,31236.690752,-69408.252119
300.930153,14656.077652,25018.960840,-77835.302597
300.932692,-15544.324782,-55811.528027,-83964.066581
300.935232,-2368.659014,20133.601622,-71400.100414
300.937771,14508.036463,31828.855506,-77682.083497
300.940310,-13323.706956,-52110.498317,-86875.229473
300.942849,1332.370696,4885.359217,-72932.291410
300.945388,11103.089130,32421.020260,-75996.673402
300.947927,3256.906145,-16432.571912,-85036.600278
300.950467,-1628.453072,-33901.432144,-74924.139704
300.953006,3552.988522,30792.567187,-69714.690318
300.955545,12731.542202,25759.166782,-78141.740796
300.958084,-14211.954086,-55959.569215,-82891.532884
300.960623,-148.041188,18357.107362,-71553.319513
300.963163,6809.894666,31828.855506,-78754.617194
300.965702,-15544.324782,-51518.333563,-87641.324971
300.968241,4441.235652,4441.235652,-72779.072310
300.970780,7550.100608,30940.608376,-77528.864398
300.973319,2072.576638,-16284.530724,-85649.476676
300.975858,1776.494261,-34197.514520,-75690.235202
300.978398,1776.494261,30200.402434,-70021.128517
300.980937,10214.842000,24870.919651,-78448.178995
300.983476,-13323.706956,-56255.651592,-83504.409282
300.986015,3849.070898,28275.866984,-67109.965625
300.988554,8142.265362,32272.979071,-78754.617194
300.991101,-15544.324782,-52998.745447,-86722.010374
300.993647,3701.029710,6365.771101,-73085.510509
300.996194,9474.636058,31976.896694,-77222.426198
300.998741,1480.411884,-15988.448347,-86875.229473
301.001287,3997.112087,-35381.844028,-75383.797003
301.003834,148.041188,30792.567187,-71093.662214
301.006380,13323.706956,25759.166782,-77835.302597
301.008927,-7254.018232,-45300.603650,-78141.740796
301.011473,3701.029710,27979.784608,-67263.184724
301.014020,7550.100608,32124.937883,-79673.931792
301.016566,-15692.365970,-53886.992578,-87488.105872
301.019113,5329.482782,6513.812290,-73545.167808
301.021659,8882.471304,31088.649564,-76762.768900
301.024206,1332.370696,-16284.530724,-87028.448573
301.026753,3849.070898,-35825.967593,-75230.577904
301.029299,1776.494261,31088.649564,-70634.004916
301.031846,16284.530724,-592.164754,-82431.875585
301.034392,-7698.141797,-46781.015534,-78907.836294
301.036939,4885.359217,27831.743419,-68948.594820
301.039485,8290.306550,32569.061448,-79673.931792
301.042032,-12287.418637,-54331.116143,-86875.229473
301.044578,3997.112087,8586.388927,-73545.167808
301.047125,10807.006753,30792.567187,-77222.426198
301.049671,444.123565,-17616.901420,-87334.886772
301.052218,12879.583391,-11251.130318,-72779.072310
301.054765,-1184.329507,30348.443622,-76915.987999
301.057311,14508.036463,-740.205942,-81665.780087
301.059858,-7550.100608,-46632.974346,-78601.398095
301.062404,7402.059420,29460.196492,-68488.937521
301.064951,5921.647536,30792.567187,-79520.712692
301.067497,-10362.883188,-53442.869012,-85343.038477
301.070044,4589.276840,8586.388927,-72779.072310
301.072590,12287.418637,29756.278868,-78141.740796
301.075137,-13471.748144,-41451.532752,-89786.392366
301.077684,11399.171507,-10658.965565,-73545.167808
301.080230,740.205942,30052.361245,-77222.426198
301.082777,14804.118840,-3256.906145,-81665.780087
301.085323,-5477.523971,-43376.068201,-77988.521696
301.087870,592.164754,28571.949361,-68029.280222
301.090416,11991.336260,31384.731941,-78601.398095
301.092940,-14804.118840,-53146.786636,-85496.257577
301.095464,-1184.329507,8882.471304,-73698.386908
301.097987,9030.512492,33605.349767,-80133.589091
301.100511,-17764.942608,-44708.438897,-89326.735067
301.103035,9474.636058,-7846.182985,-73085.510509
301.105558,3997.112087,30496.484810,-75996.673402
301.108082,11399.171507,-5329.482782,-81359.341888
301.110606,-2812.782580,-40415.244433,-76609.549800
301.113129,1480.411884,28127.825796,-67876.061123
301.115653,5773.606348,32421.020260,-79980.369991
301.118177,-11991.336260,-54331.116143,-85189.819378
301.120700,4145.153275,25907.207970,-70021.128517
301.123224,4885.359217,32865.143825,-79980.369991
301.125748,-14656.077652,-44708.438897,-89939.611465
301.128271,7994.224174,-7254.018232,-73545.167808
301.130795,2960.823768,31236.690752,-76609.549800
301.133319,10658.965565,-6069.688724,-82431.875585
301.135842,-5773.606348,-39526.997303,-75537.016103
301.138366,4589.276840,28719.990550,-67876.061123
301.140890,6217.729913,30940.608376,-78907.836294
301.143413,-11399.171507,-49889.880491,-79214.274493
301.145937,740.205942,25759.166782,-69101.813920
301.148461,5773.606348,32717.102636,-79827.150892
301.150984,-17024.736666,-45596.686027,-89786.392366
301.153508,9622.677246,-5625.565159,-74770.920605
301.156032,4441.235652,31236.690752,-76456.330700
301.158555,8882.471304,-7698.141797,-83044.751983
301.161079,-1332.370696,-39526.997303,-76456.330700
301.163603,5773.606348,29756.278868,-67876.061123
301.166126,18061.024985,10807.006753,-77682.083497
301.168650,-13175.665768,-49149.674549,-79673.931792
301.171174,2368.659014,25907.207970,-69714.690318
301.173697,6365.771101,32865.143825,-80746.465489
301.176221,-15840.407159,-49149.674549,-90399.268764
301.178745,7254.018232,-3256.906145,-74311.263306
301.181268,6957.935855,30348.443622,-76456.330700
301.183792,10807.006753,-8586.388927,-83197.971083
301.186316,-1628.453072,-38934.832549,-74770.920605
301.188839,-444.123565,29904.320057,-73698.386908
301.191363,18357.107362,9178.553681,-77988.521696
301.193897,-11991.336260,-49741.839302,-79367.493593
301.196432,2664.741391,27239.578666,-68029.280222
301.198966,5625.565159,33457.308578,-80593.246390
301.201500,-16284.530724,-50334.004056,-88713.858668
301.204035,4885.359217,-888.247130,-74311.263306
301.206569,8290.306550,30348.443622,-75690.235202
301.209104,6217.729913,-10807.006753,-83504.409282
301.211638,11695.253884,-17764.942608,-72319.415011
301.214172,-148.041188,31088.649564,-74004.825107
301.216707,18505.148550,6661.853478,-78141.740796
301.219241,-10955.047942,-46484.933158,-77222.426198
301.221776,1776.494261,28719.990550,-68029.280222
301.224310,3404.947333,32272.979071,-79367.493593
301.226844,-15396.283594,-50334.004056,-88867.077768
301.229379,1480.411884,1776.494261,-75383.797003
301.231913,9622.677246,31088.649564,-77222.426198
301.234448,-15100.201217,-39378.956114,-91471.802461
301.236982,10658.965565,-13619.789333,-74158.044206
301.239516,-148.041188,30200.402434,-74924.139704
301.242051,15396.283594,3404.947333,-78601.398095
301.244585,-8290.306550,-45004.521274,-77222.426198
301.247119,3404.947333,27831.743419,-67416.403824
301.249654,2960.823768,32124.937883,-80133.589091
301.252188,-14508.036463,-51222.251186,-88407.420469
301.254723,740.205942,22946.384202,-71859.757712
301.257257,4589.276840,32569.061448,-80899.684589
301.259791,-14508.036463,-40859.367998,-90858.926063
301.262326,12583.501014,-12435.459826,-73698.386908
301.264860,-592.164754,30496.484810,-75843.454302
301.267395,14952.160028,-888.247130,-79980.369991
301.269929,-3552.988522,-42783.903448,-75843.454302
301.272463,444.123565,27535.661042,-68029.280222
301.274998,8438.347739,33013.185013,-79673.931792
301.277532,-9918.759623,-51814.415940,-79827.150892
301.280067,1184.329507,22946.384202,-70634.004916
301.282601,4441.235652,33457.308578,-80899.684589
301.285135,-13175.665768,-43376.068201,-91471.802461
301.287670,10658.965565,-9474.636058,-74617.701505
301.290204,1924.535449,29756.278868,-76303.111601
301.292738,14952.160028,-4145.153275,-80440.027290
301.295282,-5477.523971,-40563.285622,-74924.139704
301.297826,3108.864956,29460.196492,-66803.527426
301.300369,19245.354492,13767.830521,-75230.577904
