#time,accel_x,accel_y,accel_z
83331.752217,7994.224174,1332.370696,-77069.207099
83331.754715,-11547.212695,444.123565,-78907.836294
83331.757213,-740.205942,-1480.411884,-76915.987999
83331.759711,3256.906145,-1776.494261,-76609.549800
83331.762209,5477.523971,1036.288319,-77222.426198
83331.764724,-5033.400406,-2960.823768,-83197.971083
83331.767239,-8734.430116,-4441.235652,-82891.532884
83331.769754,4589.276840,0.000000,-79061.055394
83331.772268,-15988.448347,-5477.523971,-80286.808190
83331.774783,740.205942,5625.565159,-75383.797003
83331.777298,-6365.771101,-5033.400406,-76915.987999
83331.779813,-148.041188,-1036.288319,-78141.740796
83331.782328,9474.636058,888.247130,-79061.055394
83331.784842,-3108.864956,-1628.453072,-78601.398095
83331.787357,-20873.807564,-1924.535449,-79214.274493
83331.789872,-13027.624579,-1036.288319,-78601.398095
83331.792387,-2516.700203,-740.205942,-82738.313784
83331.794902,22206.178260,888.247130,-76456.330700
83331.797416,14359.995275,-1332.370696,-77835.302597
83331.799931,7254.018232,-2812.782580,-77375.645298
83331.802446,-1628.453072,-740.205942,-79673.931792
83331.804961,-7105.977043,0.000000,-78907.836294
83331.807476,5329.482782,-2664.741391,-77375.645298
83331.809990,6957.935855,-1036.288319,-78294.959896
83331.812505,7846.182985,-1332.370696,-77835.302597
83331.815020,6513.812290,148.041188,-77835.302597
83331.817535,-2368.659014,-2220.617826,-77222.426198
83331.820050,888.247130,-148.041188,-76303.111601
83331.822565,1036.288319,-740.205942,-77988.521696
83331.825079,7105.977043,148.041188,-77222.426198
83331.827594,-2368.659014,-1036.288319,-77222.426198
83331.830109,14063.912898,-2368.659014,-75077.358804
83331.832624,-5625.565159,-296.082377,-80746.465489
83331.835139,1036.288319,-740.205942,-78601.398095
83331.837653,5033.400406,-1332.370696,-77222.426198
83331.840168,12879.583391,-4145.153275,-77988.521696
83331.842683,9326.594869,1776.494261,-78294.959896
83331.845198,3997.112087,-3404.947333,-78448.178995
83331.847713,4589.276840,740.205942,-76915.987999
83331.850227,-11991.336260,-1332.370696,-77835.302597
83331.852742,5921.647536,444.123565,-76915.987999
83331.855257,6069.688724,-592.164754,-79520.712692
83331.857772,19393.395680,0.000000,-77528.864398
83331.860287,14063.912898,-3997.112087,-78141.740796
83331.862801,296.082377,444.123565,-76303.111601
83331.865330,-8438.347739,-740.205942,-76609.549800
83331.867858,-15988.448347,-740.205942,-79061.055394
83331.870386,6513.812290,-1184.329507,-78141.740796
83331.872914,6217.729913,444.123565,-75690.235202
83331.875442,-5033.400406,148.041188,-76609.549800
83331.877970,-11103.089130,-2812.782580,-79520.712692
83331.880498,-11695.253884,-1924.535449,-77988.521696
83331.883027,-1628.453072,888.247130,-78601.398095
83331.885555,3108.864956,-1924.535449,-75843.454302
83331.888083,7698.141797,444.123565,-77375.645298
83331.890611,-9918.759623,-2812.782580,-78141.740796
83331.893139,-12731.542202,1924.535449,-78601.398095
83331.895667,-15544.324782,-1036.288319,-77682.083497
83331.898196,1776.494261,-444.123565,-77375.645298
83331.900724,-7994.224174,740.205942,-79214.274493
83331.903252,10510.924376,-592.164754,-76762.768900
83331.905780,-6513.812290,-740.205942,-78141.740796
83331.908308,-14508.036463,-1776.494261,-78754.617194
83331.910836,1628.453072,148.041188,-79061.055394
83331.913364,-3108.864956,-740.205942,-78907.836294
83331.915893,-2664.741391,-888.247130,-75230.577904
83331.918421,3701.029710,-2664.741391,-74924.139704
83331.920949,-17616.901420,-2960.823768,-81665.780087
83331.923477,-5625.565159,1332.370696,-78448.178995
83331.926005,-148.041188,-2220.617826,-74158.044206
83331.928533,-8438.347739,1628.453072,-78907.836294
83331.931062,1628.453072,-2960.823768,-77988.521696
83331.933590,-3552.988522,-296.082377,-79520.712692
83331.936118,3108.864956,-1480.411884,-78448.178995
83331.938646,-1184.329507,-592.164754,-78448.178995
83331.941174,-3256.906145,-148.041188,-77682.083497
83331.943702,-11991.336260,-1628.453072,-77375.645298
83331.946230,-296.082377,-1332.370696,-78907.836294
83331.948759,6957.935855,1480.411884,-78294.959896
83331.951287,22502.260637,-2812.782580,-76303.111601
83331.953815,3997.112087,-296.082377,-76762.768900
83331.956343,-1924.535449,-2516.700203,-79367.493593
83331.958871,-7698.141797,-2960.823768,-79367.493593
83331.961399,-444.123565,1628.453072,-77835.302597
83331.963928,10955.047942,-1776.494261,-76149.892501
83331.966465,9030.512492,0.000000,-76149.892501
83331.969002,1924.535449,3256.906145,-75843.454302
83331.971539,-3701.029710,-2072.576638,-78294.959896
83331.974077,-8142.265362,148.041188,-79061.055394
83331.976614,-1628.453072,-3108.864956,-81665.780087
83331.979151,25759.166782,-2072.576638,-80593.246390
83331.981688,-9326.594869,-1776.494261,-81206.122788
83331.984226,19097.313304,-1776.494261,-74617.701505
83331.986763,9030.512492,-592.164754,-79673.931792
83331.989300,-5181.441594,-148.041188,-80899.684589
83331.991838,18061.024985,-1036.288319,-75843.454302
83331.994375,-1480.411884,-3256.906145,-79520.712692
83331.996912,20281.642811,-296.082377,-74770.920605
83331.999449,444.123565,-1036.288319,-77069.207099
83332.001987,-8734.430116,-592.164754,-79827.150892
83332.004524,-2072.576638,-2072.576638,-76762.768900
83332.007061,-2516.700203,0.000000,-79214.274493
83332.009599,14359.995275,-740.205942,-77988.521696
83332.012136,15692.365970,-888.247130,-77069.207099
83332.014673,2960.823768,-296.082377,-77375.645298
83332.017210,-4293.194464,-1628.453072,-77069.207099
83332.019748,-16284.530724,-592.164754,-78294.959896
83332.022285,-4145.153275,-2812.782580,-80440.027290
83332.024822,11251.130318,-148.041188,-77528.864398
83332.027359,1036.288319,-1924.535449,-77682.083497
83332.029897,0.000000,2812.782580,-76303.111601
83332.032434,-22206.178260,-1924.535449,-80593.246390
83332.034971,-12731.542202,-2072.576638,-79980.369991
83332.037509,5773.606348,888.247130,-78754.617194
83332.040046,6957.935855,-3552.988522,-77682.083497
83332.042583,888.247130,-2072.576638,-77682.083497
83332.045120,-10214.842000,2220.617826,-78754.617194
83332.047658,-21317.931130,-1924.535449,-78294.959896
83332.050195,-11399.171507,1036.288319,-78907.836294
83332.052732,-1332.370696,-1036.288319,-77682.083497
83332.055270,-5625.565159,-1184.329507,-76456.330700
83332.057807,11695.253884,-888.247130,-75843.454302
83332.060344,-10214.842000,-296.082377,-79520.712692
83332.062881,3256.906145,-296.082377,-78754.617194
83332.065419,-12731.542202,-444.123565,-78907.836294
83332.067964,6513.812290,-740.205942,-74770.920605
83332.070509,-8734.430116,2220.617826,-76456.330700
83332.073054,-14359.995275,-3997.112087,-77988.521696
83332.075600,-2960.823768,2812.782580,-78141.740796
83332.078145,-14063.912898,-740.205942,-79980.369991
83332.080690,4145.153275,-1184.329507,-76915.987999
83332.083235,-4737.318029,-2220.617826,-77682.083497
83332.085780,1332.370696,-3256.906145,-78601.398095
83332.088326,592.164754,3849.070898,-77069.207099
83332.090871,-6365.771101,-1480.411884,-76609.549800
83332.093416,-15988.448347,-1924.535449,-77682.083497
83332.095961,-17912.983796,-296.082377,-77682.083497
83332.098507,0.000000,-888.247130,-79367.493593
83332.101052,19541.436869,-148.041188,-76609.549800
83332.103597,17912.983796,-444.123565,-74770.920605
83332.106142,-2368.659014,-148.041188,-76915.987999
83332.108688,-4885.359217,-1184.329507,-79673.931792
83332.111233,-10658.965565,740.205942,-81206.122788
83332.113778,9622.677246,-2812.782580,-78448.178995
83332.116323,7846.182985,-2072.576638,-79061.055394
83332.118868,17468.860231,-1332.370696,-75996.673402
83332.121414,4589.276840,2368.659014,-77682.083497
83332.123959,-8142.265362,-888.247130,-77528.864398
83332.126504,-5625.565159,-1776.494261,-78141.740796
83332.129049,9030.512492,-444.123565,-78448.178995
83332.131595,-1480.411884,-888.247130,-79520.712692
83332.134140,12287.418637,-3849.070898,-78754.617194
83332.136685,17616.901420,-888.247130,-76456.330700
83332.139230,-13619.789333,-2072.576638,-80440.027290
83332.141775,4441.235652,-1036.288319,-77528.864398
83332.144321,14508.036463,-1628.453072,-79827.150892
83332.146866,-2072.576638,-2220.617826,-77375.645298
83332.149411,15396.283594,-592.164754,-76303.111601
83332.151956,5773.606348,-148.041188,-77988.521696
83332.154502,-11399.171507,-1332.370696,-80286.808190
83332.157047,6513.812290,2072.576638,-74617.701505
83332.159592,0.000000,-5625.565159,-80133.589091
83332.162137,24574.837274,148.041188,-75843.454302
83332.164683,11103.089130,-1332.370696,-79520.712692
83332.167228,-592.164754,-3256.906145,-79214.274493
83332.169778,-6661.853478,444.123565,-76609.549800
83332.172328,-11695.253884,-592.164754,-80593.246390
83332.174879,8438.347739,-1924.535449,-78601.398095
83332.177429,6069.688724,-1184.329507,-76915.987999
83332.179980,-6809.894666,-1628.453072,-77835.302597
83332.182530,-9918.759623,-2812.782580,-80133.589091
83332.185080,-13915.871710,-888.247130,-79520.712692
83332.187631,5329.482782,0.000000,-77069.207099
83332.190181,3997.112087,-3108.864956,-78141.740796
83332.192731,8882.471304,-296.082377,-77682.083497
83332.195282,-8586.388927,-1036.288319,-77528.864398
83332.197832,-10807.006753,1184.329507,-77682.083497
83332.200382,-10214.842000,-2072.576638,-78601.398095
83332.202933,-740.205942,-1332.370696,-80286.808190
83332.205483,1924.535449,148.041188,-78141.740796
83332.208034,4885.359217,-1184.329507,-76456.330700
83332.210584,-444.123565,-2072.576638,-78141.740796
83332.213134,-4885.359217,-592.164754,-80133.589091
83332.215685,1036.288319,592.164754,-77222.426198
83332.218235,-9326.594869,-1776.494261,-77222.426198
83332.220785,-12435.459826,-2516.700203,-76456.330700
83332.223336,-1480.411884,2812.782580,-77375.645298
83332.225886,-19541.436869,-888.247130,-79520.712692
83332.228436,-3256.906145,3404.947333,-77222.426198
83332.230987,-11547.212695,-6365.771101,-78294.959896
83332.233537,-10955.047942,148.041188,-77835.302597
83332.236088,7698.141797,1924.535449,-76456.330700
83332.238638,-10955.047942,-888.247130,-78754.617194
83332.241188,-1036.288319,-148.041188,-77528.864398
83332.243739,-23538.548956,-3108.864956,-79520.712692
83332.246289,-7698.141797,2072.576638,-80133.589091
83332.248839,10658.965565,-2516.700203,-80593.246390
83332.251390,15100.201217,-444.123565,-78448.178995
83332.253940,19245.354492,0.000000,-75383.797003
83332.256490,148.041188,-2516.700203,-77069.207099
83332.259041,-11695.253884,0.000000,-79980.369991
83332.261591,-148.041188,2664.741391,-76915.987999
83332.264142,10658.965565,-3701.029710,-77682.083497
83332.266692,12879.583391,-592.164754,-77069.207099
83332.269242,9030.512492,-592.164754,-77988.521696
83332.271796,-2812.782580,-1628.453072,-78141.740796
83332.274351,-3404.947333,1332.370696,-77375.645298
83332.276906,-2220.617826,-3256.906145,-77222.426198
83332.279461,15840.407159,592.164754,-77528.864398
83332.282016,-11399.171507,-148.041188,-78601.398095
83332.284570,16136.489536,-2220.617826,-73545.167808
83332.287125,-5329.482782,-740.205942,-79827.150892
83332.289680,-5033.400406,-740.205942,-78294.959896
83332.292235,8438.347739,-148.041188,-78448.178995
83332.294790,2368.659014,740.205942,-78448.178995
83332.297345,11695.253884,-2368.659014,-77528.864398
83332.299900,296.082377,-1184.329507,-78294.959896
83332.302455,1480.411884,296.082377,-77528.864398
83332.305010,-4737.318029,-740.205942,-78601.398095
83332.307565,8734.430116,1184.329507,-77528.864398
83332.310120,21169.889941,-740.205942,-77375.645298
83332.312675,11843.295072,-2812.782580,-78907.836294
83332.315230,-5921.647536,-2368.659014,-81052.903688
83332.317785,-7550.100608,3108.864956,-78141.740796
83332.320340,-9326.594869,-5181.441594,-80746.465489
83332.322895,12731.542202,2812.782580,-77988.521696
83332.325450,9326.594869,-2516.700203,-75996.673402
83332.328005,-9326.594869,148.041188,-77835.302597
83332.330560,-13027.624579,-1036.288319,-80593.246390
83332.333115,-14804.118840,-1776.494261,-80286.808190
83332.335670,444.123565,-148.041188,-77528.864398
83332.338225,7994.224174,-296.082377,-75843.454302
83332.340780,8438.347739,-2368.659014,-76456.330700
83332.343335,-12879.583391,-888.247130,-77528.864398
83332.345890,-14656.077652,2072.576638,-76303.111601
83332.348445,-9030.512492,296.082377,-78448.178995
83332.351000,-10658.965565,-2368.659014,-79520.712692
83332.353554,8882.471304,1036.288319,-76303.111601
83332.356109,3256.906145,592.164754,-75230.577904
83332.358664,-11103.089130,-2072.576638,-78907.836294
83332.361219,-2516.700203,-592.164754,-78448.178995
83332.363774,-2072.576638,2516.700203,-78601.398095
83332.366329,-19689.478057,888.247130,-76915.987999
83332.368884,-2664.741391,-1628.453072,-76915.987999
83332.371439,-6661.853478,-888.247130,-77375.645298
83332.373997,-21169.889941,0.000000,-79827.150892
83332.376554,3849.070898,0.000000,-75690.235202
83332.379112,-15692.365970,-4885.359217,-80899.684589
83332.381669,7994.224174,-592.164754,-77682.083497
83332.384227,3108.864956,592.164754,-80746.465489
83332.386784,-5773.606348,-444.123565,-77835.302597
83332.389342,-10510.924376,-2812.782580,-76762.768900
83332.391899,-23982.672521,-1776.494261,-78601.398095
83332.394457,6513.812290,-2664.741391,-80440.027290
83332.397014,21465.972318,592.164754,-76456.330700
83332.399572,19837.519246,-148.041188,-75996.673402
83332.402129,4441.235652,-888.247130,-77222.426198
83332.404687,-12583.501014,444.123565,-80133.589091
83332.407244,-6957.935855,592.164754,-79673.931792
83332.409802,1628.453072,-2812.782580,-77682.083497
83332.412359,15248.242405,-2220.617826,-78141.740796
83332.414917,18949.272115,-740.205942,-76149.892501
83332.417474,-2812.782580,1184.329507,-77835.302597
83332.420032,-3552.988522,-3256.906145,-77222.426198
83332.422589,-14952.160028,148.041188,-78448.178995
83332.425147,2664.741391,-1184.329507,-78141.740796
83332.427704,2960.823768,-592.164754,-78601.398095
83332.430262,1332.370696,-2812.782580,-79673.931792
83332.432819,20873.807564,-1036.288319,-75383.797003
83332.435377,-11399.171507,-296.082377,-80286.808190
83332.437934,18061.024985,-1184.329507,-77988.521696
83332.440492,-592.164754,-1776.494261,-79214.274493
83332.443049,11843.295072,-888.247130,-75537.016103
83332.445607,7550.100608,-1480.411884,-76456.330700
83332.448165,-4293.194464,0.000000,-79061.055394
83332.450722,10362.883188,-2368.659014,-76762.768900
83332.453280,3404.947333,740.205942,-75843.454302
83332.455837,16284.530724,-1184.329507,-74770.920605
83332.458395,11399.171507,-1184.329507,-76456.330700
83332.460952,-14804.118840,-2516.700203,-78294.959896
83332.463510,-6957.935855,-888.247130,-79520.712692
83332.466067,3404.947333,-296.082377,-78448.178995
83332.468625,4589.276840,-3404.947333,-77375.645298
83332.471182,-1480.411884,-296.082377,-74464.482406
83332.473740,-11695.253884,-1480.411884,-79061.055394
83332.476299,-16728.654289,-296.082377,-79520.712692
83332.478859,-12731.542202,740.205942,-78294.959896
83332.481419,5921.647536,444.123565,-76762.768900
83332.483979,1480.411884,-2368.659014,-78141.740796
83332.486539,-4885.359217,-1628.453072,-77988.521696
83332.489099,-5329.482782,0.000000,-75996.673402
83332.491659,-23834.631332,-1628.453072,-79214.274493
83332.494219,-1924.535449,2812.782580,-77222.426198
83332.496778,-17912.983796,-2960.823768,-80440.027290
83332.499338,17764.942608,-888.247130,-76149.892501
83332.501898,1332.370696,-1924.535449,-78141.740796
83332.504458,-5625.565159,-888.247130,-79061.055394
83332.507018,-592.164754,296.082377,-78448.178995
83332.509578,-6957.935855,148.041188,-77835.302597
83332.512138,-9474.636058,-1628.453072,-75383.797003
83332.514698,-5181.441594,1480.411884,-74770.920605
83332.517257,-6217.729913,-148.041188,-77375.645298
83332.519817,592.164754,-1776.494261,-77528.864398
83332.522377,-10066.800811,1036.288319,-77835.302597
83332.524937,-2812.782580,-3552.988522,-78754.617194
83332.527497,2368.659014,2072.576638,-76915.987999
83332.530057,-1332.370696,1036.288319,-78294.959896
83332.532617,-17616.901420,-1628.453072,-77682.083497
83332.535177,-15248.242405,296.082377,-78754.617194
83332.537736,4737.318029,-1924.535449,-77988.521696
83332.540296,13027.624579,1776.494261,-76456.330700
83332.542856,20577.725188,-592.164754,-73545.167808
83332.545416,1924.535449,-592.164754,-75843.454302
83332.547976,-9770.718434,-1776.494261,-81052.903688
83332.550536,-4885.359217,444.123565,-79061.055394
83332.553096,6069.688724,444.123565,-77528.864398
83332.555656,9326.594869,-3701.029710,-77528.864398
83332.558215,14804.118840,-1036.288319,-77682.083497
83332.560775,-444.123565,1776.494261,-77988.521696
83332.563335,-7846.182985,-3108.864956,-78601.398095
83332.565895,-888.247130,-888.247130,-77988.521696
83332.568455,2960.823768,-740.205942,-78448.178995
83332.571015,-740.205942,-148.041188,-79367.493593
83332.573575,20873.807564,-148.041188,-74770.920605
