#time,accel_x,accel_y,accel_z
185.349879,-37306.379477,-9918.759623,-80899.684589
185.352420,49889.880491,-11547.212695,-78141.740796
185.354961,1924.535449,6661.853478,-73391.948708
185.357502,-27387.619854,-11547.212695,-84423.723880
185.360043,-29016.072926,6069.688724,-74464.482406
185.362584,44708.438897,-16284.530724,-79061.055394
185.365124,1776.494261,6513.812290,-71246.881314
185.367665,-23834.631332,-10658.965565,-86109.133975
185.370206,-24426.796086,6661.853478,-75537.016103
185.372747,43376.068201,-11251.130318,-79520.712692
185.375288,2072.576638,9030.512492,-71859.757712
185.377829,-11695.253884,-4145.153275,-90552.487864
185.380370,4145.153275,15692.365970,-66497.089226
185.382911,23834.631332,-19541.436869,-87947.763170
185.385452,-3404.947333,17172.777854,-67876.061123
185.387993,-12583.501014,-3256.906145,-91012.145162
185.390534,8734.430116,17616.901420,-66650.308326
185.393075,21910.095883,-19541.436869,-87334.886772
185.395616,-3108.864956,14508.036463,-67416.403824
185.398156,-9474.636058,-2516.700203,-89786.392366
185.400697,41895.656317,10955.047942,-75383.797003
185.403238,-4145.153275,11399.171507,-81206.122788
185.405779,2368.659014,-14804.118840,-75690.235202
185.408320,-30348.443622,-10807.006753,-83964.066581
185.410861,45744.727216,6217.729913,-78141.740796
185.413402,-2072.576638,13471.748144,-79214.274493
185.415943,-3701.029710,-15988.448347,-75077.358804
185.418484,-31976.896694,-10955.047942,-81665.780087
185.421025,45448.644839,-296.082377,-81052.903688
185.423566,4589.276840,3108.864956,-76762.768900
185.426107,-26499.372724,-7698.141797,-81206.122788
185.428648,-32717.102636,2960.823768,-71706.538613
185.431189,46040.809592,-17172.777854,-78907.836294
185.433729,3552.988522,4145.153275,-74770.920605
185.436270,-25018.960840,-10362.883188,-82431.875585
185.438811,-31532.773129,6365.771101,-73545.167808
185.441352,45300.603650,-15840.407159,-79827.150892
185.443898,-4145.153275,22798.343014,-74617.701505
185.446443,-12879.583391,-6365.771101,-92237.897959
185.448989,888.247130,10955.047942,-64811.679131
185.451534,27387.619854,-17468.860231,-87794.544071
185.454079,-5329.482782,19985.560434,-72472.634111
185.456625,-11843.295072,-4589.276840,-90705.706963
185.459170,3849.070898,13471.748144,-64811.679131
185.461716,24722.878463,-17912.983796,-87794.544071
185.464261,-5477.523971,19245.354492,-69255.033019
185.466807,-22946.384202,-7105.977043,-85343.038477
185.469352,33605.349767,17320.819043,-73238.729609
185.471898,1480.411884,5181.441594,-81512.560987
185.474443,-1332.370696,-15396.283594,-77375.645298
185.476989,-24870.919651,-7846.182985,-84576.942979
185.479534,38342.667796,13175.665768,-74004.825107
185.482079,-1924.535449,8438.347739,-81665.780087
185.484625,888.247130,-14211.954086,-75843.454302
185.487170,-28127.825796,-10807.006753,-83964.066581
185.489716,47965.345042,-19689.478057,-77222.426198
185.492261,1184.329507,3701.029710,-79980.369991
185.494807,-20577.725188,-8142.265362,-80286.808190
185.497352,-38490.708984,1924.535449,-69101.813920
185.499898,51370.292375,-17616.901420,-79061.055394
185.502443,4885.359217,2664.741391,-78141.740796
185.504988,-25018.960840,-6661.853478,-80746.465489
185.507534,-33901.432144,3552.988522,-72012.976812
185.510079,46632.974346,-17172.777854,-85802.695776
185.512625,-5477.523971,22798.343014,-74924.139704
185.515170,-15396.283594,-9030.512492,-91012.145162
185.517716,-2812.782580,9918.759623,-65730.993728
185.520261,31680.814318,-17172.777854,-86568.791274
185.522807,-6661.853478,21762.054695,-73238.729609
185.525352,-13471.748144,-7254.018232,-92237.897959
185.527898,2072.576638,12435.459826,-64505.240932
185.530443,28275.866984,-18357.107362,-88407.420469
185.532988,-2812.782580,-11103.089130,-77835.302597
185.535534,-19393.395680,-5477.523971,-87641.324971
185.538079,30200.402434,20281.642811,-71093.662214
185.540625,3256.906145,2072.576638,-83197.971083
185.543170,148.041188,-14508.036463,-78448.178995
185.545720,-25018.960840,-7550.100608,-84730.162079
185.548270,36270.091158,16876.695478,-72012.976812
185.550819,-444.123565,5477.523971,-81665.780087
185.553369,-19393.395680,-7254.018232,-79520.712692
185.555919,-38194.626607,-1332.370696,-73085.510509
185.558469,38046.585419,-11695.253884,-79673.931792
185.561018,-444.123565,15100.201217,-73545.167808
185.563568,-21465.972318,-12879.583391,-92850.774358
185.566118,-11251.130318,8882.471304,-69255.033019
185.568667,35381.844028,-12731.542202,-81359.341888
185.571217,-3849.070898,17912.983796,-76303.111601
185.573767,-16876.695478,-13175.665768,-90858.926063
185.576317,-5773.606348,8882.471304,-66956.746525
185.578866,13175.665768,-15692.365970,-83964.066581
185.581416,1628.453072,-1184.329507,-71400.100414
185.583966,-14804.118840,-3701.029710,-89939.611465
185.586516,18357.107362,24426.796086,-67722.842023
185.589065,9918.759623,-10066.800811,-82278.656485
185.591615,740.205942,-4885.359217,-75077.358804
185.594165,-17912.983796,-3552.988522,-89786.392366
185.596714,24870.919651,25315.043216,-67416.403824
185.599264,5181.441594,-6513.812290,-82585.094684
185.601814,-12287.418637,-8438.347739,-75690.235202
185.604364,-39230.914926,-7254.018232,-75996.673402
185.606913,50037.921679,-17320.819043,-77988.521696
185.609463,1924.535449,11251.130318,-77988.521696
185.612013,-15396.283594,-7846.182985,-76456.330700
185.614563,-38342.667796,-3404.947333,-72319.415011
185.617112,48853.592172,-18949.272115,-77682.083497
185.619662,2516.700203,7994.224174,-79673.931792
185.622212,-18949.272115,-6217.729913,-78754.617194
185.624761,-16136.489536,8290.306550,-73085.510509
185.627311,38046.585419,-9622.677246,-80593.246390
185.629861,-592.164754,13915.871710,-73698.386908
185.632411,-20133.601622,-14508.036463,-90858.926063
185.634960,-10362.883188,8882.471304,-68795.375720
185.637510,36714.214723,-12139.377449,-81972.218286
185.640060,-4293.194464,17468.860231,-76149.892501
185.642609,-15544.324782,-11547.212695,-90552.487864
185.645159,-5181.441594,9622.677246,-67569.622924
185.647713,13767.830521,-16580.613101,-83197.971083
185.650266,888.247130,-148.041188,-71400.100414
185.652819,-16728.654289,-1036.288319,-91625.021561
185.655373,20577.725188,25611.125593,-68948.594820
185.657926,8734.430116,-11547.212695,-81665.780087
185.660480,1332.370696,-6513.812290,-75077.358804
185.663033,-17024.736666,-2812.782580,-89326.735067
185.665587,23094.425390,23538.548956,-68795.375720
185.668140,148.041188,13619.789333,-77988.521696
185.670693,-12139.377449,-8438.347739,-75843.454302
185.673247,-40119.162056,-7254.018232,-74770.920605
185.675800,49001.633360,-15988.448347,-78601.398095
185.678354,1924.535449,10214.842000,-79980.369991
185.680907,-17468.860231,-6069.688724,-77682.083497
185.683461,-37602.461854,-3997.112087,-72319.415011
185.686014,48261.427418,-19245.354492,-77835.302597
185.688567,2220.617826,6809.894666,-79673.931792
185.691121,-21614.013506,-13767.830521,-89020.296868
185.693674,-13471.748144,7550.100608,-71400.100414
185.696228,38046.585419,-10658.965565,-80593.246390
185.698781,-2368.659014,16728.654289,-74464.482406
185.701335,-18357.107362,-13471.748144,-91165.364262
185.703888,-7105.977043,8438.347739,-68488.937521
185.706441,34493.596897,-13323.706956,-83351.190182
185.708995,-1184.329507,19985.560434,-75383.797003
185.711548,-17912.983796,-12435.459826,-91625.021561
185.714102,16284.530724,24722.878463,-68182.499322
185.716655,12731.542202,-12731.542202,-83351.190182
185.719209,-592.164754,-4589.276840,-74311.263306
185.721762,-16728.654289,-3108.864956,-89326.735067
185.724315,22354.219448,24130.713709,-68335.718422
185.726869,6513.812290,-7254.018232,-82431.875585
185.729422,740.205942,-9030.512492,-76915.987999
185.731976,-19541.436869,-4441.235652,-88713.858668
185.734529,26943.496289,23390.507767,-69101.813920
185.737082,1480.411884,10066.800811,-78907.836294
185.739636,-15988.448347,-7698.141797,-76149.892501
185.742189,-37306.379477,-3997.112087,-73085.510509
185.744743,47225.139100,-18653.189738,-78141.740796
185.747296,3701.029710,8290.306550,-80286.808190
185.749824,-17468.860231,-5625.565159,-78448.178995
185.752351,-38934.832549,-2664.741391,-70940.443115
185.754878,46929.056723,-19097.313304,-76762.768900
185.757406,4737.318029,3256.906145,-73545.167808
185.759933,-20873.807564,-15248.242405,-91471.802461
185.762461,-9770.718434,8882.471304,-68182.499322
185.764988,37898.544230,-13323.706956,-81818.999186
185.767516,-5773.606348,19097.313304,-75690.235202
185.770043,-17320.819043,-11991.336260,-90705.706963
185.772570,-3552.988522,9030.512492,-66803.527426
185.775098,32865.143825,-14508.036463,-84883.381178
185.777625,-4441.235652,21614.013506,-75537.016103
185.780153,-15100.201217,-2516.700203,-90092.830565
185.782680,22206.178260,26647.413912,-67263.184724
185.785208,5625.565159,-10362.883188,-82278.656485
185.787735,296.082377,-7698.141797,-76149.892501
185.790262,-17912.983796,-5181.441594,-88100.982270
185.792790,24870.919651,23094.425390,-70021.128517
185.795317,3256.906145,-888.247130,-83197.971083
185.797845,740.205942,-13471.748144,-78141.740796
185.800372,-23094.425390,-6217.729913,-87488.105872
185.802900,47965.345042,-17320.819043,-78294.959896
185.805427,3552.988522,7994.224174,-80133.589091
185.807954,-20133.601622,-5773.606348,-79061.055394
185.810482,-37306.379477,-2368.659014,-69561.471218
185.813009,46929.056723,-19097.313304,-76609.549800
185.815537,1924.535449,4145.153275,-78907.836294
185.818064,-20133.601622,-7402.059420,-79827.150892
185.820591,-39082.873738,888.247130,-70174.347617
185.823119,50334.004056,-17468.860231,-77375.645298
185.825646,-5329.482782,19393.395680,-74924.139704
185.828174,-17616.901420,-11695.253884,-91165.364262
185.830701,-2220.617826,11399.171507,-65577.774629
185.833229,33605.349767,-16728.654289,-86415.572174
185.835756,-6217.729913,22502.260637,-75230.577904
185.838283,-13027.624579,-9622.677246,-89633.173266
185.840811,-1776.494261,10214.842000,-64811.679131
185.843338,32272.979071,-16136.489536,-87641.324971
185.845866,-6513.812290,19837.519246,-73085.510509
185.848393,-21021.848753,-6069.688724,-87488.105872
185.850929,30348.443622,22798.343014,-69561.471218
185.853464,1480.411884,1184.329507,-82125.437386
185.856000,296.082377,-15100.201217,-77375.645298
185.858535,-24426.796086,-11103.089130,-84883.381178
185.861071,36270.091158,17616.901420,-73085.510509
185.863606,-2812.782580,6365.771101,-82431.875585
185.866142,444.123565,-14508.036463,-77222.426198
185.868677,-27239.578666,-11991.336260,-85036.600278
185.871212,49741.839302,-19689.478057,-77069.207099
185.873748,2516.700203,2664.741391,-78601.398095
185.876283,-22502.260637,-7254.018232,-79673.931792
185.878819,-35529.885216,2072.576638,-70634.004916
185.881354,45596.686027,-15840.407159,-78294.959896
185.883890,5477.523971,2812.782580,-76609.549800
185.886425,-26351.331535,-9326.594869,-81206.122788
185.888961,-31088.649564,5477.523971,-73238.729609
185.891496,32569.061448,-15544.324782,-86722.010374
185.894032,-7994.224174,22058.137072,-74924.139704
185.896567,-11399.171507,-7402.059420,-89633.173266
185.899103,1480.411884,10807.006753,-64811.679131
185.901638,27387.619854,-18061.024985,-88254.201370
185.904174,-4885.359217,20133.601622,-70940.443115
185.906709,-12879.583391,-4441.235652,-89326.735067
185.909245,4145.153275,14656.077652,-66650.308326
185.911780,24574.837274,-20429.683999,-86415.572174
185.914316,2368.659014,-14508.036463,-77069.207099
185.916851,-25018.960840,-10510.924376,-85802.695776
185.919386,37602.461854,11695.253884,-75843.454302
185.921922,-3552.988522,12731.542202,-79980.369991
185.924457,2664.741391,-16136.489536,-76762.768900
185.926993,-31976.896694,-11991.336260,-83504.409282
185.929528,42191.738694,3849.070898,-79673.931792
185.932064,-2072.576638,14804.118840,-79673.931792
185.934599,-2812.782580,-13027.624579,-73391.948708
185.937135,-33309.267390,5477.523971,-71706.538613
185.939670,46929.056723,-14508.036463,-80133.589091
185.942206,5773.606348,3404.947333,-73545.167808
185.944741,-24722.878463,-10066.800811,-82891.532884
185.947277,-26795.455100,5625.565159,-75230.577904
185.949812,44264.315332,-12287.418637,-79827.150892
185.952326,2812.782580,6217.729913,-70480.785816
185.954839,-22502.260637,-13323.706956,-86262.353075
185.957353,-20133.601622,7402.059420,-75843.454302
185.959866,25611.125593,-20725.766376,-87641.324971
185.962380,-6809.894666,16580.613101,-68642.156621
185.964893,-9770.718434,-2664.741391,-89786.392366
185.967407,37750.503042,13027.624579,-76149.892501
185.969920,-3108.864956,10807.006753,-80440.027290
185.972434,1036.288319,-16136.489536,-76149.892501
185.974947,-31384.731941,-10214.842000,-83964.066581
185.977461,42487.821071,5181.441594,-79367.493593
185.979974,-4145.153275,14211.954086,-79214.274493
185.982488,-23390.507767,-6365.771101,-79980.369991
185.985001,-32272.979071,3997.112087,-72779.072310
185.987515,46632.974346,-15100.201217,-79520.712692
185.990028,5181.441594,1924.535449,-72625.853210
185.992542,-22946.384202,-10510.924376,-82585.094684
185.995055,-28719.990550,5477.523971,-76609.549800
185.997569,46484.933158,-10510.924376,-79214.274493
186.000082,2664.741391,5329.482782,-71400.100414
186.002596,-25018.960840,-12287.418637,-85343.038477
186.005109,6513.812290,14952.160028,-66037.431928
186.007623,24130.713709,-20281.642811,-88407.420469
186.010136,-4589.276840,17468.860231,-69101.813920
186.012650,-11251.130318,-2960.823768,-89326.735067
186.015163,8290.306550,17024.736666,-68642.156621
186.017677,20873.807564,-18801.230927,-84576.942979
186.020190,-3256.906145,7994.224174,-70021.128517
186.022704,-12139.377449,-1480.411884,-90399.268764
186.025217,13175.665768,22798.343014,-79520.712692
186.027731,-3256.906145,15100.201217,-79061.055394
186.030244,-4441.235652,-12583.501014,-73391.948708
186.032758,-34641.638086,-13175.665768,-81665.780087
186.035271,42339.779882,-4737.318029,-79520.712692
186.037785,-888.247130,14359.995275,-77069.207099
186.040298,-9326.594869,-9770.718434,-75690.235202
186.042812,-37454.420665,-9326.594869,-77528.864398
186.045325,45300.603650,-12583.501014,-77682.083497
186.047839,0.000000,6365.771101,-70634.004916
186.050352,-23390.507767,-13175.665768,-86875.229473
186.052877,-16876.695478,8142.265362,-75996.673402
186.055402,40415.244433,-10658.965565,-80286.808190
186.057927,296.082377,11695.253884,-70021.128517
186.060452,-19985.560434,-15988.448347,-89326.735067
186.062976,-12435.459826,7994.224174,-71553.319513
186.065501,39230.914926,-9770.718434,-81512.560987
186.068026,-5329.482782,17468.860231,-75383.797003
186.070551,-13471.748144,-740.205942,-90399.268764
186.073076,15100.201217,22650.301825,-69255.033019
186.075601,11103.089130,-14508.036463,-83351.190182
186.078126,1036.288319,-2960.823768,-73085.510509
186.080651,-18209.066173,-2664.741391,-90858.926063
186.083175,21614.013506,25167.002028,-68488.937521
186.085700,4145.153275,-7698.141797,-81665.780087
186.088225,148.041188,-9918.759623,-76762.768900
186.090750,-18653.189738,-5773.606348,-88100.982270
186.093275,45892.768404,-14804.118840,-77682.083497
186.095800,1480.411884,9622.677246,-77835.302597
186.098325,-14952.160028,-6069.688724,-78294.959896
186.100850,-39082.873738,-5181.441594,-71400.100414
186.103374,43524.109390,-17024.736666,-77375.645298
186.105899,4589.276840,6365.771101,-79827.150892
186.108424,-20577.725188,-7105.977043,-80746.465489
186.110949,-37750.503042,0.000000,-68948.594820
186.113474,37010.297100,-10362.883188,-81665.780087
186.115999,-5773.606348,18505.148550,-75230.577904
186.118524,-15248.242405,-12731.542202,-90092.830565
186.121049,-2368.659014,9178.553681,-66650.308326
186.123573,31088.649564,-12879.583391,-85802.695776
186.126098,-4589.276840,21317.931130,-74311.263306
186.128623,-15396.283594,-10362.883188,-89786.392366
186.131148,2072.576638,10362.883188,-65271.336430
186.133682,27239.578666,-16728.654289,-87488.105872
186.136216,592.164754,-12435.459826,-78754.617194
186.138750,-21021.848753,-5477.523971,-87028.448573
186.141284,30200.402434,20577.725188,-72472.634111
186.143818,-2812.782580,5033.400406,-81972.218286
186.146352,3552.988522,-17468.860231,-77528.864398
186.148887,-29016.072926,-10510.924376,-85649.476676
186.151421,37306.379477,13323.706956,-77069.207099
186.153955,-888.247130,11991.336260,-81512.560987
186.156489,-888.247130,-15396.283594,-75690.235202
186.159023,-34345.555709,3108.864956,-69867.909418
186.161557,47225.139100,-15988.448347,-78448.178995
186.164091,6661.853478,1924.535449,-76303.111601
186.166625,-21762.054695,-10510.924376,-79827.150892
186.169159,-30940.608376,6069.688724,-73238.729609
186.171693,46781.015534,-14063.912898,-80593.246390
186.174227,1924.535449,4293.194464,-70327.566716
186.176761,-23834.631332,-11547.212695,-84423.723880
186.179295,-21169.889941,6809.894666,-76762.768900
186.181829,22502.260637,-18653.189738,-88254.201370
186.184363,-4885.359217,17172.777854,-69408.252119
186.186897,-11103.089130,-2664.741391,-88100.982270
186.189432,7105.977043,15396.283594,-68488.937521
186.191966,21169.889941,-20133.601622,-85343.038477
186.194500,-3404.947333,10510.924376,-69101.813920
186.197034,-11695.253884,-2368.659014,-91165.364262
186.199568,11843.295072,21762.054695,-67876.061123
186.202102,13323.706956,-15840.407159,-83197.971083
186.204636,-1924.535449,-13915.871710,-74770.920605
186.207170,-34493.596897,-15396.283594,-81052.903688
186.209704,40859.367998,-3552.988522,-78907.836294
186.212238,1480.411884,15544.324782,-79061.055394
186.214772,-10510.924376,-9622.677246,-74924.139704
186.217306,-36122.049970,-9622.677246,-76149.892501
186.219840,44412.356520,-13915.871710,-78601.398095
186.222374,2516.700203,11251.130318,-77835.302597
186.224908,-13323.706956,-14804.118840,-85802.695776
186.227443,-16284.530724,7846.182985,-74924.139704
186.229977,40563.285622,-9474.636058,-81665.780087
186.232511,-1776.494261,12879.583391,-70634.004916
186.235052,-16728.654289,-13767.830521,-89326.735067
186.237594,-8290.306550,8142.265362,-71859.757712
186.240136,38194.626607,-9918.759623,-81665.780087
186.242677,-6217.729913,19245.354492,-74617.701505
186.245219,-13767.830521,-14359.995275,-90092.830565
186.247761,15248.242405,24574.837274,-69101.813920
186.250302,7698.141797,-10362.883188,-80746.465489
186.252844,3404.947333,-9474.636058,-75843.454302
186.255385,-21614.013506,-4145.153275,-90246.049664
186.257927,28423.908173,26499.372724,-68642.156621
186.260469,444.123565,-3108.864956,-83044.751983
186.263010,2368.659014,-13619.789333,-78141.740796
186.265552,-22798.343014,-8882.471304,-86109.133975
186.268094,31680.814318,19541.436869,-74617.701505
186.270635,5033.400406,7402.059420,-78294.959896
186.273177,-20281.642811,-6365.771101,-79520.712692
186.275719,-36714.214723,-1184.329507,-69408.252119
186.278260,46484.933158,-19245.354492,-77222.426198
186.280802,4737.318029,3404.947333,-77835.302597
186.283344,-23686.590144,-6957.935855,-80746.465489
186.285885,-31236.690752,3404.947333,-72472.634111
186.288427,45152.562462,-14952.160028,-78907.836294
186.290969,4145.153275,2960.823768,-73391.948708
186.293510,-10807.006753,-10955.047942,-88254.201370
186.296052,2072.576638,9326.594869,-65730.993728
186.298594,28571.949361,-15544.324782,-87947.763170
186.301135,-7105.977043,20281.642811,-71859.757712
186.303677,-11843.295072,-5033.400406,-88100.982270
186.306219,9030.512492,12287.418637,-66343.870127
186.308760,20133.601622,-18357.107362,-87947.763170
186.311302,-3256.906145,15396.283594,-69255.033019
186.313843,-13027.624579,-2516.700203,-90399.268764
186.316385,40119.162056,12435.459826,-78448.178995
186.318927,-1776.494261,14063.912898,-80440.027290
186.321468,-2960.823768,-15100.201217,-76149.892501
186.324010,-30940.608376,-11695.253884,-81359.341888
186.326552,41155.450375,-4145.153275,-80899.684589
186.329093,-740.205942,17024.736666,-77222.426198
186.331635,-6661.853478,-12287.418637,-74770.920605
186.334177,-37306.379477,-10807.006753,-76915.987999
186.336725,41451.532752,-10214.842000,-80133.589091
186.339274,2664.741391,5625.565159,-69101.813920
186.341822,-21169.889941,-14359.995275,-86262.353075
186.344370,-16580.613101,6365.771101,-76149.892501
186.346919,41451.532752,-7254.018232,-80593.246390
186.349467,-2072.576638,11843.295072,-71706.538613
186.352016,-16432.571912,-15396.283594,-87488.105872
186.354564,-10955.047942,6957.935855,-70480.785816
186.357112,40267.203245,-9474.636058,-82738.313784
186.359661,-444.123565,2812.782580,-71553.319513
186.362209,-14211.954086,-1924.535449,-90399.268764
186.364758,19541.436869,26203.290347,-67876.061123
186.367306,6661.853478,-11843.295072,-82585.094684
186.369855,1036.288319,-6809.894666,-75230.577904
186.372403,-17616.901420,-4145.153275,-89173.515967
186.374951,27831.743419,24278.754898,-69408.252119
186.377500,-1332.370696,-1628.453072,-82125.437386
186.380048,-10955.047942,-8142.265362,-77835.302597
186.382597,-39230.914926,-6069.688724,-71400.100414
186.385145,38934.832549,-9622.677246,-80746.465489
186.387694,-1036.288319,13323.706956,-70174.347617
186.390242,-21169.889941,-16728.654289,-90552.487864
186.392790,-4589.276840,8734.430116,-69714.690318
186.395339,35233.802839,-10066.800811,-82891.532884
186.397887,-6957.935855,20429.683999,-74464.482406
186.400436,-14063.912898,-13323.706956,-88254.201370
186.402984,1628.453072,7994.224174,-66190.651027
186.405532,28275.866984,-12287.418637,-80899.684589
186.408081,444.123565,-10362.883188,-76915.987999
186.410629,-20873.807564,-3849.070898,-88713.858668
186.413178,30200.402434,26499.372724,-70634.004916
186.415726,-1924.535449,444.123565,-81972.218286
186.418275,1184.329507,-17172.777854,-78141.740796
186.420823,-25018.960840,-10362.883188,-85649.476676
186.423371,35974.008781,16432.571912,-76149.892501
186.425920,-3701.029710,11991.336260,-81359.341888
186.428468,0.000000,-7846.182985,-81206.122788
186.431017,-34937.720462,1480.411884,-69867.909418
186.433565,45892.768404,-18061.024985,-77528.864398
186.436114,8142.265362,2812.782580,-74924.139704
186.438639,-23834.631332,-10955.047942,-80440.027290
186.441164,-28423.908173,4885.359217,-73545.167808
186.443689,47077.097911,-12583.501014,-80899.684589
186.446214,3256.906145,3108.864956,-71246.881314
186.448740,-21910.095883,-12731.542202,-85189.819378
186.451265,7254.018232,12879.583391,-65730.993728
186.453790,23834.631332,-20429.683999,-88254.201370
186.456315,-2368.659014,18949.272115,-70327.566716
186.458840,-11843.295072,-3404.947333,-89786.392366
186.461366,9178.553681,18653.189738,-68488.937521
186.463891,17616.901420,-20577.725188,-82891.532884
186.466416,-3849.070898,5329.482782,-70940.443115
186.468941,-12583.501014,-1036.288319,-90246.049664
186.471467,14804.118840,25611.125593,-69714.690318
186.473992,-2812.782580,15988.448347,-76915.987999
186.476517,-9030.512492,-10066.800811,-74617.701505
186.479042,-38046.585419,-12435.459826,-78294.959896
186.481567,41895.656317,-11251.130318,-78754.617194
186.484093,4885.359217,12139.377449,-79673.931792
186.486618,-13619.789333,-7550.100608,-78754.617194
186.489143,-36862.255912,-5329.482782,-72166.195912
186.491668,45152.562462,-18801.230927,-77222.426198
186.494193,3701.029710,7698.141797,-77069.207099
186.496719,-17468.860231,-17172.777854,-89479.954166
186.499244,-5773.606348,8290.306550,-69714.690318
186.501769,34493.596897,-10510.924376,-83197.971083
186.504294,-5477.523971,19837.519246,-72625.853210
186.506820,-16136.489536,-14804.118840,-89326.735067
186.509345,1480.411884,9622.677246,-65730.993728
186.511870,30940.608376,-14952.160028,-88407.420469
186.514395,-6069.688724,23242.466579,-74464.482406
186.516920,-13323.706956,-10362.883188,-88560.639569
186.519446,27831.743419,22502.260637,-72166.195912
186.521971,-3701.029710,5181.441594,-82125.437386
186.524496,2072.576638,-18949.272115,-79061.055394
186.527021,-29016.072926,-10807.006753,-85189.819378
186.529546,37454.420665,15988.448347,-76303.111601
186.532072,-3404.947333,12287.418637,-81206.122788
186.534597,-1924.535449,-14063.912898,-74770.920605
186.537122,-31088.649564,-14804.118840,-81818.999186
186.539657,45744.727216,-16876.695478,-79520.712692
186.542192,4737.318029,3701.029710,-73698.386908
186.544728,-21910.095883,-12139.377449,-81972.218286
186.547263,-28275.866984,6069.688724,-75383.797003
186.549798,47225.139100,-9918.759623,-80899.684589
186.552333,-148.041188,4589.276840,-70021.128517
186.554868,-18949.272115,-15100.201217,-85343.038477
186.557403,-15100.201217,7550.100608,-76915.987999
186.559939,40415.244433,-7846.182985,-81052.903688
186.562474,-4441.235652,15544.324782,-68795.375720
186.565009,-10510.924376,-3552.988522,-90858.926063
186.567544,11843.295072,21614.013506,-68795.375720
186.570079,11547.212695,-17616.901420,-82585.094684
186.572614,0.000000,148.041188,-71859.757712
186.575150,-13471.748144,-2664.741391,-90552.487864
186.577685,20429.683999,27683.702231,-67569.622924
186.580220,3256.906145,-8586.388927,-82125.437386
186.582755,1924.535449,-10510.924376,-77835.302597
186.585290,-37602.461854,-9474.636058,-74617.701505
186.587826,42931.944636,-15100.201217,-77988.521696
186.590361,3701.029710,10066.800811,-77835.302597
186.592896,-15988.448347,-8290.306550,-80133.589091
186.595431,-38194.626607,-1776.494261,-69867.909418
186.597966,45448.644839,-18801.230927,-77069.207099
186.600501,5921.647536,4145.153275,-76762.768900
186.603037,-23390.507767,-8142.265362,-81359.341888
186.605572,-31236.690752,3701.029710,-71553.319513
186.608107,30940.608376,-14211.954086,-86262.353075
186.610642,-4885.359217,24278.754898,-74311.263306
186.613177,-14508.036463,-10955.047942,-89786.392366
186.615712,7254.018232,11843.295072,-65118.117330
186.618248,24722.878463,-18949.272115,-87947.763170
186.620783,-5625.565159,21614.013506,-70634.004916
186.623318,-11103.089130,-4885.359217,-88407.420469
186.625853,11251.130318,15692.365970,-67263.184724
186.628388,17764.942608,-21169.889941,-80899.684589
186.630923,296.082377,-19245.354492,-77835.302597
186.633459,-32421.020260,-13027.624579,-82125.437386
186.635994,41747.615129,2664.741391,-81512.560987
186.638529,-2220.617826,19985.560434,-79520.712692
186.641073,-7254.018232,-13915.871710,-74158.044206
186.643616,-35085.761651,-13471.748144,-77375.645298
186.646160,41155.450375,-10214.842000,-79827.150892
186.648704,4145.153275,15544.324782,-76609.549800
186.651248,-15100.201217,-16432.571912,-85496.257577
186.653791,-16876.695478,8290.306550,-75383.797003
186.656335,40119.162056,-6809.894666,-82125.437386
186.658879,-2812.782580,11547.212695,-70480.785816
186.661423,-19689.478057,-16876.695478,-89633.173266
186.663967,-2072.576638,9918.759623,-70327.566716
186.666510,33309.267390,-9030.512492,-84117.285680
186.669054,-4145.153275,20725.766376,-73391.948708
186.671598,-16876.695478,-14211.954086,-89173.515967
186.674142,19985.560434,26203.290347,-70174.347617
186.676685,1332.370696,-7846.182985,-79827.150892
186.679229,-2960.823768,-11991.336260,-78754.617194
186.681773,-18801.230927,-6957.935855,-86415.572174
186.684317,30200.402434,23390.507767,-72779.072310
186.686860,-4145.153275,5773.606348,-83657.628382
186.689404,2368.659014,-16580.613101,-77528.864398
186.691948,-27831.743419,-13915.871710,-84117.285680
186.694492,37750.503042,11843.295072,-78448.178995
186.697036,5773.606348,3256.906145,-77988.521696
186.699579,-21465.972318,-9030.512492,-80899.684589
186.702123,-33753.390955,3997.112087,-71859.757712
186.704667,49001.633360,-15248.242405,-78448.178995
186.707211,2812.782580,3849.070898,-71246.881314
186.709754,-21614.013506,-12731.542202,-82891.532884
186.712298,-22502.260637,8438.347739,-76456.330700
186.714842,41747.615129,-9178.553681,-80440.027290
186.717386,444.123565,9474.636058,-67876.061123
186.719929,-14063.912898,-3997.112087,-89326.735067
186.722473,17616.901420,16876.695478,-67569.622924
186.725017,11251.130318,-20281.642811,-84270.504780
186.727561,-148.041188,5921.647536,-72625.853210
186.730104,-13471.748144,-444.123565,-91318.583362
186.732648,17468.860231,24870.919651,-69408.252119
186.735192,5625.565159,-12731.542202,-81665.780087
186.737736,444.123565,-7994.224174,-76149.892501
186.740280,-18653.189738,-2368.659014,-88254.201370
186.742802,43228.027013,-15248.242405,-80133.589091
186.745324,5773.606348,14063.912898,-77528.864398
186.747846,-16284.530724,-6365.771101,-79673.931792
186.750368,-35529.885216,-5033.400406,-68948.594820
186.752891,42931.944636,-19689.478057,-77375.645298
186.755413,6513.812290,5477.523971,-78294.959896
186.757935,-20577.725188,-6957.935855,-81972.218286
186.760457,-32124.937883,2516.700203,-70327.566716
186.762979,37158.338288,-9326.594869,-86262.353075
