#time,accel_x,accel_y,accel_z
83486.285371,-5329.482782,-1628.453072,-77835.302597
83486.287921,-3997.112087,444.123565,-79367.493593
83486.290471,444.123565,740.205942,-77069.207099
83486.293021,-2664.741391,-3701.029710,-74617.701505
83486.295571,888.247130,6661.853478,-74770.920605
83486.298121,2960.823768,-1036.288319,-75690.235202
83486.300671,-592.164754,8734.430116,-75230.577904
83486.303221,-5033.400406,-3701.029710,-79061.055394
83486.305771,-3997.112087,8142.265362,-79520.712692
83486.308321,-6217.729913,-3997.112087,-79214.274493
83486.310871,-3701.029710,2960.823768,-81665.780087
83486.313421,4441.235652,12435.459826,-79520.712692
83486.315971,2368.659014,2368.659014,-74311.263306
83486.318521,5033.400406,15544.324782,-77528.864398
83486.321071,3404.947333,3552.988522,-75230.577904
83486.323621,148.041188,6069.688724,-77835.302597
83486.326171,-4885.359217,1776.494261,-80286.808190
83486.328721,-1036.288319,-4441.235652,-77222.426198
83486.331271,3256.906145,4441.235652,-79061.055394
83486.333821,-2516.700203,148.041188,-80440.027290
83486.336372,-2220.617826,-4145.153275,-79520.712692
83486.338922,-444.123565,-7402.059420,-79061.055394
83486.341472,-1332.370696,-7698.141797,-79367.493593
83486.344022,-2220.617826,-7402.059420,-77069.207099
83486.346572,-740.205942,-9326.594869,-76149.892501
83486.349122,2960.823768,-8734.430116,-77375.645298
83486.351672,-4885.359217,-2812.782580,-78448.178995
83486.354222,5773.606348,-592.164754,-76456.330700
83486.356772,-1036.288319,-7994.224174,-76609.549800
83486.359322,-2220.617826,148.041188,-77682.083497
83486.361872,-5773.606348,-2368.659014,-77375.645298
83486.364426,-444.123565,-10214.842000,-77835.302597
83486.366981,-3552.988522,-4737.318029,-78448.178995
83486.369535,-444.123565,2072.576638,-75690.235202
83486.372089,7402.059420,-5477.523971,-77528.864398
83486.374643,-1628.453072,-1332.370696,-79061.055394
83486.377198,-148.041188,0.000000,-75690.235202
83486.379752,3404.947333,2368.659014,-73851.606007
83486.382306,-3404.947333,-10658.965565,-77835.302597
83486.384861,-3701.029710,-3849.070898,-75077.358804
83486.387415,-296.082377,-3849.070898,-76762.768900
83486.389969,1628.453072,-4737.318029,-77222.426198
83486.392523,-5181.441594,-2516.700203,-77528.864398
83486.395078,-1924.535449,-20281.642811,-78294.959896
83486.397632,4885.359217,-5773.606348,-78448.178995
83486.400186,-1480.411884,-2220.617826,-76456.330700
83486.402740,-2516.700203,-13027.624579,-77682.083497
83486.405295,-2072.576638,-1628.453072,-78448.178995
83486.407849,-1924.535449,-3997.112087,-77835.302597
83486.410403,-2664.741391,4145.153275,-77682.083497
83486.412957,-592.164754,1036.288319,-77375.645298
83486.415512,-1628.453072,3849.070898,-76915.987999
83486.418066,-1924.535449,6809.894666,-77988.521696
83486.420620,1924.535449,4293.194464,-77375.645298
83486.423175,-148.041188,4441.235652,-76609.549800
83486.425729,-740.205942,5181.441594,-76915.987999
83486.428283,-1332.370696,1480.411884,-78754.617194
83486.430837,-148.041188,148.041188,-78141.740796
83486.433392,-1332.370696,6217.729913,-77528.864398
83486.435946,-3997.112087,1924.535449,-77835.302597
83486.438500,740.205942,5625.565159,-78294.959896
83486.441054,1184.329507,6217.729913,-78601.398095
83486.443609,296.082377,8438.347739,-78294.959896
83486.446163,1924.535449,-5625.565159,-77528.864398
83486.448717,-2960.823768,6217.729913,-78294.959896
83486.451272,-888.247130,1036.288319,-78601.398095
83486.453826,-4293.194464,-2072.576638,-78448.178995
83486.456380,-4293.194464,3108.864956,-78601.398095
83486.458934,2368.659014,888.247130,-77988.521696
83486.461489,-10066.800811,-1184.329507,-78907.836294
83486.464046,3849.070898,8290.306550,-75077.358804
83486.466604,5773.606348,-1776.494261,-79520.712692
83486.469161,-5181.441594,444.123565,-79520.712692
83486.471719,7254.018232,14508.036463,-73391.948708
83486.474277,4145.153275,1332.370696,-75383.797003
83486.476834,7105.977043,14359.995275,-74464.482406
83486.479392,-3552.988522,4441.235652,-76456.330700
83486.481949,-2664.741391,5477.523971,-76456.330700
83486.484507,-5625.565159,1184.329507,-77069.207099
83486.487065,-2220.617826,-2516.700203,-76609.549800
83486.489622,-4293.194464,-2960.823768,-77988.521696
83486.492180,888.247130,1924.535449,-78141.740796
83486.494737,-2368.659014,-12139.377449,-76149.892501
83486.497295,3552.988522,-444.123565,-75537.016103
83486.499853,4589.276840,-7698.141797,-75996.673402
83486.502410,592.164754,-9918.759623,-77988.521696
83486.504968,-3997.112087,-3404.947333,-78448.178995
83486.507525,-1924.535449,-13027.624579,-77222.426198
83486.510083,148.041188,-2664.741391,-77835.302597
83486.512640,-3404.947333,444.123565,-77988.521696
83486.515198,1628.453072,-9178.553681,-77375.645298
83486.517756,4589.276840,-740.205942,-79520.712692
83486.520313,-5329.482782,-3256.906145,-79827.150892
83486.522871,592.164754,-16876.695478,-76762.768900
83486.525428,-3108.864956,6069.688724,-78448.178995
83486.527986,-740.205942,-12731.542202,-74464.482406
83486.530544,3997.112087,2960.823768,-74311.263306
83486.533101,-2812.782580,-2812.782580,-78907.836294
83486.535659,1480.411884,-7846.182985,-74617.701505
83486.538216,3997.112087,1924.535449,-73698.386908
83486.540774,1628.453072,-9178.553681,-74464.482406
83486.543332,-148.041188,2220.617826,-76456.330700
83486.545889,-9178.553681,-7698.141797,-81206.122788
83486.548447,-444.123565,-11399.171507,-79827.150892
83486.551004,-7402.059420,-6661.853478,-81665.780087
83486.553562,-1776.494261,-15100.201217,-80286.808190
83486.556120,6957.935855,-14508.036463,-80440.027290
83486.558677,-2960.823768,-6513.812290,-81206.122788
83486.561235,4145.153275,-3552.988522,-76762.768900
83486.563792,5477.523971,-4589.276840,-76456.330700
83486.566353,-296.082377,4293.194464,-77069.207099
83486.568913,-2960.823768,888.247130,-75230.577904
83486.571474,-2368.659014,7402.059420,-76456.330700
83486.574034,-2220.617826,3256.906145,-77988.521696
83486.576595,-1036.288319,6957.935855,-78294.959896
83486.579155,2072.576638,3849.070898,-77988.521696
83486.581716,296.082377,-444.123565,-78294.959896
83486.584276,-296.082377,3997.112087,-78294.959896
83486.586836,-3849.070898,1184.329507,-77988.521696
83486.589397,3256.906145,9326.594869,-76915.987999
83486.591957,-1480.411884,3552.988522,-78754.617194
83486.594518,-2368.659014,2812.782580,-79520.712692
83486.597078,-296.082377,9622.677246,-79214.274493
83486.599639,888.247130,-4885.359217,-79827.150892
83486.602199,-5329.482782,-4737.318029,-81818.999186
83486.604760,592.164754,-148.041188,-77528.864398
83486.607320,148.041188,2220.617826,-75230.577904
83486.609881,1480.411884,148.041188,-79061.055394
83486.612441,-1776.494261,-1628.453072,-78754.617194
83486.615001,6217.729913,10362.883188,-80593.246390
83486.617562,-1628.453072,-3552.988522,-83351.190182
83486.620122,2368.659014,4737.318029,-83351.190182
83486.622683,-148.041188,1332.370696,-79980.369991
83486.625243,-3552.988522,-740.205942,-79061.055394
83486.627804,-1480.411884,15692.365970,-80746.465489
83486.630364,-3256.906145,1628.453072,-78907.836294
83486.632925,4589.276840,6957.935855,-76915.987999
83486.635485,-3404.947333,8142.265362,-78141.740796
83486.638045,2960.823768,-1480.411884,-77375.645298
83486.640606,4737.318029,-296.082377,-78907.836294
83486.643166,-1036.288319,3256.906145,-76915.987999
83486.645727,-2368.659014,-3997.112087,-76915.987999
83486.648287,1480.411884,-9622.677246,-79367.493593
83486.650848,1332.370696,-6365.771101,-78754.617194
83486.653408,1332.370696,-8438.347739,-77682.083497
83486.655969,2072.576638,-9622.677246,-77988.521696
83486.658529,148.041188,-9326.594869,-77069.207099
83486.661090,-148.041188,-3849.070898,-77682.083497
83486.663650,-1036.288319,-6513.812290,-78448.178995
83486.666210,-1924.535449,-2368.659014,-77069.207099
83486.668771,1184.329507,-4145.153275,-77528.864398
83486.671332,1628.453072,-9622.677246,-79214.274493
83486.673893,-2072.576638,-8290.306550,-79214.274493
83486.676454,2516.700203,3256.906145,-79214.274493
83486.679015,1480.411884,-13175.665768,-78294.959896
83486.681576,2960.823768,-1480.411884,-76303.111601
83486.684137,1924.535449,1628.453072,-77835.302597
83486.686697,4293.194464,-5181.441594,-77222.426198
83486.689258,-1628.453072,-7402.059420,-75996.673402
83486.691819,0.000000,-1184.329507,-74004.825107
83486.694380,-9178.553681,-7105.977043,-74770.920605
83486.696941,3997.112087,-9770.718434,-74924.139704
83486.699502,-888.247130,-2960.823768,-76915.987999
83486.702063,-740.205942,-12879.583391,-77069.207099
83486.704624,2072.576638,-11695.253884,-79520.712692
83486.707184,-3256.906145,-10658.965565,-79061.055394
83486.709745,-1480.411884,-9918.759623,-77835.302597
83486.712306,-2960.823768,-5921.647536,-77988.521696
83486.714867,1184.329507,-3552.988522,-74924.139704
83486.717428,1332.370696,2812.782580,-76762.768900
83486.719989,0.000000,-148.041188,-76762.768900
83486.722550,3701.029710,8142.265362,-76149.892501
83486.725110,-444.123565,4885.359217,-78601.398095
83486.727671,4737.318029,4737.318029,-77835.302597
83486.730232,-4293.194464,6957.935855,-76149.892501
83486.732793,-1776.494261,2812.782580,-77375.645298
83486.735354,-3404.947333,148.041188,-79673.931792
83486.737915,-4293.194464,-444.123565,-79061.055394
83486.740476,-296.082377,10955.047942,-77682.083497
83486.743037,-296.082377,-1184.329507,-77682.083497
83486.745597,-2812.782580,2664.741391,-77222.426198
83486.748158,-4589.276840,7698.141797,-76303.111601
83486.750719,-1628.453072,8734.430116,-72166.195912
83486.753280,1776.494261,296.082377,-74158.044206
83486.755841,-6957.935855,296.082377,-78141.740796
83486.758402,2220.617826,2516.700203,-77069.207099
83486.760963,-7994.224174,-1184.329507,-80133.589091
83486.763524,3108.864956,9918.759623,-81052.903688
83486.766084,6365.771101,-2960.823768,-85189.819378
83486.768645,-2812.782580,3701.029710,-85189.819378
83486.771206,444.123565,7550.100608,-80286.808190
83486.773768,-2072.576638,-2368.659014,-79980.369991
83486.776329,3404.947333,13471.748144,-78294.959896
83486.778890,6809.894666,5477.523971,-74311.263306
83486.781451,740.205942,11991.336260,-78907.836294
83486.784013,296.082377,8142.265362,-76609.549800
83486.786574,2664.741391,-1628.453072,-77988.521696
83486.789135,1036.288319,3997.112087,-79214.274493
83486.791696,4737.318029,-148.041188,-78448.178995
83486.794258,-2220.617826,1036.288319,-80440.027290
83486.796819,3552.988522,-6069.688724,-78754.617194
83486.799380,296.082377,-1480.411884,-77682.083497
83486.801941,-1480.411884,-11991.336260,-78907.836294
83486.804503,3552.988522,-4145.153275,-78448.178995
83486.807064,-296.082377,-9326.594869,-78754.617194
83486.809625,740.205942,-12287.418637,-78141.740796
83486.812186,-2664.741391,1924.535449,-78294.959896
83486.814747,-888.247130,-9030.512492,-76456.330700
83486.817309,-1184.329507,-4441.235652,-76609.549800
83486.819870,-1924.535449,-2960.823768,-78294.959896
83486.822431,-592.164754,-13175.665768,-77835.302597
83486.824992,-2812.782580,-4441.235652,-78754.617194
83486.827554,-1628.453072,-3701.029710,-75077.358804
83486.830115,8142.265362,-6957.935855,-76149.892501
83486.832676,3849.070898,-2664.741391,-77988.521696
83486.835237,1776.494261,-444.123565,-76456.330700
83486.837799,1332.370696,-296.082377,-76456.330700
83486.840360,148.041188,-8290.306550,-80133.589091
83486.842921,-1184.329507,-6661.853478,-80133.589091
83486.845482,-296.082377,-1924.535449,-79061.055394
83486.848044,6069.688724,-14508.036463,-78601.398095
83486.850605,1332.370696,-6957.935855,-77375.645298
83486.853166,3256.906145,-10510.924376,-75537.016103
83486.855727,-4293.194464,-12879.583391,-76609.549800
83486.858288,3701.029710,-3849.070898,-76456.330700
83486.860850,-1776.494261,-11843.295072,-76456.330700
83486.863411,3108.864956,-4145.153275,-76456.330700
83486.865972,-592.164754,444.123565,-76149.892501
83486.868533,-1036.288319,1776.494261,-76303.111601
83486.871095,444.123565,7105.977043,-77375.645298
83486.873656,444.123565,3997.112087,-76915.987999
83486.876218,444.123565,4885.359217,-77069.207099
83486.878780,-3256.906145,4441.235652,-76456.330700
83486.881342,-1776.494261,148.041188,-77835.302597
83486.883904,-1776.494261,6069.688724,-78754.617194
83486.886465,-3849.070898,-1924.535449,-76762.768900
83486.889027,3552.988522,13619.789333,-76609.549800
83486.891589,-4441.235652,-1924.535449,-80440.027290
83486.894151,3404.947333,14063.912898,-78141.740796
83486.896712,-1184.329507,17320.819043,-75996.673402
83486.899274,2664.741391,-2516.700203,-74004.825107
83486.901836,-7402.059420,3552.988522,-79827.150892
83486.904398,-2368.659014,1332.370696,-78907.836294
83486.906959,148.041188,-3404.947333,-78294.959896
83486.909521,-9622.677246,4589.276840,-79520.712692
83486.912083,9622.677246,6513.812290,-79367.493593
83486.914645,-3701.029710,-3108.864956,-84270.504780
83486.917207,4589.276840,8586.388927,-81206.122788
83486.919768,-2516.700203,10807.006753,-79214.274493
83486.922330,-2960.823768,1184.329507,-78601.398095
83486.924892,1776.494261,16580.613101,-76456.330700
83486.927454,-3849.070898,592.164754,-78907.836294
83486.930015,-1480.411884,12435.459826,-76762.768900
83486.932577,-3256.906145,6069.688724,-77222.426198
83486.935139,-1332.370696,-1332.370696,-78294.959896
83486.937701,3997.112087,5181.441594,-77682.083497
83486.940262,-3701.029710,-592.164754,-78141.740796
83486.942824,1776.494261,148.041188,-78601.398095
83486.945386,-1924.535449,-8142.265362,-79214.274493
83486.947948,-3552.988522,-6513.812290,-77988.521696
83486.950510,3701.029710,-5181.441594,-76303.111601
83486.953071,1184.329507,-14359.995275,-78601.398095
83486.955633,1332.370696,-2072.576638,-76456.330700
83486.958195,-2072.576638,-8142.265362,-78448.178995
83486.960757,5181.441594,-3701.029710,-76762.768900
83486.963318,-2812.782580,-2664.741391,-78754.617194
83486.965880,888.247130,-9474.636058,-77682.083497
83486.968442,1924.535449,1924.535449,-78448.178995
83486.971004,-2516.700203,-8142.265362,-79214.274493
83486.973565,6069.688724,-8290.306550,-80286.808190
83486.976126,-4589.276840,-2516.700203,-81665.780087
83486.978688,3256.906145,-4441.235652,-79214.274493
83486.981249,2220.617826,3108.864956,-79980.369991
83486.983810,-7105.977043,-13175.665768,-78294.959896
83486.986371,3108.864956,3256.906145,-72166.195912
83486.988932,-4441.235652,-7254.018232,-74770.920605
83486.991493,148.041188,-7402.059420,-72932.291410
83486.994054,2516.700203,0.000000,-74770.920605
83486.996615,-3404.947333,-17764.942608,-77988.521696
83486.999176,3404.947333,-5477.523971,-79980.369991
83487.001737,-8586.388927,-15988.448347,-81052.903688
83487.004298,-592.164754,-10955.047942,-82585.094684
83487.006859,2072.576638,-1184.329507,-79520.712692
83487.009420,4885.359217,-11695.253884,-79367.493593
83487.011981,1036.288319,3256.906145,-79980.369991
83487.014542,1184.329507,1332.370696,-78754.617194
83487.017103,3552.988522,3849.070898,-77375.645298
83487.019664,1332.370696,2960.823768,-79061.055394
83487.022225,7402.059420,2960.823768,-76915.987999
83487.024786,2072.576638,2664.741391,-76915.987999
83487.027347,0.000000,740.205942,-79061.055394
83487.029909,-2368.659014,4441.235652,-78601.398095
83487.032470,-4441.235652,-3849.070898,-78754.617194
83487.035031,1332.370696,11695.253884,-79061.055394
83487.037592,-5181.441594,3552.988522,-79214.274493
83487.040153,1776.494261,5625.565159,-78601.398095
83487.042714,2960.823768,12435.459826,-78907.836294
83487.045275,-5033.400406,-6513.812290,-80746.465489
83487.047836,-1924.535449,9918.759623,-79214.274493
83487.050397,-1924.535449,-7254.018232,-78294.959896
83487.052958,-6661.853478,2664.741391,-80133.589091
83487.055519,888.247130,888.247130,-78448.178995
83487.058080,-2960.823768,3849.070898,-77528.864398
83487.060641,444.123565,1332.370696,-74617.701505
83487.063202,2072.576638,9622.677246,-74158.044206
83487.065763,-4145.153275,11695.253884,-73545.167808
83487.068324,3404.947333,10510.924376,-77835.302597
83487.070885,-7402.059420,5477.523971,-82125.437386
83487.073446,2664.741391,4441.235652,-80899.684589
83487.076007,-5033.400406,5181.441594,-80746.465489
83487.078569,-3256.906145,3701.029710,-80593.246390
83487.081130,2960.823768,2812.782580,-78448.178995
83487.083691,-9474.636058,3108.864956,-79520.712692
83487.086252,1924.535449,-2220.617826,-76915.987999
83487.088813,-3108.864956,-8142.265362,-77222.426198
83487.091374,1480.411884,-3849.070898,-77069.207099
83487.093935,2960.823768,-6069.688724,-76149.892501
83487.096496,-1924.535449,-11843.295072,-77988.521696
83487.099057,1332.370696,-1776.494261,-76149.892501
83487.101618,592.164754,-1628.453072,-78141.740796
83487.104180,-1036.288319,-7994.224174,-78448.178995
83487.106741,444.123565,-2960.823768,-78754.617194
83487.109302,888.247130,-8438.347739,-78601.398095
83487.111863,-740.205942,-4885.359217,-79214.274493
83487.114424,-296.082377,-11843.295072,-81359.341888
83487.116985,3997.112087,-3256.906145,-78754.617194
83487.119546,3108.864956,-6661.853478,-77682.083497
83487.122107,1036.288319,1628.453072,-78294.959896
