#time,accel_x,accel_y,accel_z
75532.445384,1924.535449,2664.741391,-77375.645298
75532.447972,444.123565,-12879.583391,-81512.560987
75532.450560,6661.853478,-19097.313304,-77528.864398
75532.453148,-4737.318029,-15396.283594,-79367.493593
75532.455736,-3552.988522,8882.471304,-79367.493593
75532.458324,4737.318029,-9178.553681,-76456.330700
75532.460912,-6661.853478,0.000000,-76149.892501
75532.463499,-4589.276840,1332.370696,-77835.302597
75532.466087,-1776.494261,-1184.329507,-76762.768900
75532.468675,-5181.441594,-9770.718434,-75230.577904
75532.471263,-1332.370696,-17320.819043,-79980.369991
75532.473851,-1776.494261,-15100.201217,-77069.207099
75532.476439,444.123565,-11399.171507,-75690.235202
75532.479027,-9770.718434,148.041188,-79061.055394
75532.481615,-3849.070898,-5773.606348,-75077.358804
75532.484202,-5329.482782,6513.812290,-79673.931792
75532.486790,2220.617826,592.164754,-79214.274493
75532.489378,-4441.235652,-3701.029710,-75690.235202
75532.491966,-148.041188,-8438.347739,-77682.083497
75532.494554,1628.453072,-16432.571912,-77375.645298
75532.497142,-1628.453072,-5625.565159,-78448.178995
75532.499730,-3552.988522,-3552.988522,-78294.959896
75532.502317,1332.370696,-1776.494261,-75996.673402
75532.504905,-1480.411884,17616.901420,-78294.959896
75532.507493,2960.823768,11695.253884,-74617.701505
75532.510081,1628.453072,13175.665768,-75843.454302
75532.512669,-592.164754,4589.276840,-80133.589091
75532.515257,2072.576638,-3404.947333,-75383.797003
75532.517845,-3701.029710,444.123565,-77528.864398
75532.520433,1184.329507,-11843.295072,-76149.892501
75532.523020,-8142.265362,-6809.894666,-77835.302597
75532.525608,1480.411884,6513.812290,-79520.712692
75532.528196,296.082377,12435.459826,-79980.369991
75532.530784,4737.318029,13471.748144,-77528.864398
75532.533372,-7550.100608,888.247130,-74770.920605
75532.535960,-3997.112087,-296.082377,-75843.454302
75532.538548,-6661.853478,6513.812290,-79980.369991
75532.541136,444.123565,-10066.800811,-76762.768900
75532.543723,-2516.700203,0.000000,-78907.836294
75532.546311,1924.535449,11251.130318,-79520.712692
75532.548896,5329.482782,-3849.070898,-77069.207099
75532.551480,3701.029710,21317.931130,-77375.645298
75532.554064,5477.523971,1480.411884,-83657.628382
75532.556648,7402.059420,8290.306550,-74617.701505
75532.559233,5625.565159,888.247130,-79520.712692
75532.561817,8734.430116,-9030.512492,-74617.701505
75532.564401,-3404.947333,2812.782580,-76149.892501
75532.566985,3108.864956,-6513.812290,-74311.263306
75532.569570,-9918.759623,14359.995275,-77988.521696
75532.572154,-2960.823768,10955.047942,-77835.302597
75532.574738,-6513.812290,3108.864956,-77835.302597
75532.577322,-5033.400406,8290.306550,-78601.398095
75532.579907,-2516.700203,1924.535449,-79061.055394
75532.582491,1184.329507,-16136.489536,-76456.330700
75532.585075,-7550.100608,-11695.253884,-77988.521696
75532.587659,148.041188,-27831.743419,-77069.207099
75532.590244,-7994.224174,-5033.400406,-75996.673402
75532.592828,296.082377,-5181.441594,-77835.302597
75532.595412,-7550.100608,-444.123565,-76762.768900
75532.597997,-1332.370696,6365.771101,-78141.740796
75532.600581,444.123565,3849.070898,-78448.178995
75532.603165,-4441.235652,4441.235652,-76762.768900
75532.605749,888.247130,-10955.047942,-76762.768900
75532.608334,-7994.224174,-10955.047942,-81206.122788
75532.610918,592.164754,-18061.024985,-79827.150892
75532.613502,4293.194464,1628.453072,-77682.083497
75532.616086,3701.029710,2368.659014,-85189.819378
75532.618671,11399.171507,-8142.265362,-78294.959896
75532.621255,4441.235652,-444.123565,-80593.246390
75532.623839,-1036.288319,-6365.771101,-72779.072310
75532.626423,4441.235652,-8438.347739,-77069.207099
75532.629008,3849.070898,-17912.983796,-80746.465489
75532.631592,9770.718434,-23834.631332,-72319.415011
75532.634176,-1036.288319,-4145.153275,-77069.207099
75532.636760,-2072.576638,-6661.853478,-74464.482406
75532.639345,-6513.812290,11399.171507,-78754.617194
75532.641929,-7254.018232,-1776.494261,-79673.931792
75532.644513,-16136.489536,-1184.329507,-77375.645298
75532.647097,-5477.523971,-5329.482782,-81512.560987
75532.649682,-6809.894666,-10510.924376,-76303.111601
75532.652263,-8142.265362,-8586.388927,-78907.836294
75532.654844,-6069.688724,-10214.842000,-80286.808190
75532.657426,-5477.523971,-3997.112087,-77682.083497
75532.660007,-4293.194464,15248.242405,-80440.027290
75532.662588,888.247130,13915.871710,-77375.645298
75532.665169,-6661.853478,21169.889941,-79673.931792
75532.667751,3701.029710,2960.823768,-80133.589091
75532.670332,296.082377,7698.141797,-77069.207099
75532.672913,-1480.411884,-888.247130,-79214.274493
75532.675495,-2664.741391,-9918.759623,-76915.987999
75532.678076,1036.288319,-11547.212695,-78754.617194
75532.680657,-3404.947333,-148.041188,-78754.617194
75532.683239,-592.164754,10510.924376,-75843.454302
75532.685820,-2220.617826,21021.848753,-79214.274493
75532.688401,2960.823768,2664.741391,-78448.178995
75532.690982,-4589.276840,-2072.576638,-75383.797003
75532.693564,-7550.100608,15396.283594,-76915.987999
75532.696145,-2664.741391,-10955.047942,-79367.493593
75532.698726,-6365.771101,-3108.864956,-76149.892501
75532.701308,-7402.059420,-6513.812290,-78448.178995
75532.703889,-11251.130318,13767.830521,-71553.319513
75532.706470,-10807.006753,14063.912898,-78448.178995
75532.709051,-5921.647536,12583.501014,-75383.797003
75532.711633,-8142.265362,19245.354492,-81818.999186
75532.714214,1036.288319,-7402.059420,-77069.207099
75532.716795,-8290.306550,4737.318029,-76915.987999
75532.719377,-11547.212695,-4589.276840,-82431.875585
75532.721958,-3404.947333,-6661.853478,-74770.920605
75532.724539,-6661.853478,12731.542202,-82431.875585
75532.727120,3552.988522,3849.070898,-79367.493593
75532.729702,-2368.659014,10066.800811,-78294.959896
75532.732283,1776.494261,8290.306550,-77682.083497
75532.734864,-888.247130,-5477.523971,-76762.768900
75532.737446,4885.359217,-9918.759623,-77222.426198
75532.740027,148.041188,-14063.912898,-78754.617194
75532.742608,4145.153275,-28275.866984,-77528.864398
75532.745190,-5181.441594,-4293.194464,-75690.235202
75532.747771,6513.812290,-10362.883188,-79214.274493
75532.750352,-5033.400406,2220.617826,-76762.768900
75532.752933,0.000000,1924.535449,-80133.589091
75532.755511,-592.164754,3997.112087,-77528.864398
75532.758088,2812.782580,4737.318029,-77835.302597
75532.760665,1776.494261,-10658.965565,-80440.027290
75532.763243,-1480.411884,-17764.942608,-79673.931792
75532.765820,7402.059420,-14063.912898,-81512.560987
75532.768397,1628.453072,-1628.453072,-81818.999186
75532.770974,4145.153275,-7105.977043,-74311.263306
75532.773552,2220.617826,1628.453072,-78907.836294
75532.776129,-1628.453072,2516.700203,-77682.083497
75532.778706,-9030.512492,-12583.501014,-69255.033019
75532.781284,-14063.912898,5773.606348,-75230.577904
75532.783861,-3404.947333,-23242.466579,-80440.027290
75532.786438,740.205942,-23390.507767,-71246.881314
75532.789015,-9918.759623,-2072.576638,-81052.903688
75532.791593,4293.194464,-9326.594869,-72932.291410
75532.794170,-18653.189738,19097.313304,-79061.055394
75532.796747,-4589.276840,-12435.459826,-81206.122788
75532.799325,-8290.306550,-2960.823768,-75537.016103
75532.801902,-3108.864956,-2072.576638,-82585.094684
75532.804479,2368.659014,-9030.512492,-71859.757712
75532.807056,-9474.636058,-10066.800811,-79367.493593
75532.809634,2072.576638,-7254.018232,-79827.150892
75532.812211,4145.153275,-1184.329507,-76915.987999
75532.814788,-296.082377,23834.631332,-77375.645298
75532.817366,7698.141797,11843.295072,-79367.493593
75532.819943,5033.400406,13471.748144,-79214.274493
75532.822520,5773.606348,1184.329507,-78754.617194
75532.825097,592.164754,7846.182985,-76609.549800
75532.827675,2516.700203,444.123565,-76456.330700
75532.830252,2368.659014,-12139.377449,-77682.083497
75532.832829,-2220.617826,-12287.418637,-76609.549800
75532.835407,2664.741391,11399.171507,-75230.577904
75532.837984,-2220.617826,7105.977043,-76915.987999
75532.840561,-4737.318029,25167.002028,-75230.577904
75532.843138,148.041188,-12287.418637,-81052.903688
75532.845716,-5477.523971,2072.576638,-69714.690318
75532.848293,-14952.160028,11695.253884,-79827.150892
75532.850870,1036.288319,-5921.647536,-77528.864398
75532.853448,-5033.400406,3404.947333,-75996.673402
75532.856025,-11399.171507,4441.235652,-81359.341888
75532.858599,-6069.688724,17320.819043,-73391.948708
75532.861174,-7994.224174,26647.413912,-84730.162079
75532.863748,3997.112087,1332.370696,-77528.864398
75532.866323,-4885.359217,7846.182985,-81972.218286
75532.868897,9474.636058,-13767.830521,-78141.740796
75532.871472,6661.853478,4885.359217,-76609.549800
75532.874046,8734.430116,-6513.812290,-76303.111601
75532.876621,6661.853478,888.247130,-74617.701505
75532.879195,4441.235652,7698.141797,-79980.369991
75532.881770,7254.018232,9178.553681,-75690.235202
75532.884344,2960.823768,4441.235652,-77069.207099
75532.886919,-1332.370696,4737.318029,-77835.302597
75532.889493,-3404.947333,-19541.436869,-79367.493593
75532.892067,-7994.224174,-13471.748144,-79214.274493
75532.894642,-4589.276840,-22798.343014,-78754.617194
75532.897216,-5625.565159,-7550.100608,-76303.111601
75532.899791,-2812.782580,-5181.441594,-79061.055394
75532.902365,148.041188,-3849.070898,-79673.931792
75532.904940,-7550.100608,7402.059420,-77069.207099
75532.907514,740.205942,6957.935855,-76915.987999
75532.910089,2072.576638,-740.205942,-79980.369991
75532.912663,3256.906145,-11251.130318,-78907.836294
75532.915238,3404.947333,-19393.395680,-78907.836294
75532.917812,-4885.359217,-6809.894666,-79673.931792
75532.920387,2368.659014,-6069.688724,-78754.617194
75532.922961,2220.617826,-7994.224174,-76609.549800
75532.925536,7402.059420,2072.576638,-80593.246390
75532.928110,8734.430116,-3701.029710,-78448.178995
75532.930685,7254.018232,2368.659014,-81665.780087
75532.933259,10807.006753,-22502.260637,-79827.150892
75532.935834,6069.688724,-13175.665768,-79827.150892
75532.938408,4589.276840,-22650.301825,-78448.178995
75532.940983,5773.606348,1924.535449,-75843.454302
75532.943557,3108.864956,148.041188,-80593.246390
75532.946132,4737.318029,-7254.018232,-76149.892501
75532.948706,-888.247130,-5477.523971,-78601.398095
75532.951280,-1036.288319,-7698.141797,-75843.454302
75532.953855,4885.359217,-1036.288319,-75843.454302
75532.956429,-5921.647536,-9622.677246,-79214.274493
75532.959004,-296.082377,-9178.553681,-80133.589091
75532.961524,-1036.288319,-5625.565159,-79827.150892
75532.964043,592.164754,17024.736666,-75690.235202
75532.966561,2368.659014,12583.501014,-80133.589091
75532.969080,2368.659014,10362.883188,-78907.836294
75532.971599,-592.164754,3404.947333,-79827.150892
75532.974117,4293.194464,6661.853478,-76303.111601
75532.976636,-2220.617826,444.123565,-76915.987999
75532.979155,5477.523971,-7402.059420,-76762.768900
75532.981673,-2220.617826,-12879.583391,-78754.617194
75532.984192,-2960.823768,11547.212695,-76456.330700
75532.986711,-5181.441594,12583.501014,-75996.673402
75532.989229,-3552.988522,11399.171507,-75077.358804
75532.991748,-7698.141797,1332.370696,-75996.673402
75532.994267,-6217.729913,4441.235652,-77988.521696
75532.996785,-3849.070898,-3849.070898,-77835.302597
75532.999304,-5477.523971,-8290.306550,-72779.072310
75533.001823,-11399.171507,17172.777854,-78907.836294
75533.004341,-5329.482782,-12139.377449,-75690.235202
75533.006860,-9474.636058,31532.773129,-72932.291410
75533.009379,-5773.606348,14211.954086,-79520.712692
75533.011897,-2072.576638,-9178.553681,-74158.044206
75533.014416,-13323.706956,7698.141797,-77682.083497
75533.016935,-3256.906145,-9178.553681,-80899.684589
75533.019453,-5921.647536,2960.823768,-74770.920605
75533.021972,-1924.535449,13027.624579,-81972.218286
75533.024491,2960.823768,-3404.947333,-78448.178995
75533.027009,-1480.411884,6513.812290,-79367.493593
75533.029528,5625.565159,6957.935855,-77069.207099
75533.032047,3552.988522,4145.153275,-78601.398095
75533.034565,1036.288319,-10658.965565,-78448.178995
75533.037084,1924.535449,-14952.160028,-78907.836294
75533.039603,1036.288319,-21614.013506,-77375.645298
75533.042121,-888.247130,-8290.306550,-75383.797003
75533.044640,888.247130,-7550.100608,-78141.740796
75533.047159,-1776.494261,-8586.388927,-78294.959896
75533.049677,-1184.329507,3701.029710,-79673.931792
75533.052196,-1184.329507,3552.988522,-78141.740796
75533.054715,-5921.647536,-3404.947333,-75537.016103
75533.057234,-10510.924376,-7550.100608,-77375.645298
75533.059752,-3849.070898,-12731.542202,-76456.330700
75533.062281,-5625.565159,-19689.478057,-75690.235202
75533.064810,-12287.418637,6809.894666,-78294.959896
75533.067338,3404.947333,-7846.182985,-79520.712692
75533.069867,-148.041188,-1184.329507,-78294.959896
75533.072396,-5477.523971,-9770.718434,-79520.712692
75533.074925,1776.494261,148.041188,-75996.673402
75533.077453,2960.823768,-4589.276840,-82585.094684
75533.079982,5329.482782,-25315.043216,-80440.027290
75533.082511,3404.947333,-7994.224174,-79980.369991
75533.085040,9770.718434,-6217.729913,-76456.330700
75533.087568,-1184.329507,-888.247130,-75383.797003
75533.090097,1924.535449,-2368.659014,-78141.740796
75533.092626,-1480.411884,-20429.683999,-75690.235202
75533.095155,-5625.565159,3108.864956,-75996.673402
75533.097683,-1332.370696,-3552.988522,-78448.178995
75533.100212,-1184.329507,-10362.883188,-78294.959896
75533.102741,-6365.771101,-2664.741391,-77682.083497
75533.105270,-296.082377,444.123565,-77682.083497
75533.107798,-3997.112087,18801.230927,-74770.920605
75533.110327,-3552.988522,14804.118840,-80286.808190
75533.112856,-1924.535449,444.123565,-79673.931792
75533.115385,-3256.906145,7105.977043,-78141.740796
75533.117913,444.123565,2516.700203,-79673.931792
75533.120442,-444.123565,3108.864956,-77222.426198
75533.122971,148.041188,-6809.894666,-77835.302597
75533.125500,-3404.947333,-2664.741391,-76609.549800
75533.128028,-2664.741391,9178.553681,-73391.948708
75533.130557,-4293.194464,22946.384202,-77682.083497
75533.133086,-1628.453072,-5773.606348,-75383.797003
75533.135615,-8290.306550,4293.194464,-74004.825107
75533.138143,-6957.935855,6809.894666,-80440.027290
75533.140672,-3108.864956,2368.659014,-77069.207099
75533.143201,-9030.512492,-6661.853478,-75537.016103
75533.145730,-12435.459826,11695.253884,-76609.549800
75533.148258,-5329.482782,3849.070898,-78294.959896
75533.150787,-3108.864956,25315.043216,-74617.701505
75533.153316,-3849.070898,4293.194464,-79673.931792
75533.155845,1184.329507,-6661.853478,-75077.358804
75533.158373,-6217.729913,5329.482782,-80133.589091
75533.160902,5773.606348,0.000000,-76609.549800
75533.163440,-5329.482782,9770.718434,-78907.836294
75533.165977,1184.329507,7254.018232,-79980.369991
75533.168515,-2812.782580,-2072.576638,-79367.493593
75533.171052,5329.482782,7846.182985,-77375.645298
75533.173590,-592.164754,6069.688724,-78601.398095
75533.176127,3552.988522,-14063.912898,-77528.864398
75533.178665,-2960.823768,-6217.729913,-78907.836294
75533.181202,4885.359217,-22798.343014,-77988.521696
75533.183740,-3701.029710,-5477.523971,-73391.948708
75533.186277,3552.988522,-6365.771101,-78601.398095
75533.188815,1924.535449,-9030.512492,-76915.987999
75533.191352,3552.988522,3701.029710,-76149.892501
75533.193890,3552.988522,4145.153275,-83197.971083
75533.196427,4885.359217,2072.576638,-80286.808190
75533.198965,7550.100608,-9770.718434,-82125.437386
75533.201502,4589.276840,-21169.889941,-79673.931792
75533.204040,2516.700203,-4885.359217,-80899.684589
75533.206577,13471.748144,-11843.295072,-77528.864398
75533.209115,-1036.288319,2812.782580,-74464.482406
75533.211652,1628.453072,-1036.288319,-79827.150892
75533.214190,2664.741391,-20577.725188,-72319.415011
75533.216727,-1924.535449,15988.448347,-72625.853210
75533.219265,-3404.947333,-32124.937883,-78448.178995
75533.221802,-6661.853478,-3701.029710,-70940.443115
75533.224340,-3849.070898,-14952.160028,-85955.914876
75533.226877,-1036.288319,-1184.329507,-74004.825107
75533.229415,-10955.047942,7402.059420,-83351.190182
75533.231952,7105.977043,-21614.013506,-81206.122788
75533.234490,-4885.359217,-7402.059420,-76915.987999
75533.237027,3404.947333,1628.453072,-81818.999186
75533.239565,-2664.741391,-10362.883188,-75996.673402
75533.242102,4145.153275,2072.576638,-81512.560987
75533.244640,5921.647536,-20429.683999,-80593.246390
75533.247177,2812.782580,18209.066173,-74617.701505
75533.249715,8142.265362,8586.388927,-77375.645298
75533.252252,1776.494261,10955.047942,-74770.920605
75533.254790,-3256.906145,7846.182985,-79214.274493
75533.257327,8734.430116,444.123565,-77835.302597
75533.259865,-2664.741391,3256.906145,-75383.797003
75533.262402,2516.700203,444.123565,-78141.740796
75533.264946,3108.864956,-11991.336260,-79214.274493
75533.267489,-6513.812290,3849.070898,-75537.016103
75533.270032,-4441.235652,11843.295072,-75996.673402
