#time,accel_x,accel_y,accel_z
1276.073610,3997.112087,-4589.276840,-81359.341888
1276.076123,-1480.411884,1776.494261,-76915.987999
1276.078637,-7994.224174,-2368.659014,-80286.808190
1276.081165,12731.542202,2072.576638,-74311.263306
1276.083694,888.247130,-8882.471304,-82278.656485
1276.086222,4737.318029,3701.029710,-74158.044206
1276.088750,-12435.459826,-4885.359217,-81665.780087
1276.091279,-11695.253884,148.041188,-79980.369991
1276.093807,-5181.441594,2072.576638,-77988.521696
1276.096335,6069.688724,-444.123565,-79367.493593
1276.098864,24870.919651,-4145.153275,-79673.931792
1276.101392,-148.041188,-3701.029710,-78294.959896
1276.103920,-12287.418637,0.000000,-78294.959896
1276.106449,-36122.049970,444.123565,-78907.836294
1276.108977,12139.377449,4441.235652,-78601.398095
1276.111505,23094.425390,-7698.141797,-79520.712692
1276.114034,31236.690752,-592.164754,-79980.369991
1276.116562,-15396.283594,-1628.453072,-76915.987999
1276.119091,-24870.919651,-148.041188,-78754.617194
1276.121619,-7550.100608,-1924.535449,-76762.768900
1276.124147,26055.249158,-1036.288319,-80133.589091
1276.126676,36270.091158,740.205942,-77375.645298
1276.129204,8290.306550,-2072.576638,-78448.178995
1276.131732,-3256.906145,1184.329507,-77069.207099
1276.134261,-22354.219448,-1332.370696,-79673.931792
1276.136789,8438.347739,444.123565,-78294.959896
1276.139317,17764.942608,-1776.494261,-79367.493593
1276.141846,19097.313304,-1924.535449,-77835.302597
1276.144374,3701.029710,-1184.329507,-77222.426198
1276.146902,-10807.006753,-1480.411884,-80286.808190
1276.149431,2664.741391,2664.741391,-74924.139704
1276.151959,13323.706956,-3256.906145,-80899.684589
1276.154488,3404.947333,1776.494261,-77375.645298
1276.157016,-4737.318029,-296.082377,-78448.178995
1276.159544,7994.224174,-592.164754,-75230.577904
1276.162073,-7105.977043,-3997.112087,-80899.684589
1276.164601,6661.853478,4293.194464,-75077.358804
1276.167129,10362.883188,-2516.700203,-76915.987999
1276.169658,16136.489536,-1924.535449,-80899.684589
1276.172186,10807.006753,-3404.947333,-77222.426198
1276.174714,-3849.070898,-2072.576638,-79520.712692
1276.177243,-11991.336260,1036.288319,-77835.302597
1276.179771,-6957.935855,-2368.659014,-79214.274493
1276.182253,22650.301825,-2960.823768,-77222.426198
1276.184734,27979.784608,-296.082377,-78907.836294
1276.187216,-6513.812290,-2516.700203,-78294.959896
1276.189698,-26943.496289,-888.247130,-78141.740796
1276.192179,-25611.125593,-1036.288319,-75690.235202
1276.194661,6069.688724,296.082377,-78907.836294
1276.197142,30792.567187,-3108.864956,-76915.987999
1276.199624,15248.242405,-5033.400406,-79367.493593
1276.202106,-19393.395680,-296.082377,-77069.207099
1276.204587,-35233.802839,1332.370696,-77835.302597
1276.207069,-5329.482782,-2072.576638,-76915.987999
1276.209551,7846.182985,-1332.370696,-80899.684589
1276.212032,18653.189738,-1332.370696,-75843.454302
1276.214514,-2516.700203,-3997.112087,-79520.712692
1276.216995,-8734.430116,1628.453072,-78294.959896
1276.219477,-21317.931130,-2664.741391,-81206.122788
1276.221959,3404.947333,444.123565,-75383.797003
1276.224440,8290.306550,-5181.441594,-81206.122788
1276.226922,3108.864956,-888.247130,-78448.178995
1276.229404,-6809.894666,-1036.288319,-77222.426198
1276.231885,-2072.576638,296.082377,-78754.617194
1276.234367,-11695.253884,-6217.729913,-79520.712692
1276.236848,15988.448347,2368.659014,-72166.195912
1276.239330,-4885.359217,-7254.018232,-81972.218286
1276.241812,2960.823768,1924.535449,-76762.768900
1276.244293,-13323.706956,3552.988522,-74464.482406
1276.246775,-15840.407159,-2812.782580,-78601.398095
1276.249257,-444.123565,2516.700203,-76149.892501
1276.251738,17320.819043,-4441.235652,-78141.740796
1276.254220,14656.077652,-1036.288319,-77528.864398
1276.256701,-1036.288319,-5033.400406,-80593.246390
1276.259183,-36714.214723,1776.494261,-78294.959896
1276.261665,-9622.677246,4441.235652,-76609.549800
1276.264146,13027.624579,-1776.494261,-77682.083497
1276.266628,33309.267390,-1184.329507,-79367.493593
1276.269110,9770.718434,-2516.700203,-77528.864398
1276.271591,-27535.661042,-740.205942,-78294.959896
1276.274073,-16580.613101,2516.700203,-75996.673402
1276.276554,2368.659014,-1628.453072,-79367.493593
1276.279036,40711.326810,1628.453072,-78601.398095
1276.281542,28423.908173,-2516.700203,-78754.617194
1276.284048,-1332.370696,-1480.411884,-77682.083497
1276.286554,-21762.054695,592.164754,-80133.589091
1276.289060,1776.494261,592.164754,-76456.330700
1276.291566,20577.725188,-4589.276840,-81359.341888
1276.294072,9030.512492,740.205942,-77988.521696
1276.296577,22798.343014,-888.247130,-75996.673402
1276.299083,-14063.912898,-6217.729913,-80286.808190
1276.301589,9622.677246,7105.977043,-75843.454302
1276.304095,5181.441594,-5625.565159,-79980.369991
1276.306601,5329.482782,2812.782580,-79520.712692
1276.309107,21465.972318,1480.411884,-75230.577904
1276.311613,-6217.729913,-7698.141797,-80746.465489
1276.314119,-3256.906145,6069.688724,-78141.740796
1276.316625,3108.864956,-148.041188,-77988.521696
1276.319131,14952.160028,-444.123565,-77375.645298
1276.321637,15840.407159,-740.205942,-79061.055394
1276.324143,15988.448347,-1628.453072,-76149.892501
1276.326649,-15692.365970,-4589.276840,-81206.122788
1276.329154,-7994.224174,4441.235652,-74924.139704
1276.331660,-3849.070898,-3552.988522,-76456.330700
1276.334166,34641.638086,-1480.411884,-78448.178995
1276.336672,15248.242405,5625.565159,-76762.768900
1276.339178,-10362.883188,-3552.988522,-80133.589091
1276.341684,-36418.132346,-3108.864956,-77222.426198
1276.344190,-17764.942608,1184.329507,-73545.167808
1276.346696,12435.459826,-2812.782580,-81818.999186
1276.349202,33901.432144,1332.370696,-75690.235202
1276.351708,4737.318029,-6957.935855,-79061.055394
1276.354214,-21021.848753,3404.947333,-76915.987999
1276.356720,-30200.402434,-1480.411884,-77069.207099
1276.359225,-2220.617826,-444.123565,-78448.178995
1276.361731,12287.418637,1924.535449,-79673.931792
1276.364237,17764.942608,-3552.988522,-77375.645298
1276.366743,1776.494261,-1480.411884,-79214.274493
1276.369249,-25018.960840,-740.205942,-78448.178995
1276.371755,6069.688724,4293.194464,-76149.892501
1276.374261,-10362.883188,-740.205942,-79061.055394
1276.376767,14804.118840,296.082377,-78294.959896
1276.379273,-5181.441594,-1184.329507,-76762.768900
1276.381798,-13323.706956,-1628.453072,-79827.150892
1276.384324,-3108.864956,2812.782580,-74617.701505
1276.386849,-2960.823768,-3849.070898,-82125.437386
1276.389374,-888.247130,6957.935855,-75690.235202
1276.391899,2368.659014,-3404.947333,-80133.589091
1276.394425,-6957.935855,-1036.288319,-79673.931792
1276.396950,-20873.807564,1036.288319,-78907.836294
1276.399475,2960.823768,740.205942,-74004.825107
1276.402001,3701.029710,-2960.823768,-81052.903688
1276.404526,23982.672521,-592.164754,-76915.987999
1276.407051,-3404.947333,-5625.565159,-78141.740796
1276.409577,-30496.484810,0.000000,-79673.931792
1276.412102,-10066.800811,4145.153275,-73391.948708
1276.414627,15544.324782,-8290.306550,-80440.027290
1276.417153,40563.285622,4145.153275,-75843.454302
1276.419678,7846.182985,-9178.553681,-78754.617194
1276.422203,-23982.672521,1924.535449,-76303.111601
1276.424729,-17468.860231,-444.123565,-76609.549800
1276.427254,3552.988522,-2368.659014,-77988.521696
1276.429779,38638.750172,888.247130,-79061.055394
1276.432305,29904.320057,1332.370696,-76915.987999
1276.434830,-12287.418637,-2664.741391,-79980.369991
1276.437355,-6069.688724,3997.112087,-76149.892501
1276.439881,-6217.729913,-5181.441594,-79827.150892
1276.442406,3701.029710,-3997.112087,-83810.847481
1276.444931,34049.473332,3552.988522,-73698.386908
1276.447456,2516.700203,-9178.553681,-81665.780087
1276.449982,-8882.471304,3108.864956,-78294.959896
1276.452507,-592.164754,2664.741391,-75383.797003
1276.455032,7254.018232,-3552.988522,-81972.218286
1276.457558,888.247130,2516.700203,-77528.864398
1276.460083,26499.372724,0.000000,-74924.139704
1276.462608,-6217.729913,-6809.894666,-81052.903688
1276.465134,-2220.617826,2516.700203,-79061.055394
1276.467659,14656.077652,1776.494261,-71246.881314
1276.470184,14063.912898,-6513.812290,-82278.656485
1276.472710,17616.901420,3701.029710,-75077.358804
1276.475235,-6957.935855,-7846.182985,-79061.055394
1276.477760,-13619.789333,148.041188,-77988.521696
1276.480286,-10362.883188,-1036.288319,-78448.178995
1276.482825,17616.901420,740.205942,-76456.330700
1276.485364,16284.530724,2072.576638,-79827.150892
1276.487903,-3552.988522,-3256.906145,-77682.083497
1276.490442,-38638.750172,-5921.647536,-80133.589091
1276.492980,-14656.077652,5477.523971,-74311.263306
1276.495519,9030.512492,-1924.535449,-80440.027290
1276.498058,30644.525999,1776.494261,-75230.577904
1276.500597,14804.118840,-4145.153275,-78448.178995
1276.503136,-21317.931130,-1332.370696,-78141.740796
1276.505675,-31680.814318,-148.041188,-76915.987999
1276.508214,-5033.400406,-296.082377,-77222.426198
1276.510753,13767.830521,-1776.494261,-80440.027290
1276.513292,22946.384202,-296.082377,-75996.673402
1276.515831,-18209.066173,-6957.935855,-80593.246390
1276.518370,5033.400406,2812.782580,-74924.139704
1276.520909,-16136.489536,-3108.864956,-81818.999186
1276.523448,5477.523971,2664.741391,-74158.044206
1276.525987,-296.082377,-3108.864956,-80440.027290
1276.528526,5181.441594,-6365.771101,-82125.437386
1276.531065,-2516.700203,1332.370696,-76456.330700
1276.533604,-9178.553681,-1332.370696,-81206.122788
1276.536143,3256.906145,3552.988522,-77528.864398
1276.538682,4441.235652,1924.535449,-80593.246390
1276.541221,-10066.800811,0.000000,-78907.836294
1276.543760,-6809.894666,592.164754,-79061.055394
1276.546299,-12287.418637,-2368.659014,-78448.178995
1276.548838,5477.523971,-148.041188,-77375.645298
1276.551377,15692.365970,3849.070898,-76762.768900
1276.553916,8142.265362,-3108.864956,-77375.645298
1276.556455,-26055.249158,-1184.329507,-77835.302597
1276.558994,-22058.137072,-1332.370696,-76456.330700
1276.561532,13471.748144,-4885.359217,-78601.398095
1276.564071,30348.443622,740.205942,-79367.493593
1276.566610,26943.496289,2368.659014,-77682.083497
1276.569149,-12731.542202,-2516.700203,-79827.150892
1276.571688,-21465.972318,-444.123565,-76149.892501
1276.574227,-3997.112087,-6069.688724,-78601.398095
1276.576766,32124.937883,-592.164754,-77375.645298
1276.579305,30200.402434,2812.782580,-78601.398095
1276.581844,7254.018232,-1036.288319,-78294.959896
1276.584394,-6069.688724,1924.535449,-75690.235202
1276.586944,-17764.942608,-3997.112087,-79520.712692
1276.589493,4441.235652,-2072.576638,-76456.330700
1276.592043,19245.354492,-1036.288319,-78141.740796
1276.594593,11695.253884,2812.782580,-78141.740796
1276.597143,1332.370696,-7550.100608,-80593.246390
1276.599692,-7105.977043,4885.359217,-75230.577904
1276.602242,7846.182985,-2368.659014,-80899.684589
1276.604792,15840.407159,-444.123565,-76303.111601
1276.607342,10510.924376,740.205942,-80593.246390
1276.609891,7994.224174,-4145.153275,-77835.302597
1276.612441,1184.329507,-3552.988522,-80593.246390
1276.614991,3849.070898,3849.070898,-77222.426198
1276.617541,14359.995275,-1628.453072,-76609.549800
1276.620090,13471.748144,1924.535449,-78448.178995
1276.622640,0.000000,-2664.741391,-77988.521696
1276.625190,-19837.519246,-3552.988522,-78141.740796
1276.627740,-2664.741391,-2664.741391,-78141.740796
1276.630289,15692.365970,1332.370696,-78754.617194
1276.632839,26647.413912,740.205942,-79367.493593
1276.635389,-7846.182985,3108.864956,-78448.178995
1276.637939,-25018.960840,-6661.853478,-80593.246390
1276.640488,-14952.160028,-296.082377,-74617.701505
1276.643038,11103.089130,0.000000,-80286.808190
1276.645588,30792.567187,1332.370696,-77835.302597
1276.648138,7402.059420,-2220.617826,-80746.465489
1276.650687,-13915.871710,2072.576638,-75996.673402
1276.653237,-35381.844028,-2368.659014,-78601.398095
1276.655787,-6217.729913,-2072.576638,-76149.892501
1276.658337,3256.906145,-148.041188,-79980.369991
1276.660886,14063.912898,3849.070898,-75843.454302
1276.663436,1480.411884,-5033.400406,-76915.987999
1276.665986,-15248.242405,1332.370696,-77682.083497
1276.668536,-10807.006753,-296.082377,-77528.864398
1276.671085,4589.276840,1776.494261,-74770.920605
1276.673635,10362.883188,-5329.482782,-82585.094684
1276.676185,-7994.224174,296.082377,-74770.920605
1276.678735,3701.029710,592.164754,-79980.369991
1276.681284,-18801.230927,-5477.523971,-80440.027290
1276.683834,9178.553681,6661.853478,-74617.701505
1276.686392,2960.823768,3552.988522,-75537.016103
1276.688951,-13619.789333,-4737.318029,-83657.628382
1276.691509,-7698.141797,1480.411884,-74464.482406
1276.694067,-1924.535449,-2368.659014,-78907.836294
1276.696625,13323.706956,1036.288319,-78907.836294
1276.699184,18801.230927,-444.123565,-76609.549800
1276.701742,-6809.894666,2516.700203,-77528.864398
1276.704300,-25315.043216,-3552.988522,-80440.027290
1276.706858,14211.954086,1184.329507,-73238.729609
1276.709417,9918.759623,-6217.729913,-82278.656485
1276.711975,42487.821071,4589.276840,-74617.701505
1276.714533,-3997.112087,-3256.906145,-81206.122788
1276.717091,-21614.013506,1776.494261,-78754.617194
1276.719650,-14063.912898,-2960.823768,-76915.987999
1276.722208,12287.418637,-4441.235652,-78141.740796
1276.724766,33309.267390,2220.617826,-79520.712692
1276.727324,29164.114115,0.000000,-75996.673402
1276.729882,-16580.613101,-444.123565,-78448.178995
1276.732441,-13619.789333,2516.700203,-77835.302597
1276.734999,-148.041188,-2664.741391,-78754.617194
1276.737557,2220.617826,-740.205942,-79367.493593
1276.740115,19541.436869,3552.988522,-75690.235202
1276.742674,7846.182985,-3404.947333,-77682.083497
1276.745232,-9918.759623,-3256.906145,-81665.780087
1276.747790,-2812.782580,4293.194464,-74004.825107
1276.750348,1332.370696,-1924.535449,-77988.521696
1276.752907,17468.860231,296.082377,-77682.083497
1276.755465,4293.194464,-3256.906145,-77375.645298
1276.758023,-4441.235652,-3552.988522,-77375.645298
1276.760581,1924.535449,-2812.782580,-78294.959896
1276.763139,10362.883188,-740.205942,-77069.207099
1276.765698,11251.130318,2072.576638,-78448.178995
1276.768256,-1332.370696,-888.247130,-79061.055394
1276.770814,-14211.954086,-2220.617826,-77222.426198
1276.773372,-5773.606348,-2664.741391,-80746.465489
1276.775931,30200.402434,1036.288319,-75996.673402
1276.778489,1332.370696,2812.782580,-78601.398095
1276.781047,444.123565,888.247130,-77069.207099
1276.783605,-38934.832549,-7105.977043,-78754.617194
1276.786164,-10362.883188,1924.535449,-76303.111601
1276.788727,17320.819043,-740.205942,-76609.549800
1276.791292,23834.631332,-2812.782580,-79061.055394
1276.793857,6365.771101,740.205942,-77528.864398
1276.796421,-26203.290347,-1332.370696,-77528.864398
1276.798986,-23686.590144,-1184.329507,-77988.521696
1276.801551,-592.164754,1776.494261,-79673.931792
1276.804116,9178.553681,740.205942,-78141.740796
1276.806681,10658.965565,444.123565,-77069.207099
1276.809246,1628.453072,-1776.494261,-78754.617194
1276.811811,-16136.489536,-5921.647536,-79520.712692
1276.814376,1776.494261,8734.430116,-75537.016103
1276.816941,-1776.494261,-5033.400406,-81052.903688
1276.819506,-6957.935855,-296.082377,-78601.398095
1276.822071,-11547.212695,1924.535449,-76149.892501
1276.824635,740.205942,-444.123565,-77988.521696
1276.827200,-16136.489536,-1332.370696,-79673.931792
1276.829765,1628.453072,2220.617826,-72625.853210
1276.832330,-9622.677246,-3552.988522,-81206.122788
1276.834895,-7105.977043,1628.453072,-77528.864398
1276.837460,-6661.853478,-2220.617826,-78141.740796
1276.840025,9474.636058,-1184.329507,-80593.246390
1276.842590,8586.388927,1776.494261,-78141.740796
1276.845155,-2812.782580,1036.288319,-78141.740796
1276.847720,-27387.619854,-888.247130,-78294.959896
1276.850285,10807.006753,296.082377,-78907.836294
1276.852849,23834.631332,-4441.235652,-79673.931792
1276.855414,29164.114115,2664.741391,-77988.521696
1276.857979,2220.617826,0.000000,-78448.178995
1276.860544,-21169.889941,-444.123565,-77528.864398
1276.863109,-13767.830521,-1924.535449,-76915.987999
1276.865674,27239.578666,-1036.288319,-78754.617194
1276.868239,32272.979071,-740.205942,-79061.055394
1276.870804,21762.054695,-2072.576638,-78754.617194
1276.873369,-11103.089130,-592.164754,-77222.426198
1276.875934,-7994.224174,1628.453072,-79214.274493
1276.878499,-6809.894666,-4145.153275,-79367.493593
1276.881063,20281.642811,-1924.535449,-77835.302597
1276.883628,15692.365970,1628.453072,-76915.987999
1276.886193,592.164754,-4145.153275,-80440.027290
1276.888758,-12879.583391,888.247130,-76915.987999
1276.891327,5773.606348,1184.329507,-78294.959896
1276.893895,4145.153275,-2516.700203,-77375.645298
1276.896464,28868.031738,2812.782580,-77682.083497
1276.899033,-8882.471304,-4737.318029,-78294.959896
1276.901601,6809.894666,1332.370696,-78754.617194
1276.904170,-148.041188,-2960.823768,-79673.931792
1276.906739,14656.077652,1628.453072,-76915.987999
1276.909307,6809.894666,-1628.453072,-76149.892501
1276.911876,-4145.153275,-3404.947333,-78448.178995
1276.914445,-11991.336260,-3108.864956,-77835.302597
1276.917013,16580.613101,-1628.453072,-78294.959896
1276.919582,16284.530724,3404.947333,-76303.111601
1276.922151,-5181.441594,148.041188,-81206.122788
1276.924719,-19393.395680,-296.082377,-74617.701505
1276.927288,-20577.725188,-4737.318029,-79520.712692
1276.929857,12139.377449,2220.617826,-78448.178995
1276.932425,19245.354492,-148.041188,-77375.645298
