#time,accel_x,accel_y,accel_z
224.247757,148.041188,-4145.153275,-77375.645298
224.250344,296.082377,4441.235652,-77069.207099
224.252931,-888.247130,4441.235652,-77682.083497
224.255518,592.164754,-5921.647536,-78294.959896
224.258105,-444.123565,-7105.977043,-75996.673402
224.260692,-1036.288319,-4145.153275,-76149.892501
224.263279,0.000000,-740.205942,-77375.645298
224.265866,-296.082377,1776.494261,-78907.836294
224.268453,1184.329507,3552.988522,-78907.836294
224.271040,296.082377,8882.471304,-76762.768900
224.273627,-2368.659014,7846.182985,-76762.768900
224.276214,-592.164754,0.000000,-78294.959896
224.278801,296.082377,-888.247130,-78294.959896
224.281384,740.205942,2516.700203,-77222.426198
224.283968,444.123565,4293.194464,-76456.330700
224.286553,444.123565,2072.576638,-77222.426198
224.289138,444.123565,-2220.617826,-78448.178995
224.291723,2516.700203,3552.988522,-76915.987999
224.294307,0.000000,4885.359217,-77682.083497
224.296892,1036.288319,888.247130,-77682.083497
224.299477,-1332.370696,0.000000,-77375.645298
224.302061,-148.041188,1332.370696,-78448.178995
224.304646,1184.329507,4885.359217,-76915.987999
224.307231,-1184.329507,2220.617826,-76762.768900
224.309816,888.247130,1184.329507,-77222.426198
224.312400,740.205942,148.041188,-77835.302597
224.314985,592.164754,4145.153275,-75690.235202
224.317570,-1480.411884,5033.400406,-76915.987999
224.320154,3701.029710,3849.070898,-77835.302597
224.322739,2220.617826,5033.400406,-77835.302597
224.325324,1036.288319,5921.647536,-77069.207099
224.327909,592.164754,6809.894666,-77222.426198
224.330493,1036.288319,5181.441594,-77222.426198
224.333078,2368.659014,-7402.059420,-77528.864398
224.335663,1036.288319,-5625.565159,-77222.426198
224.338247,-296.082377,-888.247130,-77069.207099
224.340832,2812.782580,3701.029710,-76915.987999
224.343417,2220.617826,-6661.853478,-78294.959896
224.346002,0.000000,-7254.018232,-77988.521696
224.348586,296.082377,-5921.647536,-76762.768900
224.351171,888.247130,-2072.576638,-76609.549800
224.353756,-888.247130,-6809.894666,-77835.302597
224.356340,444.123565,-3997.112087,-78141.740796
224.358925,592.164754,740.205942,-77682.083497
224.361510,1036.288319,1036.288319,-76456.330700
224.364095,148.041188,-8142.265362,-76609.549800
224.366679,1776.494261,-13471.748144,-77682.083497
224.369264,0.000000,-10362.883188,-77222.426198
224.371849,-1628.453072,-1332.370696,-76609.549800
224.374434,1480.411884,-2664.741391,-77988.521696
224.377018,-1332.370696,-4885.359217,-77835.302597
224.379603,-888.247130,-3552.988522,-75843.454302
224.382188,2812.782580,-444.123565,-76762.768900
224.384771,1776.494261,-1924.535449,-76149.892501
224.387355,-1924.535449,-4293.194464,-75996.673402
224.389939,-2516.700203,-5477.523971,-76609.549800
224.392522,-888.247130,-5181.441594,-78907.836294
224.395106,3404.947333,-1924.535449,-74924.139704
224.397690,-2072.576638,-7550.100608,-77069.207099
224.400273,-1332.370696,-14804.118840,-78294.959896
224.402857,-2072.576638,-13619.789333,-77375.645298
224.405440,444.123565,-6513.812290,-76762.768900
224.408024,592.164754,-2664.741391,-77069.207099
224.410608,3701.029710,2072.576638,-77528.864398
224.413191,1332.370696,4589.276840,-77988.521696
224.415775,148.041188,-1628.453072,-77375.645298
224.418359,1036.288319,-3849.070898,-76915.987999
224.420942,-148.041188,-6069.688724,-76762.768900
224.423526,-740.205942,-888.247130,-76762.768900
224.426110,1184.329507,-740.205942,-78907.836294
224.428693,1628.453072,4589.276840,-77835.302597
224.431277,148.041188,8290.306550,-77835.302597
224.433860,1628.453072,5921.647536,-77222.426198
224.436444,3701.029710,2960.823768,-77835.302597
224.439028,-592.164754,2812.782580,-77682.083497
224.441611,-1184.329507,3997.112087,-77835.302597
224.444195,1036.288319,2664.741391,-78754.617194
224.446779,1776.494261,1480.411884,-77835.302597
224.449362,148.041188,2220.617826,-78294.959896
224.451946,2368.659014,-444.123565,-77835.302597
224.454530,2072.576638,5329.482782,-78141.740796
224.457113,-1184.329507,3552.988522,-78294.959896
224.459697,-1184.329507,-296.082377,-77988.521696
224.462281,592.164754,-1332.370696,-78141.740796
224.464864,444.123565,3701.029710,-77222.426198
224.467448,-3108.864956,1184.329507,-76456.330700
224.470031,-1924.535449,592.164754,-77069.207099
224.472615,1924.535449,-1036.288319,-78448.178995
224.475199,444.123565,4737.318029,-75996.673402
224.477782,-888.247130,8586.388927,-76456.330700
224.480366,1036.288319,6513.812290,-77835.302597
224.482950,740.205942,4293.194464,-78294.959896
224.485533,444.123565,7550.100608,-76456.330700
224.488114,592.164754,7698.141797,-77069.207099
224.490694,1184.329507,3404.947333,-78141.740796
224.493275,-592.164754,-9178.553681,-78141.740796
224.495856,1184.329507,-5773.606348,-76303.111601
224.498436,-1480.411884,3404.947333,-77835.302597
224.501017,592.164754,-1184.329507,-76762.768900
224.503597,2812.782580,-8438.347739,-77988.521696
224.506178,1332.370696,-6957.935855,-78601.398095
224.508759,296.082377,-1036.288319,-76456.330700
224.511339,-1184.329507,-3701.029710,-77528.864398
224.513920,3997.112087,-6217.729913,-78754.617194
224.516500,1036.288319,-3997.112087,-78907.836294
224.519081,1036.288319,2664.741391,-75996.673402
224.521661,-592.164754,-2516.700203,-77835.302597
224.524242,2516.700203,-9326.594869,-76915.987999
224.526823,740.205942,-11399.171507,-78448.178995
224.529403,1480.411884,-7550.100608,-75537.016103
224.531984,-296.082377,1776.494261,-76303.111601
224.534564,-740.205942,-3552.988522,-78294.959896
224.537145,1628.453072,-6513.812290,-76762.768900
224.539726,444.123565,-2664.741391,-76915.987999
224.542306,1628.453072,740.205942,-77222.426198
224.544887,1332.370696,-1924.535449,-78448.178995
224.547467,2664.741391,-5329.482782,-78907.836294
224.550048,-296.082377,-5773.606348,-78601.398095
224.552628,1332.370696,-1628.453072,-77222.426198
224.555209,1628.453072,-5329.482782,-77988.521696
224.557790,296.082377,-13915.871710,-78754.617194
224.560370,-1332.370696,-16580.613101,-78448.178995
224.562951,444.123565,-8438.347739,-77222.426198
224.565531,2072.576638,1776.494261,-77222.426198
224.568112,2516.700203,2220.617826,-77682.083497
224.570692,2516.700203,1480.411884,-77835.302597
224.573273,296.082377,-1332.370696,-79214.274493
224.575854,-740.205942,-3701.029710,-75843.454302
224.578434,-444.123565,-1036.288319,-75843.454302
224.581015,3552.988522,-6809.894666,-79367.493593
224.583595,-1184.329507,-592.164754,-79061.055394
224.586176,1036.288319,7254.018232,-77528.864398
224.588757,888.247130,8586.388927,-77528.864398
224.591335,-592.164754,5625.565159,-76456.330700
224.593914,1628.453072,2516.700203,-76915.987999
224.596492,2072.576638,1332.370696,-78141.740796
224.599071,148.041188,6513.812290,-76456.330700
224.601649,-148.041188,1036.288319,-78141.740796
224.604227,5477.523971,-1036.288319,-78448.178995
224.606806,592.164754,-888.247130,-77069.207099
224.609384,1480.411884,5625.565159,-76303.111601
224.611963,3108.864956,2516.700203,-77682.083497
224.614541,2072.576638,2516.700203,-77835.302597
224.617120,296.082377,-1036.288319,-78141.740796
224.619698,1776.494261,-296.082377,-77069.207099
224.622277,1480.411884,4441.235652,-78601.398095
224.624855,3108.864956,1184.329507,-80133.589091
224.627434,4145.153275,888.247130,-78141.740796
224.630012,592.164754,2220.617826,-78754.617194
224.632591,1332.370696,7402.059420,-76762.768900
224.635169,1332.370696,8142.265362,-77528.864398
224.637748,2960.823768,5625.565159,-77682.083497
224.640326,444.123565,7105.977043,-78601.398095
224.642905,1776.494261,8734.430116,-77375.645298
224.645483,1332.370696,3404.947333,-78448.178995
224.648062,-296.082377,-6957.935855,-78141.740796
224.650640,1184.329507,-7105.977043,-77069.207099
224.653219,296.082377,-592.164754,-77682.083497
224.655797,-444.123565,-1776.494261,-77835.302597
224.658376,1776.494261,-5329.482782,-79673.931792
224.660954,1332.370696,-7550.100608,-78294.959896
224.663533,148.041188,-1628.453072,-77222.426198
224.666111,-592.164754,-444.123565,-76915.987999
224.668690,1480.411884,-4885.359217,-78601.398095
224.671268,148.041188,-3701.029710,-78448.178995
224.673846,-1480.411884,-1480.411884,-77222.426198
224.676424,-1480.411884,-3849.070898,-76915.987999
224.679002,1036.288319,-11547.212695,-77528.864398
224.681579,-296.082377,-12287.418637,-76456.330700
224.684157,1480.411884,-1332.370696,-76456.330700
224.686735,2368.659014,-888.247130,-78294.959896
224.689313,1036.288319,-4737.318029,-78754.617194
224.691891,148.041188,-3404.947333,-77222.426198
224.694468,1480.411884,-1480.411884,-77682.083497
224.697046,-592.164754,-4293.194464,-75996.673402
224.699624,0.000000,-2812.782580,-76915.987999
224.702202,-1332.370696,-7698.141797,-78601.398095
224.704780,-444.123565,-5625.565159,-77069.207099
224.707357,-1332.370696,-7105.977043,-77069.207099
224.709935,2072.576638,-10807.006753,-77682.083497
224.712513,1184.329507,-14063.912898,-77375.645298
224.715091,-1332.370696,-12583.501014,-77528.864398
224.717669,148.041188,-1036.288319,-77528.864398
224.720246,1776.494261,3997.112087,-77375.645298
224.722824,1924.535449,1184.329507,-77682.083497
224.725402,888.247130,-5181.441594,-78601.398095
224.727980,-296.082377,-296.082377,-77069.207099
224.730558,-1036.288319,1036.288319,-77069.207099
224.733136,740.205942,-2812.782580,-77222.426198
224.735713,-592.164754,-740.205942,-79367.493593
224.738291,296.082377,3404.947333,-78601.398095
224.740869,740.205942,7994.224174,-75537.016103
224.743447,-1776.494261,5625.565159,-77988.521696
224.746025,296.082377,2368.659014,-78294.959896
224.748602,1036.288319,2072.576638,-77682.083497
224.751180,888.247130,5181.441594,-77682.083497
224.753758,592.164754,4145.153275,-76456.330700
224.756336,-296.082377,-3404.947333,-77069.207099
224.758914,1924.535449,148.041188,-76609.549800
224.761491,740.205942,1776.494261,-77988.521696
224.764069,148.041188,4145.153275,-76609.549800
224.766647,0.000000,2812.782580,-78601.398095
224.769225,1184.329507,-740.205942,-79367.493593
224.771803,888.247130,3404.947333,-77988.521696
224.774380,1924.535449,3997.112087,-77069.207099
224.776956,1776.494261,2812.782580,-79214.274493
224.779531,1036.288319,2664.741391,-78754.617194
224.782107,2072.576638,3701.029710,-77682.083497
224.784682,1776.494261,7846.182985,-77682.083497
224.787257,1480.411884,12435.459826,-77222.426198
224.789833,888.247130,6957.935855,-78294.959896
224.792408,1776.494261,7402.059420,-77528.864398
224.794984,-888.247130,5625.565159,-77988.521696
224.797559,1036.288319,-3552.988522,-77528.864398
224.800135,888.247130,-6217.729913,-77528.864398
224.802710,0.000000,-5329.482782,-77528.864398
224.805285,148.041188,-3108.864956,-77069.207099
224.807861,888.247130,-2516.700203,-78294.959896
224.810436,1036.288319,-6513.812290,-77988.521696
224.813012,740.205942,-3997.112087,-76303.111601
224.815587,1036.288319,-2664.741391,-77375.645298
224.818162,0.000000,-3552.988522,-78141.740796
224.820738,888.247130,-3404.947333,-77835.302597
224.823313,1332.370696,-2960.823768,-78141.740796
224.825889,296.082377,-3997.112087,-77682.083497
224.828464,-592.164754,-6513.812290,-77069.207099
224.831039,1036.288319,-11103.089130,-78448.178995
224.833615,1184.329507,-9622.677246,-78294.959896
224.836190,296.082377,-888.247130,-77069.207099
224.838766,2812.782580,444.123565,-77222.426198
224.841341,-888.247130,-6957.935855,-76762.768900
224.843916,296.082377,-3552.988522,-76456.330700
224.846492,1628.453072,888.247130,-76762.768900
224.849067,2368.659014,-2516.700203,-77375.645298
224.851643,1776.494261,-9326.594869,-77835.302597
224.854218,-148.041188,-8882.471304,-76915.987999
224.856793,592.164754,-5181.441594,-75843.454302
224.859369,0.000000,-8438.347739,-77069.207099
224.861944,1628.453072,-17024.736666,-77222.426198
224.864520,-148.041188,-13471.748144,-77069.207099
224.867095,2072.576638,296.082377,-77069.207099
224.869671,1036.288319,1776.494261,-76609.549800
224.872246,1924.535449,1924.535449,-77835.302597
224.874821,1480.411884,-5181.441594,-79367.493593
224.877397,592.164754,-3256.906145,-75690.235202
224.879911,1184.329507,2960.823768,-75077.358804
224.882426,-148.041188,444.123565,-78448.178995
224.884941,1036.288319,-1480.411884,-78294.959896
224.887456,444.123565,-1036.288319,-77528.864398
224.889970,2220.617826,6809.894666,-75230.577904
224.892485,1036.288319,5181.441594,-76609.549800
224.895000,2072.576638,-592.164754,-78294.959896
224.897515,0.000000,2960.823768,-78294.959896
224.900029,1036.288319,9030.512492,-77222.426198
224.902544,444.123565,6217.729913,-77835.302597
224.905059,-888.247130,0.000000,-78294.959896
224.907574,296.082377,-4293.194464,-78907.836294
224.910088,1628.453072,3404.947333,-77375.645298
224.912603,0.000000,7105.977043,-77222.426198
224.915118,-148.041188,0.000000,-77988.521696
224.917633,-888.247130,-2812.782580,-78601.398095
224.920147,2812.782580,5329.482782,-77069.207099
224.922662,1036.288319,3849.070898,-77835.302597
224.925177,888.247130,3404.947333,-77069.207099
224.927692,1776.494261,-296.082377,-78907.836294
224.930206,1628.453072,5329.482782,-77682.083497
224.932721,1776.494261,11103.089130,-76915.987999
224.935236,296.082377,9326.594869,-77835.302597
224.937751,1776.494261,9030.512492,-77682.083497
224.940265,1628.453072,6957.935855,-77528.864398
224.942780,2664.741391,2220.617826,-77069.207099
224.945295,296.082377,-3404.947333,-78294.959896
224.947809,1480.411884,-6365.771101,-77528.864398
224.950324,444.123565,-3997.112087,-77069.207099
224.952839,-1332.370696,-5181.441594,-77988.521696
224.955354,1924.535449,-4441.235652,-77375.645298
224.957868,888.247130,-3404.947333,-76762.768900
224.960383,1036.288319,-5033.400406,-77835.302597
224.962898,592.164754,-1776.494261,-77682.083497
224.965413,1036.288319,-1480.411884,-79061.055394
224.967927,-444.123565,-3404.947333,-78141.740796
224.970442,1332.370696,-5477.523971,-77375.645298
224.972957,2072.576638,-6957.935855,-77528.864398
224.975472,740.205942,-6809.894666,-77988.521696
224.977986,-2368.659014,-7402.059420,-77682.083497
224.980459,-444.123565,-5625.565159,-77682.083497
224.982931,888.247130,-888.247130,-78294.959896
224.985404,2368.659014,-2960.823768,-78754.617194
224.987876,888.247130,-3256.906145,-77069.207099
224.990348,-1184.329507,-5329.482782,-77375.645298
224.992821,-1480.411884,-1628.453072,-77069.207099
224.995293,1184.329507,-6069.688724,-78601.398095
224.997765,1628.453072,-8438.347739,-78141.740796
225.000238,0.000000,-7402.059420,-77528.864398
225.002710,-1776.494261,-9030.512492,-76456.330700
225.005183,-1480.411884,-13767.830521,-78754.617194
225.007655,296.082377,-14359.995275,-77528.864398
225.010127,1036.288319,-3701.029710,-77528.864398
225.012600,1480.411884,3256.906145,-77835.302597
225.015072,0.000000,2220.617826,-78294.959896
225.017544,-888.247130,-7550.100608,-78448.178995
225.020017,592.164754,-1480.411884,-76303.111601
225.022489,1036.288319,6069.688724,-76915.987999
225.024962,1924.535449,-1184.329507,-77682.083497
225.027434,0.000000,-1628.453072,-78601.398095
225.029906,296.082377,3552.988522,-78601.398095
225.032379,1480.411884,7105.977043,-76609.549800
225.034851,444.123565,4589.276840,-76915.987999
225.037323,1924.535449,1480.411884,-78448.178995
225.039796,1628.453072,3849.070898,-79214.274493
225.042268,1480.411884,8586.388927,-76303.111601
225.044741,0.000000,4293.194464,-76762.768900
225.047213,1480.411884,-592.164754,-78601.398095
225.049685,1776.494261,-4145.153275,-77069.207099
225.052158,-1332.370696,3256.906145,-76303.111601
225.054630,-1036.288319,5329.482782,-77988.521696
225.057102,4145.153275,1924.535449,-77069.207099
225.059575,1332.370696,-740.205942,-78294.959896
225.062047,1628.453072,148.041188,-79367.493593
225.064520,148.041188,7105.977043,-76456.330700
225.066992,740.205942,4145.153275,-76609.549800
225.069464,1036.288319,1924.535449,-79980.369991
225.071937,1184.329507,6513.812290,-78294.959896
225.074409,148.041188,14804.118840,-76762.768900
225.076881,1184.329507,13619.789333,-77835.302597
225.079379,2220.617826,6365.771101,-78601.398095
225.081876,2368.659014,2368.659014,-78601.398095
225.084373,1332.370696,-2664.741391,-77835.302597
225.086871,592.164754,-2664.741391,-76303.111601
225.089368,444.123565,-5921.647536,-78141.740796
225.091865,148.041188,-10066.800811,-79214.274493
225.094363,-296.082377,-2516.700203,-77069.207099
225.096860,1628.453072,148.041188,-76609.549800
225.099357,1036.288319,-5329.482782,-78141.740796
225.101854,740.205942,-3997.112087,-78448.178995
225.104352,2072.576638,-2812.782580,-78754.617194
225.106849,-444.123565,-740.205942,-78141.740796
225.109346,1184.329507,-4145.153275,-76609.549800
