#time,accel_x,accel_y,accel_z
1430.314455,1480.411884,3404.947333,-74924.139704
1430.316956,2220.617826,-1776.494261,-76149.892501
1430.319457,-1332.370696,10955.047942,-74464.482406
1430.321958,4737.318029,7846.182985,-77835.302597
1430.324459,148.041188,3849.070898,-77988.521696
1430.326960,2072.576638,10658.965565,-75843.454302
1430.329461,-1184.329507,10658.965565,-77835.302597
1430.331962,3552.988522,1184.329507,-78141.740796
1430.334463,592.164754,-15840.407159,-76456.330700
1430.336964,-4885.359217,-4145.153275,-79367.493593
1430.339465,8438.347739,9918.759623,-75843.454302
1430.341966,-6809.894666,8290.306550,-80593.246390
1430.344467,6513.812290,-2368.659014,-77988.521696
1430.346968,-4441.235652,-6661.853478,-77222.426198
1430.349469,740.205942,3256.906145,-72932.291410
1430.351970,-2960.823768,-3404.947333,-77528.864398
1430.354471,1332.370696,-15396.283594,-78448.178995
1430.356973,5921.647536,-9918.759623,-76609.549800
1430.359474,-6365.771101,2812.782580,-77069.207099
1430.361975,3997.112087,-1776.494261,-76149.892501
1430.364476,-1332.370696,-10362.883188,-79673.931792
1430.366992,-740.205942,-10510.924376,-76915.987999
1430.369509,-3997.112087,3256.906145,-76149.892501
1430.372026,2516.700203,2368.659014,-75843.454302
1430.374543,-1184.329507,-888.247130,-78448.178995
1430.377059,-3404.947333,-16728.654289,-78448.178995
1430.379576,1924.535449,-3404.947333,-77528.864398
1430.382093,-3256.906145,740.205942,-75537.016103
1430.384610,1036.288319,-7550.100608,-78448.178995
1430.387126,-296.082377,-6069.688724,-76762.768900
1430.389643,-1776.494261,-3108.864956,-76303.111601
1430.392160,-1184.329507,-740.205942,-78141.740796
1430.394677,1036.288319,-4589.276840,-80286.808190
1430.397193,-1776.494261,-2368.659014,-76456.330700
1430.399710,1184.329507,-13323.706956,-80286.808190
1430.402227,5773.606348,-9326.594869,-77222.426198
1430.404744,-1036.288319,-5181.441594,-77528.864398
1430.407261,4885.359217,-17320.819043,-78754.617194
1430.409777,-3997.112087,-6217.729913,-77069.207099
1430.412294,3256.906145,8734.430116,-76303.111601
1430.414811,-3256.906145,6217.729913,-78448.178995
1430.417328,6809.894666,-8142.265362,-77988.521696
1430.419844,-5181.441594,-5329.482782,-77222.426198
1430.422361,6513.812290,14656.077652,-75996.673402
1430.424878,-740.205942,7550.100608,-79520.712692
1430.427395,1924.535449,-9178.553681,-78601.398095
1430.429911,296.082377,740.205942,-76609.549800
1430.432428,4589.276840,1628.453072,-76609.549800
1430.434945,-2072.576638,148.041188,-75537.016103
1430.437462,1480.411884,-1184.329507,-78448.178995
1430.439978,1036.288319,1480.411884,-80899.684589
1430.442495,444.123565,15988.448347,-77069.207099
1430.445012,3849.070898,16284.530724,-77528.864398
1430.447529,4145.153275,-2812.782580,-81818.999186
1430.450045,6513.812290,-3849.070898,-79367.493593
1430.452562,-1332.370696,-592.164754,-78754.617194
1430.455079,6957.935855,12879.583391,-77375.645298
1430.457596,-3849.070898,-9178.553681,-79980.369991
1430.460112,444.123565,740.205942,-75996.673402
1430.462629,1036.288319,3256.906145,-79673.931792
1430.465146,-4441.235652,2664.741391,-76609.549800
1430.467676,-7846.182985,-3404.947333,-72625.853210
1430.470205,2812.782580,1628.453072,-76609.549800
1430.472735,1184.329507,-7105.977043,-79214.274493
1430.475265,2664.741391,18505.148550,-72319.415011
1430.477794,3404.947333,3701.029710,-78907.836294
1430.480324,6513.812290,10214.842000,-77069.207099
1430.482854,2072.576638,7698.141797,-79061.055394
1430.485383,3256.906145,10955.047942,-77069.207099
1430.487913,296.082377,-11251.130318,-78601.398095
1430.490443,1184.329507,-14359.995275,-76915.987999
1430.492972,-3404.947333,-1924.535449,-76915.987999
1430.495502,2072.576638,12435.459826,-78141.740796
1430.498031,2368.659014,2812.782580,-79827.150892
1430.500561,2960.823768,-5181.441594,-79673.931792
1430.503091,1480.411884,-2220.617826,-77069.207099
1430.505620,3849.070898,148.041188,-76609.549800
1430.508150,1480.411884,-5921.647536,-78754.617194
1430.510680,1628.453072,-17616.901420,-79980.369991
1430.513209,-1924.535449,-7105.977043,-78448.178995
1430.515739,4737.318029,1924.535449,-75230.577904
1430.518269,-4885.359217,-7994.224174,-79367.493593
1430.520798,6513.812290,-9178.553681,-76456.330700
1430.523328,-2368.659014,-3997.112087,-79367.493593
1430.525858,148.041188,2664.741391,-75077.358804
1430.528387,1776.494261,-2812.782580,-77069.207099
1430.530917,-2072.576638,-1184.329507,-78754.617194
1430.533447,1480.411884,-12435.459826,-76915.987999
1430.535976,-3256.906145,2664.741391,-74158.044206
1430.538506,2072.576638,-2072.576638,-77682.083497
1430.541036,148.041188,-6957.935855,-78601.398095
1430.543565,7994.224174,-4293.194464,-80286.808190
1430.546095,296.082377,-5329.482782,-81206.122788
1430.548625,3404.947333,6809.894666,-75537.016103
1430.551154,1332.370696,-9474.636058,-81512.560987
1430.553684,1184.329507,-14952.160028,-77222.426198
1430.556214,-1924.535449,-7254.018232,-77375.645298
1430.558743,1184.329507,-10510.924376,-77375.645298
1430.561273,888.247130,-11991.336260,-77528.864398
1430.563803,-1036.288319,-5921.647536,-77835.302597
1430.566332,3701.029710,7698.141797,-77528.864398
1430.568872,3108.864956,6217.729913,-79214.274493
1430.571413,-3552.988522,-9474.636058,-77222.426198
1430.573953,1184.329507,2960.823768,-75230.577904
1430.576493,-3108.864956,4589.276840,-78448.178995
1430.579033,3256.906145,2960.823768,-78448.178995
1430.581574,-2072.576638,444.123565,-79673.931792
1430.584114,2664.741391,-2812.782580,-77988.521696
1430.586654,-1036.288319,5773.606348,-75230.577904
1430.589194,1776.494261,-4441.235652,-78294.959896
1430.591735,4293.194464,3404.947333,-76915.987999
1430.594275,148.041188,3552.988522,-77682.083497
1430.596815,296.082377,13619.789333,-75383.797003
1430.599356,1332.370696,12731.542202,-77835.302597
1430.601896,1184.329507,-2664.741391,-80593.246390
1430.604436,3997.112087,-5033.400406,-75690.235202
1430.606976,444.123565,6513.812290,-75843.454302
1430.609517,-8882.471304,-5773.606348,-79061.055394
1430.612057,5921.647536,2072.576638,-77528.864398
1430.614597,-3404.947333,2516.700203,-81052.903688
1430.617137,0.000000,1628.453072,-76456.330700
1430.619678,3108.864956,10214.842000,-80593.246390
1430.622218,2516.700203,-6217.729913,-81818.999186
1430.624758,-4885.359217,5625.565159,-75690.235202
1430.627298,1036.288319,14656.077652,-80286.808190
1430.629839,-1480.411884,3552.988522,-76303.111601
1430.632379,-2220.617826,18061.024985,-78754.617194
1430.634919,3404.947333,5329.482782,-79520.712692
1430.637459,-888.247130,4589.276840,-77682.083497
1430.640000,-888.247130,-11695.253884,-78294.959896
1430.642540,-2072.576638,-5625.565159,-76762.768900
1430.645080,2664.741391,-3552.988522,-77528.864398
1430.647620,1480.411884,12287.418637,-79061.055394
1430.650161,4293.194464,-4145.153275,-79980.369991
1430.652701,-148.041188,1628.453072,-78294.959896
1430.655241,2960.823768,-740.205942,-75996.673402
1430.657781,-2220.617826,-296.082377,-75996.673402
1430.660322,3256.906145,-11843.295072,-78294.959896
1430.662862,-2516.700203,-15100.201217,-79061.055394
1430.665402,296.082377,-1924.535449,-73391.948708
1430.667942,3701.029710,-4441.235652,-77222.426198
1430.670435,-3701.029710,-8882.471304,-78754.617194
1430.672928,5625.565159,-5625.565159,-77222.426198
1430.675420,-7994.224174,-1924.535449,-79367.493593
1430.677913,6217.729913,3108.864956,-72779.072310
1430.680405,-4441.235652,4589.276840,-80286.808190
1430.682898,1924.535449,-20873.807564,-78141.740796
1430.685390,-1036.288319,1036.288319,-73238.729609
1430.687883,-740.205942,6957.935855,-77222.426198
1430.690375,1628.453072,-7105.977043,-78601.398095
1430.692868,-592.164754,-14063.912898,-74464.482406
1430.695360,-2812.782580,444.123565,-74004.825107
1430.697853,-5625.565159,-1628.453072,-77375.645298
1430.700345,5329.482782,-6513.812290,-78294.959896
1430.702838,-1036.288319,-7846.182985,-78448.178995
1430.705331,3849.070898,-18061.024985,-79673.931792
1430.707823,-148.041188,-444.123565,-77069.207099
1430.710316,4441.235652,-12879.583391,-77835.302597
1430.712808,-1332.370696,-4737.318029,-79520.712692
1430.715301,7402.059420,5773.606348,-76762.768900
1430.717793,-1480.411884,6217.729913,-80286.808190
1430.720286,2664.741391,-7254.018232,-77222.426198
1430.722778,-2072.576638,-1036.288319,-75077.358804
1430.725271,1480.411884,8734.430116,-77988.521696
1430.727763,4737.318029,8586.388927,-79214.274493
1430.730256,1628.453072,-7994.224174,-81052.903688
1430.732748,-592.164754,0.000000,-75690.235202
1430.735241,-1776.494261,3849.070898,-75077.358804
1430.737733,-1184.329507,-2960.823768,-78294.959896
1430.740226,4145.153275,2220.617826,-77375.645298
1430.742719,-4885.359217,4885.359217,-78141.740796
1430.745211,6069.688724,13619.789333,-77835.302597
1430.747704,-148.041188,11843.295072,-77375.645298
1430.750196,4293.194464,-6513.812290,-78907.836294
1430.752689,-592.164754,1332.370696,-70787.224015
1430.755181,-6069.688724,-4885.359217,-79673.931792
1430.757674,4293.194464,8142.265362,-76149.892501
1430.760166,-5625.565159,-740.205942,-80899.684589
1430.762659,-296.082377,1628.453072,-75996.673402
1430.765151,-740.205942,7254.018232,-79980.369991
1430.767644,3997.112087,4737.318029,-80133.589091
1430.770156,-2072.576638,7402.059420,-78294.959896
1430.772667,3701.029710,-2664.741391,-77835.302597
1430.775179,-1628.453072,4737.318029,-78754.617194
1430.777691,4293.194464,19837.519246,-75843.454302
1430.780202,3552.988522,9178.553681,-76762.768900
1430.782714,296.082377,7402.059420,-77528.864398
1430.785226,2960.823768,-4589.276840,-76915.987999
1430.787737,296.082377,-10214.842000,-77682.083497
1430.790249,592.164754,-9622.677246,-76915.987999
1430.792761,1924.535449,4293.194464,-76149.892501
1430.795272,3404.947333,2072.576638,-81206.122788
1430.797784,1924.535449,-3256.906145,-79061.055394
1430.800296,-5773.606348,2960.823768,-77069.207099
1430.802808,1628.453072,3404.947333,-76149.892501
1430.805319,888.247130,-7846.182985,-78601.398095
1430.807831,148.041188,-14952.160028,-78294.959896
1430.810343,-592.164754,-12731.542202,-76762.768900
1430.812854,1036.288319,-2812.782580,-76915.987999
1430.815366,3256.906145,-5625.565159,-78448.178995
1430.817878,-2960.823768,-10807.006753,-77988.521696
1430.820389,-1036.288319,-4441.235652,-77682.083497
1430.822901,3404.947333,2960.823768,-76762.768900
1430.825413,2664.741391,-444.123565,-78448.178995
1430.827924,4885.359217,-2960.823768,-79367.493593
1430.830436,10362.883188,-12435.459826,-78294.959896
1430.832948,444.123565,-1036.288319,-75537.016103
1430.835460,3108.864956,1924.535449,-77069.207099
1430.837971,2220.617826,-5477.523971,-78754.617194
1430.840483,2368.659014,-8734.430116,-77682.083497
1430.842995,592.164754,-2072.576638,-78294.959896
1430.845506,2664.741391,-444.123565,-77528.864398
1430.848018,-148.041188,-12139.377449,-78448.178995
1430.850530,-1332.370696,-14211.954086,-78448.178995
1430.853041,-296.082377,-16580.613101,-77528.864398
1430.855553,-1628.453072,-5033.400406,-77375.645298
1430.858065,2516.700203,-1184.329507,-77375.645298
1430.860576,1628.453072,5477.523971,-79061.055394
1430.863088,2812.782580,-740.205942,-79980.369991
1430.865600,592.164754,-4589.276840,-77988.521696
1430.868111,-1036.288319,10214.842000,-75996.673402
1430.870637,2072.576638,1184.329507,-77069.207099
1430.873164,-1332.370696,5773.606348,-77682.083497
1430.875691,1332.370696,-8586.388927,-80133.589091
1430.878218,-2664.741391,10362.883188,-75996.673402
1430.880745,-740.205942,1332.370696,-76915.987999
1430.883272,-4293.194464,-5625.565159,-78907.836294
1430.885799,1332.370696,2664.741391,-76303.111601
1430.888326,-444.123565,10658.965565,-77835.302597
1430.890853,2220.617826,13915.871710,-77835.302597
1430.893380,4589.276840,6661.853478,-79520.712692
1430.895907,592.164754,-2072.576638,-80593.246390
1430.898434,1036.288319,-888.247130,-76149.892501
1430.900961,4885.359217,7254.018232,-77222.426198
1430.903488,888.247130,148.041188,-78907.836294
1430.906015,-1332.370696,-7402.059420,-78907.836294
1430.908542,4885.359217,4589.276840,-77375.645298
1430.911069,4145.153275,14211.954086,-79367.493593
1430.913596,5477.523971,0.000000,-80133.589091
1430.916123,4145.153275,2516.700203,-76609.549800
1430.918650,-888.247130,1332.370696,-75843.454302
1430.921177,1924.535449,12435.459826,-77682.083497
1430.923704,3552.988522,14656.077652,-76762.768900
1430.926231,296.082377,10658.965565,-77069.207099
1430.928758,-1924.535449,5329.482782,-78141.740796
1430.931285,4589.276840,-13471.748144,-78448.178995
1430.933812,-5477.523971,-6513.812290,-77222.426198
1430.936339,1924.535449,-2664.741391,-75996.673402
1430.938866,1184.329507,6957.935855,-79520.712692
1430.941393,3404.947333,-9622.677246,-80899.684589
1430.943920,-2368.659014,6069.688724,-77069.207099
1430.946447,3997.112087,1332.370696,-77069.207099
1430.948974,-2516.700203,1184.329507,-76762.768900
1430.951501,-2368.659014,-6809.894666,-78294.959896
1430.954028,-148.041188,-12583.501014,-79980.369991
1430.956555,-2960.823768,-3404.947333,-76915.987999
1430.959082,148.041188,-7550.100608,-75996.673402
1430.961609,-4145.153275,-10066.800811,-77682.083497
1430.964136,4441.235652,-6069.688724,-80286.808190
1430.966663,-1776.494261,5477.523971,-78601.398095
1430.969190,4589.276840,148.041188,-76762.768900
1430.971730,5773.606348,-7550.100608,-80899.684589
1430.974270,2220.617826,-3849.070898,-79367.493593
1430.976809,1628.453072,-9474.636058,-77375.645298
1430.979349,3256.906145,3997.112087,-76762.768900
1430.981889,-444.123565,-7994.224174,-79980.369991
1430.984429,-740.205942,-7846.182985,-79367.493593
1430.986968,740.205942,-5181.441594,-79367.493593
1430.989508,-3701.029710,2812.782580,-78601.398095
1430.992048,2072.576638,-5625.565159,-77988.521696
1430.994588,444.123565,-19245.354492,-79827.150892
1430.997127,1184.329507,-12879.583391,-79061.055394
1430.999667,1628.453072,-6365.771101,-79673.931792
1431.002207,3552.988522,5181.441594,-79367.493593
1431.004747,4885.359217,4293.194464,-79214.274493
1431.007287,296.082377,-2368.659014,-78141.740796
1431.009826,4145.153275,-5773.606348,-76762.768900
1431.012366,-1184.329507,13915.871710,-75077.358804
1431.014906,8438.347739,-3404.947333,-77682.083497
1431.017446,3997.112087,-4293.194464,-79214.274493
1431.019985,1628.453072,5033.400406,-78754.617194
1431.022525,4441.235652,3552.988522,-76303.111601
1431.025065,-1628.453072,1628.453072,-75383.797003
1431.027605,1332.370696,-7550.100608,-79980.369991
1431.030145,1332.370696,8882.471304,-79520.712692
1431.032684,4145.153275,13027.624579,-79061.055394
1431.035224,1480.411884,13767.830521,-79214.274493
1431.037764,6217.729913,-1480.411884,-80746.465489
1431.040304,-740.205942,3997.112087,-81972.218286
1431.042843,1924.535449,4293.194464,-77988.521696
1431.045383,-1924.535449,6809.894666,-77222.426198
1431.047923,7105.977043,-8734.430116,-81512.560987
1431.050463,-2960.823768,1628.453072,-78601.398095
1431.053012,4441.235652,3108.864956,-79214.274493
1431.055561,296.082377,7402.059420,-80286.808190
1431.058110,-888.247130,-296.082377,-78141.740796
1431.060659,1332.370696,3997.112087,-79673.931792
1431.063208,444.123565,12139.377449,-78141.740796
1431.065757,2960.823768,14508.036463,-77375.645298
1431.068306,1628.453072,18209.066173,-77835.302597
1431.070855,3849.070898,-148.041188,-80746.465489
1431.073404,-1628.453072,-11991.336260,-79061.055394
1431.075953,-444.123565,-7698.141797,-75383.797003
1431.078502,-1332.370696,-1036.288319,-76149.892501
1431.081051,3701.029710,3849.070898,-79367.493593
1431.083600,444.123565,-6069.688724,-79061.055394
1431.086149,888.247130,-1184.329507,-75230.577904
1431.088698,-3701.029710,9474.636058,-76149.892501
1431.091247,3256.906145,-2664.741391,-78141.740796
1431.093796,-4441.235652,-13175.665768,-80593.246390
1431.096345,296.082377,-11103.089130,-78601.398095
1431.098894,-592.164754,-3256.906145,-77069.207099
1431.101443,0.000000,-3997.112087,-76762.768900
1431.103992,-1480.411884,-18061.024985,-77835.302597
1431.106541,444.123565,-3256.906145,-79061.055394
1431.109090,444.123565,7550.100608,-78141.740796
1431.111639,3404.947333,-444.123565,-77222.426198
1431.114188,-888.247130,-4293.194464,-78601.398095
1431.116737,-888.247130,-10955.047942,-77375.645298
1431.119286,1036.288319,2960.823768,-77069.207099
1431.121835,4145.153275,1776.494261,-77988.521696
1431.124384,5033.400406,-9770.718434,-81206.122788
1431.126933,3108.864956,296.082377,-79980.369991
1431.129481,-1924.535449,-10066.800811,-79367.493593
1431.132030,2812.782580,-2220.617826,-76762.768900
1431.134579,2960.823768,-11251.130318,-78141.740796
1431.137128,-592.164754,-19689.478057,-78448.178995
1431.139677,2664.741391,-8734.430116,-76149.892501
1431.142226,1332.370696,-7698.141797,-78141.740796
1431.144775,148.041188,6069.688724,-76456.330700
1431.147324,148.041188,888.247130,-77375.645298
1431.149873,0.000000,148.041188,-79367.493593
1431.152422,1184.329507,8586.388927,-75230.577904
1431.154930,-1776.494261,6513.812290,-77222.426198
1431.157438,148.041188,5921.647536,-78141.740796
1431.159946,1184.329507,-11547.212695,-79520.712692
1431.162454,-148.041188,4737.318029,-76149.892501
1431.164963,5329.482782,3108.864956,-75843.454302
1431.167471,-740.205942,-1628.453072,-79673.931792
1431.169979,6513.812290,-2368.659014,-79061.055394
1431.172487,1036.288319,10955.047942,-77682.083497
1431.174995,5773.606348,19985.560434,-77069.207099
1431.177503,-4885.359217,-2368.659014,-77528.864398
1431.180011,1184.329507,-8290.306550,-74770.920605
