#time,accel_x,accel_y,accel_z
657.591886,-2516.700203,-65730.287650,-84730.162079
657.594438,-2960.823768,-36270.091158,-72779.072310
657.596990,26055.249158,63805.752200,-70787.224015
657.599543,-6957.935855,9474.636058,-85496.257577
657.602095,592.164754,-65878.328838,-84117.285680
657.604647,-1332.370696,-36418.132346,-72932.291410
657.607199,8586.388927,74168.635388,-68335.718422
657.609752,-12879.583391,27979.784608,-80286.808190
657.612304,10066.800811,-58624.310606,-87334.886772
657.614856,4885.359217,-38934.832549,-79520.712692
657.617408,3849.070898,72244.099939,-69101.813920
657.619961,-11399.171507,29016.072926,-79214.274493
657.622513,10214.842000,-56699.775157,-88407.420469
657.625065,5773.606348,-37750.503042,-80286.808190
657.627617,-13175.665768,51222.251186,-69408.252119
657.630170,2960.823768,38934.832549,-73698.386908
657.632722,888.247130,-28571.949361,-86262.353075
657.635274,10066.800811,-43079.985824,-81512.560987
657.637826,-22650.301825,8586.388927,-74464.482406
657.640378,5773.606348,38490.708984,-73545.167808
657.642931,148.041188,-25315.043216,-84730.162079
657.645483,9918.759623,-44264.315332,-81206.122788
657.648035,-17616.901420,3404.947333,-73698.386908
657.650587,9474.636058,40859.367998,-72472.634111
657.653140,-2072.576638,-23390.507767,-84730.162079
657.655692,12287.418637,-44856.480085,-80899.684589
657.658249,-16580.613101,-1184.329507,-74464.482406
657.660806,23390.507767,57588.022288,-71553.319513
657.663363,-1184.329507,-19393.395680,-84730.162079
657.665920,9178.553681,-48409.468607,-79673.931792
657.668476,-16432.571912,-4293.194464,-74924.139704
657.671033,23982.672521,59956.681302,-71859.757712
657.673590,-2664.741391,4885.359217,-85189.819378
657.676147,-2516.700203,-64101.834577,-84423.723880
657.678704,-3108.864956,-36270.091158,-72472.634111
657.681261,13323.706956,73724.511823,-68488.937521
657.683818,-14359.995275,24574.837274,-80133.589091
657.686375,-2516.700203,-65286.164084,-82891.532884
657.688932,2664.741391,-36714.214723,-72166.195912
657.691489,7105.977043,73872.553012,-68488.937521
657.694045,-11103.089130,26203.290347,-80746.465489
657.696602,8882.471304,-58180.187041,-86415.572174
657.699159,4293.194464,-41155.450375,-77988.521696
657.701716,-10066.800811,57143.898722,-68948.594820
657.704273,-2812.782580,35381.844028,-75383.797003
657.706830,5181.441594,-36270.091158,-87181.667672
657.709387,3701.029710,-40267.203245,-78754.617194
657.711944,-13323.706956,54479.157331,-69101.813920
657.714501,2072.576638,34641.638086,-74617.701505
657.717058,4885.359217,-35529.885216,-85496.257577
657.719615,8142.265362,-39082.873738,-81359.341888
657.722171,-15988.448347,15248.242405,-71859.757712
657.724728,21762.054695,50334.004056,-70480.785816
657.727285,-4441.235652,-6661.853478,-84270.504780
657.729842,3256.906145,-56847.816346,-80286.808190
657.732399,-19245.354492,11843.295072,-73698.386908
657.734956,22206.178260,51962.457128,-71706.538613
657.737513,-1924.535449,-4589.276840,-84883.381178
657.740070,148.041188,-58476.269418,-81972.218286
657.742627,-8734.430116,-26351.331535,-75537.016103
657.745184,15396.283594,70023.482113,-71553.319513
657.747740,-7254.018232,18505.148550,-82585.094684
657.750297,1924.535449,-64101.834577,-85649.476676
657.752854,3997.112087,-40563.285622,-74311.263306
657.755411,14063.912898,70171.523302,-70787.224015
657.757968,-10066.800811,20873.807564,-81972.218286
657.760529,5033.400406,-65138.122896,-85496.257577
657.763090,3701.029710,-39675.038491,-73698.386908
657.765651,-1332.370696,67210.699534,-68335.718422
657.768213,-8290.306550,29608.237680,-77069.207099
657.770774,9030.512492,-45152.562462,-87947.763170
657.773335,5477.523971,-36862.255912,-83197.971083
657.775896,-20429.683999,62769.463882,-68029.280222
657.778457,-9326.594869,31384.731941,-77069.207099
657.781018,11399.171507,-43524.109390,-88100.982270
657.783579,3997.112087,-37454.420665,-83044.751983
657.786140,-15692.365970,36270.091158,-72012.976812
657.788701,13619.789333,44264.315332,-72166.195912
657.791263,888.247130,-18061.024985,-84883.381178
657.793824,5033.400406,-49001.633360,-80286.808190
657.796385,-12139.377449,-9030.512492,-74770.920605
657.798946,14359.995275,43672.150578,-71859.757712
657.801507,-1184.329507,-16580.613101,-85036.600278
657.804068,5773.606348,-48557.509795,-80593.246390
657.806629,-13027.624579,-14656.077652,-74311.263306
657.809190,23094.425390,60844.928432,-70021.128517
657.811752,-4145.153275,9622.677246,-85189.819378
657.814313,-1628.453072,-65730.287650,-83810.847481
657.816874,148.041188,-34789.679274,-72625.853210
657.819435,5477.523971,71355.852809,-69101.813920
657.821996,-592.164754,8586.388927,-85343.038477
657.824557,-2516.700203,-63953.793389,-84576.942979
657.827118,-1332.370696,-36418.132346,-72472.634111
657.829679,6661.853478,68839.152606,-68029.280222
657.832240,-7402.059420,26351.331535,-78754.617194
657.834802,6661.853478,-55219.363273,-86415.572174
657.837363,9474.636058,-37750.503042,-78907.836294
657.839924,-15840.407159,56699.775157,-68948.594820
657.842485,-296.082377,27387.619854,-79367.493593
657.845046,12287.418637,-55367.404462,-87028.448573
657.847607,5773.606348,-36122.049970,-79673.931792
657.850168,-15248.242405,50334.004056,-70480.785816
657.852729,4145.153275,36418.132346,-74004.825107
657.855291,2960.823768,-30644.525999,-86875.229473
657.857852,7994.224174,-40415.244433,-81359.341888
657.860413,-16876.695478,14656.077652,-73391.948708
657.862977,22354.219448,51370.292375,-70327.566716
657.865541,2664.741391,-30052.361245,-84576.942979
657.868105,8882.471304,-40119.162056,-80286.808190
657.870669,-15840.407159,8882.471304,-73698.386908
657.873233,20133.601622,52702.663070,-69714.690318
657.875797,-3108.864956,-2960.823768,-85802.695776
657.878361,-296.082377,-58624.310606,-81359.341888
657.880925,-4145.153275,-25907.207970,-75843.454302
657.883489,13915.871710,69283.276171,-71859.757712
657.886053,-4293.194464,18209.066173,-83657.628382
657.888617,-3108.864956,-59068.434172,-83504.409282
657.891181,-3552.988522,-27683.702231,-74770.920605
657.893745,11843.295072,69135.234983,-71553.319513
657.896309,-9474.636058,20725.766376,-83964.066581
657.898873,4441.235652,-62029.257940,-86109.133975
657.901437,2072.576638,-40415.244433,-73851.606007
657.904001,-592.164754,65878.328838,-68488.937521
657.906566,-7402.059420,28868.031738,-77222.426198
657.909130,9030.512492,-47373.180288,-87334.886772
657.911694,5033.400406,-39378.956114,-73698.386908
657.914258,740.205942,65878.328838,-68029.280222
657.916822,-11843.295072,27979.784608,-76762.768900
657.919386,14656.077652,-43376.068201,-87488.105872
657.921950,3108.864956,-35825.967593,-81972.218286
657.924514,-19541.436869,37306.379477,-73391.948708
657.927078,14952.160028,42635.862259,-72932.291410
657.929642,-1332.370696,-18209.066173,-85189.819378
657.932206,6661.853478,-46929.056723,-80746.465489
657.934770,-19097.313304,35085.761651,-72932.291410
657.937334,15988.448347,42931.944636,-72319.415011
657.939898,-2664.741391,-18209.066173,-85189.819378
657.942462,5477.523971,-47669.262665,-79980.369991
657.945026,-11695.253884,-9918.759623,-74617.701505
657.947590,22502.260637,60252.763679,-70940.443115
657.950154,-7105.977043,6217.729913,-86875.229473
657.952718,1628.453072,-61733.175563,-84730.162079
657.955282,-1776.494261,-34049.473332,-74311.263306
657.957846,21317.931130,61437.093186,-72166.195912
657.960410,-4145.153275,8290.306550,-87028.448573
657.962974,-1480.411884,-63657.711012,-85036.600278
657.965541,-2960.823768,-34493.596897,-73851.606007
657.968108,8438.347739,68987.193794,-70327.566716
657.970674,-6661.853478,25463.084405,-79520.712692
657.973241,8142.265362,-58180.187041,-86415.572174
657.975808,7402.059420,-37750.503042,-76456.330700
657.978374,-8586.388927,57736.063476,-68335.718422
657.980941,-13471.748144,26499.372724,-79980.369991
657.983507,14804.118840,-56403.692780,-86415.572174
657.986074,3404.947333,-37898.544230,-77835.302597
657.988641,-11251.130318,56551.733969,-69714.690318
657.991207,444.123565,31532.773129,-74770.920605
657.993774,7698.141797,-35677.926404,-87794.544071
657.996341,5477.523971,-37306.379477,-81665.780087
657.998907,-17616.901420,21317.931130,-74004.825107
658.001474,19245.354492,46632.974346,-71859.757712
658.004040,3997.112087,-32421.020260,-86722.010374
658.006607,8882.471304,-37750.503042,-81818.999186
658.009174,-19985.560434,19689.478057,-74617.701505
658.011740,17616.901420,48409.468607,-71400.100414
658.014307,-1184.329507,-8882.471304,-85955.914876
658.016874,-296.082377,-55663.486838,-82431.875585
658.019440,-7550.100608,-20873.807564,-75537.016103
658.022007,21317.931130,63953.793389,-71706.538613
658.024573,-10214.842000,14063.912898,-86415.572174
658.027140,-444.123565,-54479.157331,-81512.560987
658.029707,-6217.729913,-23094.425390,-75383.797003
658.032273,18061.024985,65434.205273,-71859.757712
658.034840,-8438.347739,15248.242405,-85036.600278
658.037407,3701.029710,-62473.381505,-85496.257577
658.039973,-1628.453072,-39675.038491,-72166.195912
658.042540,1776.494261,67358.740722,-68642.156621
658.045107,-4885.359217,27387.619854,-79061.055394
658.047673,-296.082377,-64397.916954,-86109.133975
658.050240,-888.247130,-38490.708984,-72472.634111
658.052806,4145.153275,66766.575968,-68182.499322
658.055373,-4885.359217,27387.619854,-78141.740796
658.057940,8438.347739,-52110.498317,-87641.324971
658.060506,8734.430116,-35529.885216,-79827.150892
658.063073,-14211.954086,48705.550984,-70021.128517
658.065640,2516.700203,35974.008781,-73545.167808
658.068179,9918.759623,-50630.086433,-87334.886772
658.070719,9622.677246,-35974.008781,-81052.903688
658.073259,2072.576638,67506.781910,-67263.184724
658.075798,-10362.883188,27091.537477,-79367.493593
658.078338,11103.089130,-49001.633360,-87641.324971
658.080877,4441.235652,-36862.255912,-80593.246390
658.083417,-18061.024985,44856.480085,-70327.566716
658.085957,10807.006753,37158.338288,-72472.634111
658.088496,-1332.370696,-25463.084405,-85343.038477
658.091036,10066.800811,-42635.862259,-80133.589091
658.093576,-18505.148550,5773.606348,-69408.252119
658.096115,7254.018232,37454.420665,-72625.853210
658.098655,-296.082377,-25759.166782,-83964.066581
658.101195,8586.388927,-43079.985824,-79827.150892
658.103734,-17616.901420,4293.194464,-74770.920605
658.106274,22354.219448,52850.704259,-71246.881314
658.108814,-3108.864956,0.000000,-86415.572174
658.111353,-2220.617826,-57884.104664,-82431.875585
658.113893,-4145.153275,-27831.743419,-74924.139704
658.116433,9622.677246,52702.663070,-71859.757712
658.118972,-3701.029710,-296.082377,-85955.914876
658.121512,-2072.576638,-56995.857534,-82431.875585
658.124052,-3256.906145,-28275.866984,-74004.825107
658.126591,12435.459826,69579.358548,-70327.566716
658.129131,-11103.089130,20429.683999,-83044.751983
658.131671,7254.018232,-61289.051998,-85649.476676
658.134210,592.164754,-39082.873738,-73085.510509
658.136750,-1184.329507,64545.958142,-68488.937521
658.139290,-7846.182985,20577.725188,-83504.409282
658.141829,5625.565159,-60400.804867,-85802.695776
658.144369,-888.247130,-41007.409187,-74158.044206
658.146909,592.164754,63509.669824,-67416.403824
658.149448,-7550.100608,28719.990550,-76456.330700
658.151988,9770.718434,-46040.809592,-87794.544071
658.154528,6661.853478,-33901.432144,-80133.589091
658.157067,-20429.683999,41007.409187,-71553.319513
658.159607,12731.542202,37454.420665,-72625.853210
658.162147,12287.418637,-45152.562462,-87181.667672
658.164686,4441.235652,-34493.596897,-81972.218286
658.167226,-19393.395680,37898.544230,-72319.415011
658.169773,13471.748144,39230.914926,-72779.072310
658.172320,-3997.112087,-20429.683999,-85955.914876
658.174867,9178.553681,-45152.562462,-80133.589091
658.177414,-15988.448347,-740.205942,-74770.920605
658.179961,22354.219448,55663.486838,-71706.538613
658.182508,-5921.647536,1776.494261,-85955.914876
658.185055,6217.729913,-43968.232955,-79827.150892
658.187602,-15840.407159,-2516.700203,-74617.701505
658.190149,24278.754898,54627.198520,-72166.195912
658.192696,-10510.924376,3108.864956,-86722.010374
658.195243,3404.947333,-58032.145853,-81665.780087
658.197790,-1628.453072,-32124.937883,-74770.920605
658.200337,7698.141797,69875.440925,-70480.785816
658.202884,-7550.100608,21762.054695,-82738.313784
658.205432,7105.977043,-58328.228230,-86722.010374
658.207979,2960.823768,-31384.731941,-73391.948708
658.210526,9030.512492,68246.987852,-71093.662214
658.213073,-8734.430116,21465.972318,-81818.999186
658.215620,8734.430116,-59216.475360,-84730.162079
658.218167,4145.153275,-38490.708984,-74464.482406
658.220714,-5477.523971,62325.340316,-68488.937521
658.223261,-2960.823768,28868.031738,-76609.549800
658.225808,10955.047942,-42783.903448,-87947.763170
658.228355,1184.329507,-35677.926404,-81359.341888
658.230902,-5181.441594,62177.299128,-68642.156621
658.233449,-2516.700203,28275.866984,-76456.330700
658.235996,7550.100608,-42339.779882,-87641.324971
658.238543,4441.235652,-36714.214723,-81512.560987
658.241090,-19097.313304,38194.626607,-71246.881314
658.243637,11843.295072,37750.503042,-72166.195912
658.246184,-296.082377,-19541.436869,-83810.847481
658.248731,3701.029710,-45152.562462,-80899.684589
658.251285,-21317.931130,36122.049970,-71706.538613
658.253838,14804.118840,38786.791361,-72319.415011
658.256391,-3552.988522,-19837.519246,-84423.723880
658.258945,5181.441594,-45596.686027,-81206.122788
658.261498,-10658.965565,-3552.988522,-74464.482406
658.264051,21465.972318,55663.486838,-72012.976812
658.266604,-7254.018232,2368.659014,-87488.105872
658.269157,1628.453072,-55811.528027,-83657.628382
658.271710,-1776.494261,-30792.567187,-74004.825107
658.274263,19985.560434,53590.910201,-73545.167808
658.276816,-4885.359217,2960.823768,-85955.914876
658.279369,-2812.782580,-59216.475360,-83964.066581
658.281922,592.164754,-30496.484810,-73545.167808
658.284475,12435.459826,68395.029041,-70327.566716
658.287028,-11103.089130,21169.889941,-81972.218286
658.289581,11843.295072,-57588.022288,-85036.600278
658.292134,-888.247130,-38046.585419,-75077.358804
658.294687,-3552.988522,60400.804867,-68795.375720
658.297240,-6957.935855,20725.766376,-82585.094684
658.299793,8586.388927,-57439.981099,-86262.353075
658.302347,-592.164754,-40267.203245,-74617.701505
658.304900,-3701.029710,61733.175563,-68182.499322
658.307453,-4293.194464,27387.619854,-76149.892501
658.310006,12139.377449,-45004.521274,-87488.105872
658.312559,6217.729913,-33457.308578,-81206.122788
658.315112,-21465.972318,38638.750172,-71706.538613
658.317665,15396.283594,35677.926404,-72779.072310
658.320218,12583.501014,-43376.068201,-88254.201370
658.322771,1628.453072,-34493.596897,-82125.437386
658.325324,-14952.160028,38490.708984,-72166.195912
658.327877,12139.377449,37158.338288,-72932.291410
658.330430,-2368.659014,-22798.343014,-83964.066581
658.332983,7994.224174,-42635.862259,-79520.712692
658.335536,-11251.130318,-148.041188,-73851.606007
658.338089,18505.148550,51518.333563,-71859.757712
658.340642,-4737.318029,1480.411884,-85802.695776
658.343195,6513.812290,-41599.573940,-79520.712692
658.345749,-16876.695478,148.041188,-73851.606007
658.348302,23390.507767,51074.209998,-71400.100414
658.350855,-6217.729913,1776.494261,-86875.229473
658.353412,-740.205942,-58180.187041,-81359.341888
658.355970,-2664.741391,-27831.743419,-74158.044206
658.358528,13027.624579,68098.946664,-70480.785816
658.361085,-5773.606348,18505.148550,-82738.313784
658.363643,7402.059420,-58772.351795,-82431.875585
658.366201,-5625.565159,-27535.661042,-73085.510509
658.368759,12879.583391,66470.493592,-71093.662214
658.371316,-9178.553681,17764.942608,-82278.656485
658.373874,7698.141797,-62177.299128,-84730.162079
658.376432,1036.288319,-37158.338288,-72932.291410
658.378989,740.205942,63657.711012,-68029.280222
658.381547,-5773.606348,24426.796086,-76456.330700
658.384105,9326.594869,-43820.191766,-87641.324971
658.386663,6365.771101,-37010.297100,-72932.291410
658.389220,1480.411884,63065.546258,-68335.718422
658.391778,-9326.594869,25907.207970,-77069.207099
658.394336,10658.965565,-45004.521274,-87488.105872
658.396893,7254.018232,-33161.226202,-81359.341888
658.399451,-19541.436869,43376.068201,-72319.415011
658.402009,8734.430116,35233.802839,-72779.072310
658.404567,-1480.411884,-21762.054695,-86415.572174
658.407124,7698.141797,-40119.162056,-81206.122788
658.409682,-16728.654289,42783.903448,-72012.976812
658.412240,6217.729913,34049.473332,-73545.167808
658.414797,-1776.494261,-22650.301825,-85649.476676
658.417355,6661.853478,-41303.491564,-80593.246390
658.419913,-17468.860231,7105.977043,-74464.482406
658.422470,21910.095883,49593.798114,-72166.195912
658.425028,-3108.864956,-3108.864956,-85955.914876
658.427586,-444.123565,-54627.198520,-82125.437386
658.430144,-2220.617826,-24870.919651,-74617.701505
658.432701,22650.301825,48261.427418,-73238.729609
658.435259,-9474.636058,-3108.864956,-86415.572174
658.437817,4293.194464,-54183.074954,-81512.560987
658.440374,-4737.318029,-24574.837274,-74924.139704
658.442932,14952.160028,65286.164084,-71553.319513
658.445490,-6809.894666,15396.283594,-83964.066581
658.448048,5773.606348,-58476.269418,-85189.819378
658.450605,-740.205942,-37158.338288,-72779.072310
658.453163,3256.906145,64990.081708,-69101.813920
658.455725,-6217.729913,14952.160028,-84730.162079
658.458287,4737.318029,-59364.516548,-84883.381178
658.460848,-1036.288319,-37306.379477,-72166.195912
658.463410,4441.235652,65730.287650,-69255.033019
658.465972,-9178.553681,23390.507767,-78448.178995
658.468534,16580.613101,-49741.839302,-87947.763170
658.471095,592.164754,-34937.720462,-79061.055394
658.473657,-14656.077652,48409.468607,-71093.662214
658.476219,-7846.182985,22798.343014,-79061.055394
658.478781,14359.995275,-49593.798114,-87947.763170
658.481343,-1184.329507,-34345.555709,-79214.274493
658.483904,592.164754,64842.040519,-69255.033019
658.486466,-5477.523971,21317.931130,-78601.398095
658.489028,12879.583391,-50185.962868,-87488.105872
658.491590,1036.288319,-34049.473332,-78448.178995
658.494152,-13323.706956,49741.839302,-69561.471218
658.496713,8142.265362,27683.702231,-73698.386908
658.499275,1480.411884,-30496.484810,-87641.324971
658.501837,-1036.288319,-33457.308578,-78601.398095
658.504399,-10807.006753,49593.798114,-69101.813920
658.506961,2664.741391,30496.484810,-73391.948708
658.509522,5181.441594,-33013.185013,-86415.572174
658.512084,5921.647536,-36418.132346,-81359.341888
658.514646,-16728.654289,21614.013506,-73238.729609
658.517208,19097.313304,40859.367998,-72472.634111
658.519769,-5329.482782,-9622.677246,-84270.504780
658.522331,1036.288319,-34937.720462,-81512.560987
658.524893,-17468.860231,21465.972318,-71246.881314
658.527455,21169.889941,40267.203245,-71093.662214
658.530017,-8142.265362,-12287.418637,-83810.847481
658.532578,5625.565159,-46188.850781,-80133.589091
658.535140,-3997.112087,-11251.130318,-74464.482406
658.537702,14656.077652,57736.063476,-72932.291410
658.540264,-8734.430116,8734.430116,-87947.763170
658.542826,2368.659014,-56847.816346,-85189.819378
658.545387,-11843.295072,-10807.006753,-75077.358804
658.547949,18061.024985,56699.775157,-74004.825107
658.550511,-8586.388927,6365.771101,-86875.229473
658.553073,0.000000,-58032.145853,-82891.532884
658.555635,1332.370696,-30940.608376,-72932.291410
658.558199,6513.812290,67654.823099,-69101.813920
658.560764,-9178.553681,17912.983796,-80286.808190
658.563328,13471.748144,-55071.322085,-84576.942979
658.565893,1332.370696,-34493.596897,-74770.920605
658.568458,10362.883188,64101.834577,-69867.909418
658.571022,-7994.224174,18209.066173,-80593.246390
658.573587,12583.501014,-56255.651592,-85189.819378
658.576152,3997.112087,-35233.802839,-73698.386908
658.578716,-6365.771101,57736.063476,-68488.937521
658.581281,-2664.741391,22650.301825,-75843.454302
658.583845,7846.182985,-37750.503042,-87334.886772
658.586410,2664.741391,-30792.567187,-81206.122788
658.588975,-18505.148550,33901.432144,-72625.853210
658.591539,-5477.523971,24426.796086,-75383.797003
658.594104,7550.100608,-40415.244433,-87947.763170
658.596669,4145.153275,-31976.896694,-79827.150892
658.599233,-20577.725188,36270.091158,-72319.415011
658.601798,12139.377449,33753.390955,-73085.510509
658.604362,-3552.988522,-18357.107362,-85649.476676
658.606927,4737.318029,-40415.244433,-80746.465489
658.609492,-15100.201217,0.000000,-74004.825107
658.612056,23094.425390,50778.127621,-73545.167808
658.614621,-4885.359217,-19689.478057,-86109.133975
658.617186,5625.565159,-40267.203245,-80440.027290
658.619750,-13915.871710,4885.359217,-74311.263306
658.622315,20725.766376,49593.798114,-73085.510509
658.624879,-6513.812290,-1332.370696,-86875.229473
658.627444,-148.041188,-53146.786636,-82125.437386
658.630009,-1628.453072,-22946.384202,-73698.386908
658.632573,14211.954086,64249.875766,-71246.881314
658.635138,-8734.430116,11843.295072,-82278.656485
658.637703,2516.700203,-51962.457128,-81359.341888
658.640267,-2664.741391,-20133.601622,-73698.386908
658.642832,14656.077652,63805.752200,-72012.976812
658.645396,-5921.647536,10955.047942,-84270.504780
658.647961,7402.059420,-57291.939911,-84423.723880
658.650526,-2220.617826,-34345.555709,-73238.729609
658.653090,3404.947333,61585.134374,-69255.033019
658.655655,-6809.894666,19097.313304,-77988.521696
658.658220,12435.459826,-48409.468607,-86415.572174
658.660787,-888.247130,-33161.226202,-72932.291410
658.663354,2220.617826,65138.122896,-69867.909418
658.665921,-7254.018232,17616.901420,-77988.521696
658.668489,13619.789333,-48705.550984,-87488.105872
658.671056,-740.205942,-31532.773129,-77375.645298
658.673623,-9178.553681,47817.303853,-69255.033019
658.676190,4293.194464,26351.331535,-73851.606007
658.678758,888.247130,-31532.773129,-86109.133975
658.681325,2812.782580,-31384.731941,-77528.864398
658.683892,-11103.089130,50926.168810,-68795.375720
658.686459,2664.741391,23834.631332,-74770.920605
658.689027,3404.947333,-32421.020260,-86415.572174
658.691594,5921.647536,-31236.690752,-81512.560987
658.694161,-17468.860231,23538.548956,-72779.072310
658.696728,15396.283594,38934.832549,-73698.386908
658.699296,-4737.318029,-14508.036463,-85649.476676
658.701863,3552.988522,-43524.109390,-80440.027290
658.704430,-18653.189738,27239.578666,-73085.510509
658.706997,17764.942608,36418.132346,-73391.948708
658.709565,-5477.523971,-13027.624579,-85496.257577
658.712132,7698.141797,-42931.944636,-80899.684589
658.714699,-11251.130318,-7105.977043,-74770.920605
658.717267,20725.766376,54775.239708,-72932.291410
658.719834,-8290.306550,888.247130,-87334.886772
658.722401,5033.400406,-56255.651592,-82431.875585
658.724968,-6513.812290,-25907.207970,-72012.976812
658.727536,20133.601622,52258.539505,-74004.825107
658.730103,-5033.400406,-296.082377,-86262.353075
658.732670,740.205942,-54775.239708,-82125.437386
658.735237,-2072.576638,-25018.960840,-72012.976812
658.737805,13027.624579,63953.793389,-71859.757712
658.740372,-9326.594869,12435.459826,-81818.999186
658.742939,13027.624579,-55811.528027,-85649.476676
658.745506,-1036.288319,-30940.608376,-72932.291410
658.748074,-1628.453072,58624.310606,-69408.252119
658.750641,-7402.059420,11695.253884,-83197.971083
658.753208,10066.800811,-57439.981099,-84423.723880
658.755775,-2368.659014,-31976.896694,-72472.634111
658.758343,2960.823768,58476.269418,-68335.718422
658.760910,-9770.718434,18061.024985,-76762.768900
658.763479,11251.130318,-44412.356520,-85955.914876
658.766047,6069.688724,-28275.866984,-78141.740796
658.768616,-20281.642811,42783.903448,-70480.785816
658.771185,11251.130318,27979.784608,-73851.606007
658.773754,12139.377449,-44412.356520,-86875.229473
658.776323,148.041188,-28719.990550,-78141.740796
658.778891,-11991.336260,43376.068201,-70021.128517
658.781460,4293.194464,27831.743419,-74158.044206
658.784029,-2072.576638,-27535.661042,-86722.010374
658.786598,8290.306550,-33753.390955,-80899.684589
658.789167,-20133.601622,19393.395680,-74004.825107
658.791735,21317.931130,41007.409187,-73851.606007
658.794304,-7994.224174,-9474.636058,-85649.476676
658.796873,6365.771101,-31088.649564,-80593.246390
658.799442,-19689.478057,20873.807564,-73391.948708
658.802010,19985.560434,39971.120868,-73851.606007
658.804579,-6957.935855,-12287.418637,-85343.038477
658.807148,4293.194464,-45596.686027,-80133.589091
658.809717,-8882.471304,-9474.636058,-73391.948708
658.812286,16876.695478,56403.692780,-73238.729609
658.814854,-6513.812290,3701.029710,-86722.010374
658.817423,4293.194464,-55515.445650,-80746.465489
658.819992,-9918.759623,-7846.182985,-74464.482406
658.822561,18801.230927,54775.239708,-74158.044206
658.825130,-8734.430116,296.082377,-86415.572174
658.827698,6069.688724,-54627.198520,-82431.875585
658.830267,-888.247130,-25611.125593,-72625.853210
658.832836,7550.100608,63805.752200,-71246.881314
658.835405,-6809.894666,12139.377449,-81665.780087
658.837974,10362.883188,-55367.404462,-85802.695776
658.840542,592.164754,-29756.278868,-72472.634111
658.843111,13027.624579,63361.628635,-71553.319513
658.845680,-10362.883188,10066.800811,-82278.656485
658.848249,13323.706956,-54923.280896,-85189.819378
658.850817,-1924.535449,-30496.484810,-73085.510509
658.853386,-1332.370696,57884.104664,-68182.499322
658.855955,-5773.606348,17468.860231,-75996.673402
658.858524,11251.130318,-40267.203245,-87334.886772
658.861093,1332.370696,-27239.578666,-80286.808190
658.863661,-17320.819043,60548.846056,-68488.937521
658.866232,-7105.977043,17024.736666,-77375.645298
658.868802,13323.706956,-45004.521274,-88407.420469
658.871373,-1480.411884,-27387.619854,-80133.589091
658.873943,-11399.171507,43524.109390,-72625.853210
658.876513,6513.812290,26203.290347,-72932.291410
658.879084,592.164754,-27683.702231,-84730.162079
658.881654,7698.141797,-31976.896694,-79520.712692
658.884224,-19393.395680,15692.365970,-72932.291410
658.886795,8882.471304,22206.178260,-73851.606007
658.889365,296.082377,-27683.702231,-86109.133975
658.891936,5773.606348,-30496.484810,-81512.560987
658.894506,-16432.571912,17912.983796,-72779.072310
658.897076,20429.683999,40267.203245,-74158.044206
658.899647,-7698.141797,-11843.295072,-86262.353075
658.902217,8734.430116,-29904.320057,-81206.122788
658.904787,-21021.848753,23094.425390,-73085.510509
658.907358,21169.889941,38194.626607,-74158.044206
658.909928,5181.441594,-33457.308578,-86415.572174
658.912499,4885.359217,-28571.949361,-81359.341888
658.915069,-16728.654289,28571.949361,-72779.072310
658.917639,18653.189738,33753.390955,-73545.167808
658.920210,-5477.523971,-17172.777854,-84730.162079
658.922780,4737.318029,-41155.450375,-80286.808190
658.925350,-9622.677246,-1776.494261,-73391.948708
658.927921,21614.013506,52406.580694,-74464.482406
658.930491,-11695.253884,-592.164754,-87028.448573
658.933062,7846.182985,-36566.173535,-80440.027290
658.935632,-10510.924376,2072.576638,-74770.920605
658.938202,17912.983796,50185.962868,-75230.577904
658.940773,-10658.965565,-4293.194464,-88254.201370
658.943343,5329.482782,-52406.580694,-82431.875585
658.945913,-4885.359217,-21465.972318,-72472.634111
658.948484,12731.542202,61141.010809,-71400.100414
658.951054,-9918.759623,8142.265362,-82891.532884
658.953625,13619.789333,-56847.816346,-83504.409282
658.956195,-4145.153275,-18209.066173,-72012.976812
658.958765,12879.583391,61289.051998,-71553.319513
658.961336,-8586.388927,4589.276840,-83197.971083
658.963906,11547.212695,-56255.651592,-83504.409282
658.966476,-1628.453072,-28127.825796,-71400.100414
658.969048,2072.576638,59660.598925,-68795.375720
658.971619,-7846.182985,13915.871710,-78448.178995
658.974190,11399.171507,-45300.603650,-86875.229473
658.976761,3701.029710,-26647.413912,-71400.100414
658.979332,2516.700203,60400.804867,-68948.594820
658.981903,-8142.265362,14359.995275,-79367.493593
658.984474,11399.171507,-50926.168810,-86262.353075
658.987045,296.082377,-24722.878463,-74924.139704
658.989616,-9326.594869,48853.592172,-70174.347617
658.992187,2368.659014,19097.313304,-74004.825107
658.994758,-296.082377,-33013.185013,-87028.448573
658.997329,9770.718434,-26647.413912,-81052.903688
658.999900,-21021.848753,50778.127621,-69561.471218
659.002471,-3108.864956,18801.230927,-74924.139704
659.005042,9326.594869,-36418.132346,-87641.324971
659.007613,4589.276840,-25611.125593,-81818.999186
659.010184,-14804.118840,31680.814318,-72779.072310
659.012756,16432.571912,31680.814318,-75077.358804
659.015327,-6217.729913,-21021.848753,-83810.847481
659.017898,9326.594869,-36270.091158,-79673.931792
659.020469,-13915.871710,1776.494261,-73238.729609
659.023040,15396.283594,27535.661042,-73085.510509
659.025611,-4589.276840,-21169.889941,-84883.381178
