#time,accel_x,accel_y,accel_z
259.261127,5921.647536,1332.370696,-73698.386908
259.263718,-7105.977043,9918.759623,-78907.836294
259.266310,8438.347739,-2072.576638,-78754.617194
259.268902,-4145.153275,-10955.047942,-80440.027290
259.271494,3404.947333,-740.205942,-75843.454302
259.274086,-3256.906145,20281.642811,-76609.549800
259.276677,4589.276840,2072.576638,-79214.274493
259.279269,1184.329507,-9622.677246,-81052.903688
259.281861,1628.453072,2516.700203,-76915.987999
259.284453,1628.453072,5477.523971,-76609.549800
259.287044,592.164754,-1480.411884,-77835.302597
259.289636,3997.112087,-6217.729913,-80133.589091
259.292228,592.164754,3997.112087,-76456.330700
259.294820,4885.359217,21762.054695,-77375.645298
259.297409,592.164754,10807.006753,-75383.797003
259.299998,5181.441594,-11695.253884,-81052.903688
259.302588,1332.370696,-148.041188,-75537.016103
259.305177,4293.194464,5625.565159,-76149.892501
259.307766,-888.247130,-444.123565,-77375.645298
259.310356,5033.400406,-3256.906145,-74004.825107
259.312945,444.123565,2368.659014,-77835.302597
259.315534,1776.494261,7550.100608,-77988.521696
259.318123,4885.359217,4293.194464,-75690.235202
259.320713,5477.523971,-7254.018232,-80899.684589
259.323302,4293.194464,8734.430116,-76762.768900
259.325891,2812.782580,-1332.370696,-81052.903688
259.328481,3256.906145,8142.265362,-74617.701505
259.331070,1184.329507,9918.759623,-78294.959896
259.333659,1924.535449,1332.370696,-77528.864398
259.336249,0.000000,14952.160028,-76762.768900
259.338838,296.082377,7105.977043,-78294.959896
259.341427,1480.411884,-740.205942,-77682.083497
259.344017,-2368.659014,-15988.448347,-77528.864398
259.346606,-888.247130,-6661.853478,-76609.549800
259.349195,2072.576638,12731.542202,-77682.083497
259.351784,592.164754,5921.647536,-80593.246390
259.354374,2664.741391,1776.494261,-78601.398095
259.356963,1628.453072,-4589.276840,-77988.521696
259.359552,-888.247130,2812.782580,-74464.482406
259.362142,-2072.576638,-3701.029710,-77375.645298
259.364731,148.041188,-19689.478057,-80440.027290
259.367320,1036.288319,-10510.924376,-75690.235202
259.369910,-2368.659014,3108.864956,-75996.673402
259.372499,5329.482782,1480.411884,-76915.987999
259.375088,-2664.741391,-11695.253884,-79827.150892
259.377678,5329.482782,-3849.070898,-76762.768900
259.380267,-2812.782580,-296.082377,-79061.055394
259.382856,2960.823768,1332.370696,-72932.291410
259.385446,444.123565,-3256.906145,-79980.369991
259.388035,5477.523971,-19097.313304,-78907.836294
259.390624,6217.729913,-2812.782580,-77069.207099
259.393213,-592.164754,-444.123565,-75077.358804
259.395803,592.164754,-8142.265362,-79061.055394
259.398392,2220.617826,-5477.523971,-77375.645298
259.400979,-1480.411884,-4885.359217,-72932.291410
259.403566,-2368.659014,-1924.535449,-74770.920605
259.406152,-1184.329507,-7254.018232,-80593.246390
259.408739,740.205942,-3701.029710,-74617.701505
259.411326,444.123565,-10214.842000,-80746.465489
259.413913,1480.411884,-9474.636058,-77835.302597
259.416499,-2664.741391,-5773.606348,-76609.549800
259.419086,1036.288319,-16876.695478,-80286.808190
259.421673,4145.153275,-2220.617826,-76609.549800
259.424260,1776.494261,6069.688724,-76762.768900
259.426846,740.205942,5773.606348,-78294.959896
259.429433,3108.864956,-11843.295072,-78448.178995
259.432020,-3701.029710,-740.205942,-76149.892501
259.434607,3552.988522,10658.965565,-75077.358804
259.437193,3108.864956,6957.935855,-78907.836294
259.439780,1776.494261,-5033.400406,-79673.931792
259.442367,444.123565,444.123565,-76915.987999
259.444954,148.041188,4441.235652,-77835.302597
259.447540,3256.906145,592.164754,-76149.892501
259.450127,148.041188,-5773.606348,-80593.246390
259.452714,5477.523971,2368.659014,-78294.959896
259.455301,-1776.494261,18209.066173,-78294.959896
259.457887,4145.153275,13471.748144,-78601.398095
259.460474,3404.947333,-3997.112087,-77988.521696
259.463061,3849.070898,-444.123565,-80286.808190
259.465648,740.205942,-2368.659014,-79367.493593
259.468234,1628.453072,13619.789333,-76303.111601
259.470821,-592.164754,-5033.400406,-81972.218286
259.473408,5181.441594,-4293.194464,-79214.274493
259.475995,-2368.659014,4293.194464,-77528.864398
259.478581,-2812.782580,6661.853478,-76303.111601
259.481168,-5033.400406,-2368.659014,-79367.493593
259.483755,4589.276840,1776.494261,-77222.426198
259.486342,2072.576638,-1184.329507,-75383.797003
259.488928,0.000000,11251.130318,-76149.892501
259.491515,2220.617826,9326.594869,-75383.797003
259.494102,2220.617826,5033.400406,-78601.398095
259.496689,296.082377,8882.471304,-77528.864398
259.499275,2960.823768,9030.512492,-79061.055394
259.501862,-296.082377,-6661.853478,-77528.864398
259.504377,3256.906145,-16284.530724,-77375.645298
259.506893,-1184.329507,2220.617826,-77988.521696
259.509408,-740.205942,13323.706956,-78754.617194
259.511923,6069.688724,3997.112087,-79980.369991
259.514439,3404.947333,-5477.523971,-79827.150892
259.516954,4145.153275,1036.288319,-75230.577904
259.519469,3404.947333,-3108.864956,-76609.549800
259.521984,4293.194464,-7994.224174,-77069.207099
259.524500,1036.288319,-19985.560434,-80133.589091
259.527015,5625.565159,-7846.182985,-77222.426198
259.529530,1332.370696,148.041188,-77528.864398
259.532045,4441.235652,-4441.235652,-78141.740796
259.534561,592.164754,-10510.924376,-79367.493593
259.537076,3404.947333,-1924.535449,-78141.740796
259.539591,-2368.659014,3849.070898,-77222.426198
259.542106,1036.288319,-6365.771101,-75537.016103
259.544622,-2072.576638,148.041188,-76762.768900
259.547137,-1332.370696,-16432.571912,-79061.055394
259.549652,2072.576638,2220.617826,-74158.044206
259.552168,1036.288319,1036.288319,-76762.768900
259.554683,1184.329507,-11991.336260,-79061.055394
259.557198,1480.411884,-4885.359217,-76915.987999
259.559713,1776.494261,-5033.400406,-79061.055394
259.562229,4589.276840,5181.441594,-77069.207099
259.564744,0.000000,-9770.718434,-80593.246390
259.567259,3997.112087,-12139.377449,-77835.302597
259.569774,6513.812290,-4589.276840,-78141.740796
259.572290,-148.041188,-7994.224174,-78907.836294
259.574805,888.247130,-10066.800811,-76149.892501
259.577320,2220.617826,-4441.235652,-78294.959896
259.579835,740.205942,6069.688724,-77222.426198
259.582351,2960.823768,1628.453072,-77682.083497
259.584866,-2664.741391,-10362.883188,-77682.083497
259.587381,4145.153275,4293.194464,-75230.577904
259.589896,1480.411884,5181.441594,-79061.055394
259.592412,2664.741391,6661.853478,-77682.083497
259.594927,296.082377,-1628.453072,-80440.027290
259.597442,3108.864956,1332.370696,-77835.302597
259.599958,2960.823768,148.041188,-75077.358804
259.602473,-2072.576638,-2220.617826,-78141.740796
259.605005,4293.194464,-888.247130,-78907.836294
259.607537,-888.247130,3997.112087,-78907.836294
259.610069,3256.906145,19393.395680,-76456.330700
259.612602,-1036.288319,5477.523971,-79214.274493
259.615134,5033.400406,-888.247130,-78754.617194
259.617666,444.123565,-1924.535449,-79827.150892
259.620198,3849.070898,3108.864956,-77375.645298
259.622730,-592.164754,296.082377,-77528.864398
259.625263,7698.141797,2072.576638,-78601.398095
259.627795,-2960.823768,-4589.276840,-78294.959896
259.630327,2368.659014,1036.288319,-75383.797003
259.632859,-444.123565,7254.018232,-78294.959896
259.635391,6069.688724,-1776.494261,-81206.122788
259.637924,3701.029710,-1036.288319,-76456.330700
259.640456,1776.494261,7698.141797,-79520.712692
259.642988,1480.411884,11103.089130,-74924.139704
259.645520,-1036.288319,14211.954086,-79061.055394
259.648053,4885.359217,7105.977043,-78907.836294
259.650585,296.082377,296.082377,-77988.521696
259.653117,3997.112087,-5773.606348,-76456.330700
259.655649,740.205942,-10362.883188,-77222.426198
259.658181,592.164754,-9474.636058,-77375.645298
259.660714,1924.535449,12139.377449,-78141.740796
259.663246,3849.070898,-1480.411884,-81512.560987
259.665778,1480.411884,1924.535449,-78448.178995
259.668310,-148.041188,-1036.288319,-76915.987999
259.670842,-148.041188,-2812.782580,-75843.454302
259.673375,1776.494261,-11991.336260,-78601.398095
259.675907,3404.947333,-15544.324782,-78294.959896
259.678439,1036.288319,-5033.400406,-77222.426198
259.680971,2220.617826,-4441.235652,-76609.549800
259.683503,4885.359217,-4293.194464,-78754.617194
259.686036,-1628.453072,-7402.059420,-78601.398095
259.688568,1184.329507,-148.041188,-77375.645298
259.691100,888.247130,-1184.329507,-76609.549800
259.693632,740.205942,5181.441594,-77069.207099
259.696164,-2072.576638,-21169.889941,-78754.617194
259.698697,1776.494261,-1776.494261,-74617.701505
259.701229,1480.411884,5773.606348,-78601.398095
259.703761,-148.041188,-1480.411884,-80133.589091
259.706243,-1924.535449,-14359.995275,-79061.055394
259.708725,3701.029710,2812.782580,-77069.207099
259.711207,-2220.617826,148.041188,-79827.150892
259.713689,-888.247130,-2220.617826,-78601.398095
259.716171,888.247130,-10658.965565,-79367.493593
259.718654,5625.565159,-11399.171507,-80746.465489
259.721136,1628.453072,-2812.782580,-76915.987999
259.723618,2664.741391,-11399.171507,-79367.493593
259.726100,4293.194464,444.123565,-78601.398095
259.728582,2220.617826,1628.453072,-79367.493593
259.731064,6069.688724,8882.471304,-77222.426198
259.733546,-5921.647536,-14063.912898,-79214.274493
259.736028,3256.906145,7994.224174,-74617.701505
259.738510,-592.164754,3404.947333,-77988.521696
259.740992,1628.453072,10362.883188,-77835.302597
259.743474,1036.288319,-1924.535449,-80593.246390
259.745956,1184.329507,-740.205942,-78294.959896
259.748438,0.000000,2220.617826,-75230.577904
259.750920,444.123565,-592.164754,-80746.465489
259.753402,3552.988522,-592.164754,-78907.836294
259.755884,2220.617826,3849.070898,-79827.150892
259.758367,0.000000,16728.654289,-75843.454302
259.760849,740.205942,4885.359217,-77222.426198
259.763331,740.205942,296.082377,-77682.083497
259.765813,1036.288319,-444.123565,-78448.178995
259.768295,-4589.276840,888.247130,-77069.207099
259.770777,3108.864956,888.247130,-75996.673402
259.773259,1184.329507,3552.988522,-77988.521696
259.775741,2368.659014,-1628.453072,-79061.055394
259.778223,2960.823768,5921.647536,-78141.740796
259.780705,6365.771101,6069.688724,-82125.437386
259.783187,4737.318029,1184.329507,-81052.903688
259.785669,2664.741391,4145.153275,-79214.274493
259.788151,5181.441594,2516.700203,-78294.959896
259.790633,1776.494261,17764.942608,-78907.836294
259.793115,1776.494261,11695.253884,-78294.959896
259.795597,148.041188,2664.741391,-78754.617194
259.798080,2664.741391,-5181.441594,-77682.083497
259.800562,-592.164754,-9030.512492,-76149.892501
259.803044,1036.288319,-6513.812290,-76456.330700
259.805551,-2220.617826,2072.576638,-78294.959896
259.808058,2812.782580,2368.659014,-78907.836294
259.810566,1924.535449,-1332.370696,-79673.931792
259.813073,-296.082377,3108.864956,-76915.987999
259.815581,148.041188,1924.535449,-77222.426198
259.818088,-2960.823768,-10807.006753,-77375.645298
259.820595,-592.164754,-14804.118840,-80286.808190
259.823103,-1480.411884,-9770.718434,-78141.740796
259.825610,-740.205942,444.123565,-75843.454302
259.828117,-1036.288319,-5625.565159,-78448.178995
259.830625,-2812.782580,-8882.471304,-77528.864398
259.833132,-3701.029710,-4885.359217,-77988.521696
259.835639,0.000000,2516.700203,-77528.864398
259.838147,2960.823768,-5773.606348,-77528.864398
259.840654,-2220.617826,-148.041188,-78601.398095
259.843162,6661.853478,-13915.871710,-77835.302597
259.845669,-2812.782580,-1628.453072,-75996.673402
259.848176,6809.894666,3552.988522,-76762.768900
259.850684,-1036.288319,-6513.812290,-79980.369991
259.853191,2220.617826,-7105.977043,-72779.072310
259.855698,1924.535449,-6957.935855,-78448.178995
259.858206,3108.864956,-148.041188,-78448.178995
259.860713,2516.700203,-17764.942608,-79061.055394
259.863221,3256.906145,-11103.089130,-77682.083497
259.865728,-444.123565,-14359.995275,-78754.617194
259.868235,-444.123565,-4441.235652,-77835.302597
259.870743,4737.318029,2960.823768,-77682.083497
259.873250,-740.205942,1924.535449,-79827.150892
259.875757,4885.359217,-888.247130,-79061.055394
259.878265,-2812.782580,-4293.194464,-77835.302597
259.880772,2960.823768,10955.047942,-75383.797003
259.883280,-1036.288319,-1628.453072,-79367.493593
259.885787,1480.411884,5773.606348,-78448.178995
259.888294,4737.318029,-5329.482782,-80593.246390
259.890802,-2220.617826,11103.089130,-75077.358804
259.893309,1924.535449,0.000000,-76303.111601
259.895816,-444.123565,-2812.782580,-78754.617194
259.898324,1628.453072,-2516.700203,-77069.207099
259.900831,444.123565,11695.253884,-78601.398095
259.903339,-592.164754,11103.089130,-78448.178995
259.905866,6069.688724,3108.864956,-78448.178995
259.908394,-1776.494261,4441.235652,-79980.369991
259.910921,-1480.411884,-2516.700203,-77069.207099
259.913449,-2220.617826,6217.729913,-75996.673402
259.915977,1036.288319,-1036.288319,-79980.369991
259.918504,-296.082377,-7105.977043,-79673.931792
259.921032,6069.688724,2368.659014,-77835.302597
259.923559,5181.441594,11103.089130,-79214.274493
259.926087,-1036.288319,-2812.782580,-83351.190182
259.928615,8438.347739,8586.388927,-77528.864398
259.931142,148.041188,3552.988522,-82278.656485
259.933670,7105.977043,13027.624579,-75996.673402
259.936197,-444.123565,19541.436869,-77682.083497
259.938725,1628.453072,5329.482782,-78601.398095
259.941253,-1776.494261,4737.318029,-76915.987999
259.943780,1480.411884,-11547.212695,-77988.521696
259.946308,-4145.153275,-4589.276840,-75690.235202
259.948835,1776.494261,-2220.617826,-78294.959896
259.951363,1036.288319,6661.853478,-78601.398095
259.953891,1924.535449,-4737.318029,-80286.808190
259.956418,-3701.029710,2072.576638,-80899.684589
259.958946,4737.318029,4737.318029,-75537.016103
259.961473,-1776.494261,-3849.070898,-79673.931792
259.964001,3849.070898,-12435.459826,-80746.465489
259.966529,1332.370696,-11991.336260,-78601.398095
259.969056,-2960.823768,-1480.411884,-79061.055394
259.971584,6661.853478,-6365.771101,-78601.398095
259.974111,-148.041188,-5033.400406,-81818.999186
259.976639,9918.759623,-8586.388927,-79673.931792
259.979167,2664.741391,6661.853478,-79061.055394
259.981694,2664.741391,0.000000,-78907.836294
259.984222,5033.400406,-4293.194464,-79827.150892
259.986749,3108.864956,-4293.194464,-79673.931792
259.989277,3552.988522,-2368.659014,-79827.150892
259.991805,-3849.070898,2664.741391,-76609.549800
259.994332,0.000000,-11991.336260,-75230.577904
259.996860,-2072.576638,-9474.636058,-77835.302597
259.999388,-4885.359217,-6809.894666,-75996.673402
260.001915,-1924.535449,-1332.370696,-76762.768900
260.004443,-5033.400406,-7698.141797,-79367.493593
260.006986,1332.370696,-15692.365970,-79520.712692
260.009530,-3849.070898,-15840.407159,-80899.684589
260.012073,2812.782580,-5033.400406,-75077.358804
260.014617,-1628.453072,7105.977043,-79980.369991
260.017160,5181.441594,4293.194464,-80133.589091
260.019704,-296.082377,-3256.906145,-79980.369991
260.022247,1924.535449,-5625.565159,-77528.864398
260.024791,3997.112087,17024.736666,-75383.797003
260.027334,1776.494261,-1924.535449,-78448.178995
260.029877,1480.411884,1776.494261,-77682.083497
260.032421,3849.070898,-4885.359217,-80440.027290
260.034964,2664.741391,5181.441594,-75843.454302
260.037508,-444.123565,740.205942,-75077.358804
260.040051,1332.370696,-7698.141797,-78907.836294
260.042595,1480.411884,5477.523971,-77988.521696
260.045138,4885.359217,11103.089130,-78601.398095
260.047682,296.082377,17172.777854,-78754.617194
260.050225,4737.318029,-1332.370696,-79827.150892
260.052769,-2072.576638,-148.041188,-80133.589091
260.055312,7402.059420,-1480.411884,-77528.864398
260.057856,-3256.906145,8438.347739,-77528.864398
260.060399,6661.853478,-2812.782580,-79827.150892
260.062943,-2072.576638,-3997.112087,-79827.150892
260.065486,5329.482782,3849.070898,-78601.398095
260.068030,2220.617826,9622.677246,-80133.589091
260.070573,2664.741391,5921.647536,-78601.398095
260.073117,1332.370696,2812.782580,-79214.274493
260.075660,4293.194464,296.082377,-80746.465489
260.078204,6365.771101,21465.972318,-76456.330700
260.080747,-740.205942,9918.759623,-81665.780087
260.083290,3701.029710,3701.029710,-77988.521696
260.085834,-2368.659014,-14211.954086,-81206.122788
260.088377,888.247130,-5921.647536,-75537.016103
260.090921,-1924.535449,-148.041188,-76149.892501
260.093464,-5329.482782,6365.771101,-79214.274493
260.096008,5329.482782,-6365.771101,-80746.465489
260.098551,-1036.288319,-3108.864956,-79214.274493
260.101095,-2368.659014,7105.977043,-75690.235202
260.103638,3404.947333,-1628.453072,-77528.864398
260.106182,740.205942,-16580.613101,-82431.875585
260.108736,5625.565159,-11695.253884,-77069.207099
260.111292,-2072.576638,-2664.741391,-77375.645298
260.113848,1184.329507,-5625.565159,-76303.111601
