#time,accel_x,accel_y,accel_z
84684.435718,-9326.594869,-1628.453072,-80593.246390
84684.438271,11399.171507,-1776.494261,-79061.055394
84684.440824,-13767.830521,-5773.606348,-77069.207099
84684.443378,9326.594869,592.164754,-76915.987999
84684.445931,1480.411884,2960.823768,-75996.673402
84684.448484,16284.530724,-3552.988522,-81512.560987
84684.451038,11103.089130,-2516.700203,-75077.358804
84684.453591,888.247130,-888.247130,-79214.274493
84684.456144,-4293.194464,-592.164754,-77069.207099
84684.458698,4145.153275,-4737.318029,-78907.836294
84684.461251,5477.523971,-3404.947333,-79980.369991
84684.463804,8438.347739,2368.659014,-77835.302597
84684.466357,13027.624579,-1628.453072,-77222.426198
84684.468911,10510.924376,-444.123565,-76456.330700
84684.471464,4589.276840,-6661.853478,-77528.864398
84684.474017,14211.954086,-444.123565,-78601.398095
84684.476571,7550.100608,592.164754,-78754.617194
84684.479124,-7254.018232,-3701.029710,-82585.094684
84684.481677,20429.683999,-4293.194464,-75843.454302
84684.484231,4589.276840,2812.782580,-78141.740796
84684.486784,592.164754,-148.041188,-79367.493593
84684.489337,12435.459826,-4441.235652,-78601.398095
84684.491891,16728.654289,-1480.411884,-78907.836294
84684.494444,5625.565159,148.041188,-79520.712692
84684.496997,8734.430116,-6365.771101,-79367.493593
84684.499551,11103.089130,-3552.988522,-78448.178995
84684.502104,-3552.988522,-444.123565,-78601.398095
84684.504657,7254.018232,2368.659014,-77682.083497
84684.507211,8142.265362,-296.082377,-78601.398095
84684.509764,11251.130318,-1628.453072,-77375.645298
84684.512317,6365.771101,-888.247130,-77528.864398
84684.514870,2664.741391,-3997.112087,-77528.864398
84684.517428,4589.276840,-740.205942,-76609.549800
84684.519985,5181.441594,-740.205942,-79061.055394
84684.522543,1924.535449,592.164754,-77682.083497
84684.525100,4293.194464,-1332.370696,-77682.083497
84684.527657,-11695.253884,-2220.617826,-77069.207099
84684.530215,-6217.729913,3404.947333,-75537.016103
84684.532772,-7550.100608,0.000000,-77222.426198
84684.535330,-1480.411884,-3701.029710,-78448.178995
84684.537887,6365.771101,-740.205942,-76762.768900
84684.540444,5329.482782,296.082377,-76762.768900
84684.543002,-11103.089130,-3552.988522,-77375.645298
84684.545559,-4737.318029,-2664.741391,-76303.111601
84684.548117,-13027.624579,-1184.329507,-78294.959896
84684.550674,6069.688724,2516.700203,-77682.083497
84684.553231,-14359.995275,0.000000,-77069.207099
84684.555789,19985.560434,-1480.411884,-76915.987999
84684.558346,-22798.343014,-1776.494261,-76149.892501
84684.560904,-3552.988522,-148.041188,-78601.398095
84684.563461,8882.471304,1628.453072,-73545.167808
84684.566018,-5477.523971,-296.082377,-77528.864398
84684.568576,-14211.954086,1184.329507,-76149.892501
84684.571133,10066.800811,1332.370696,-76456.330700
84684.573690,-34049.473332,-1924.535449,-80440.027290
84684.576248,14952.160028,0.000000,-79827.150892
84684.578805,-1628.453072,-5329.482782,-77375.645298
84684.581363,6365.771101,-888.247130,-79827.150892
84684.583920,592.164754,-3108.864956,-76149.892501
84684.586477,-5773.606348,-5477.523971,-78907.836294
84684.589035,-1184.329507,1480.411884,-76915.987999
84684.591592,-5921.647536,2368.659014,-80593.246390
84684.594150,1184.329507,-1776.494261,-78754.617194
84684.596707,-2368.659014,-4145.153275,-78141.740796
84684.599264,6069.688724,-2368.659014,-78448.178995
84684.601822,1184.329507,2072.576638,-78907.836294
84684.604379,22058.137072,-2664.741391,-80286.808190
84684.606937,2220.617826,-4293.194464,-80899.684589
84684.609494,1924.535449,-740.205942,-80746.465489
84684.612051,592.164754,-592.164754,-78448.178995
84684.614609,3849.070898,-4441.235652,-80286.808190
84684.617166,7846.182985,-2516.700203,-79673.931792
84684.619727,8734.430116,1480.411884,-77528.864398
84684.622287,9474.636058,-444.123565,-77835.302597
84684.624848,0.000000,888.247130,-76915.987999
84684.627409,4589.276840,-7105.977043,-78141.740796
84684.629969,148.041188,1036.288319,-77835.302597
84684.632530,11399.171507,-592.164754,-77375.645298
84684.635091,592.164754,-1184.329507,-77069.207099
84684.637651,-4589.276840,-3108.864956,-82431.875585
84684.640212,15840.407159,-2072.576638,-76149.892501
84684.642772,-9178.553681,1924.535449,-80899.684589
84684.645333,31976.896694,-1184.329507,-76762.768900
84684.647894,444.123565,-3256.906145,-79827.150892
84684.650454,20725.766376,592.164754,-79214.274493
84684.653015,3552.988522,-2368.659014,-74924.139704
84684.655576,-4293.194464,-5033.400406,-82585.094684
84684.658136,15248.242405,1776.494261,-77069.207099
84684.660697,3849.070898,-740.205942,-78294.959896
84684.663258,8142.265362,1480.411884,-79673.931792
84684.665818,15100.201217,-2812.782580,-76762.768900
84684.668379,-2516.700203,-1480.411884,-78601.398095
84684.670939,7105.977043,-3108.864956,-74924.139704
84684.673500,-7698.141797,3701.029710,-77222.426198
84684.676061,9918.759623,0.000000,-78141.740796
84684.678621,5625.565159,-1628.453072,-78141.740796
84684.681182,-7550.100608,-3256.906145,-78294.959896
84684.683743,-11843.295072,592.164754,-75690.235202
84684.686303,-6217.729913,1776.494261,-76915.987999
84684.688864,-5329.482782,-1628.453072,-77069.207099
84684.691424,5773.606348,-2516.700203,-76609.549800
84684.693985,2664.741391,2368.659014,-75690.235202
84684.696546,2072.576638,-296.082377,-77375.645298
84684.699106,-11843.295072,-5033.400406,-78294.959896
84684.701667,-4145.153275,-2516.700203,-77682.083497
84684.704228,-2220.617826,1628.453072,-77528.864398
84684.706788,2664.741391,740.205942,-78294.959896
84684.709349,-4885.359217,-1776.494261,-78754.617194
84684.711910,11547.212695,296.082377,-76915.987999
84684.714470,-14656.077652,-296.082377,-78601.398095
84684.717031,11991.336260,296.082377,-78754.617194
84684.719591,-12879.583391,-4145.153275,-79673.931792
84684.722155,13027.624579,-2664.741391,-81052.903688
84684.724718,-3108.864956,-296.082377,-75690.235202
84684.727282,-14804.118840,-2516.700203,-79827.150892
84684.729845,6069.688724,740.205942,-72779.072310
84684.732408,-9474.636058,-592.164754,-77069.207099
84684.734972,5921.647536,-1628.453072,-75843.454302
84684.737535,-888.247130,-1776.494261,-76149.892501
84684.740099,-12435.459826,-2812.782580,-78601.398095
84684.742662,-2812.782580,4145.153275,-76303.111601
84684.745225,-8142.265362,2220.617826,-76915.987999
84684.747789,-2812.782580,-592.164754,-78754.617194
84684.750352,-3849.070898,-1924.535449,-75843.454302
84684.752916,1332.370696,-444.123565,-76303.111601
84684.755479,11547.212695,4589.276840,-76303.111601
84684.758043,11103.089130,-888.247130,-78448.178995
84684.760606,2220.617826,-5921.647536,-78601.398095
84684.763169,5033.400406,-296.082377,-77682.083497
84684.765733,-296.082377,-1924.535449,-77375.645298
84684.768296,1776.494261,-4885.359217,-79520.712692
84684.770860,12435.459826,-2368.659014,-79061.055394
84684.773423,6365.771101,2812.782580,-78601.398095
84684.775986,13915.871710,-1924.535449,-78141.740796
84684.778550,148.041188,-1332.370696,-76762.768900
84684.781113,2516.700203,-6957.935855,-78448.178995
84684.783677,9178.553681,1036.288319,-76609.549800
84684.786240,-8290.306550,-1924.535449,-77682.083497
84684.788803,17024.736666,148.041188,-77375.645298
84684.791367,21317.931130,-6365.771101,-75383.797003
84684.793930,-13915.871710,1480.411884,-78754.617194
84684.796494,5921.647536,-2072.576638,-77988.521696
84684.799057,33457.308578,-5181.441594,-78601.398095
84684.801620,0.000000,-3256.906145,-81359.341888
84684.804184,22354.219448,-2664.741391,-79980.369991
84684.806747,7846.182985,-3849.070898,-76456.330700
84684.809311,-4441.235652,1332.370696,-80899.684589
84684.811874,17024.736666,444.123565,-78448.178995
84684.814437,10362.883188,148.041188,-78601.398095
84684.817001,15396.283594,-1776.494261,-81359.341888
84684.819564,13027.624579,-444.123565,-75996.673402
84684.822128,-1628.453072,-8142.265362,-79061.055394
84684.824692,-2368.659014,3849.070898,-75230.577904
84684.827256,4737.318029,592.164754,-76456.330700
84684.829820,-3256.906145,1628.453072,-77528.864398
84684.832384,7254.018232,-4589.276840,-75690.235202
84684.834948,-17172.777854,-592.164754,-77835.302597
84684.837512,1036.288319,1332.370696,-76915.987999
84684.840076,-5181.441594,-1184.329507,-77375.645298
84684.842641,1332.370696,-4589.276840,-79827.150892
84684.845205,7846.182985,2516.700203,-75230.577904
84684.847769,-3404.947333,1332.370696,-78141.740796
84684.850333,-6513.812290,-4293.194464,-76915.987999
84684.852897,-6513.812290,-2368.659014,-76456.330700
84684.855461,-4441.235652,-1036.288319,-78294.959896
84684.858025,6513.812290,3849.070898,-77069.207099
84684.860589,3849.070898,-4589.276840,-79214.274493
84684.863154,-1332.370696,-5329.482782,-80593.246390
84684.865718,4441.235652,2812.782580,-76149.892501
84684.868282,-11399.171507,-1480.411884,-79061.055394
84684.870846,8586.388927,148.041188,-76609.549800
84684.873410,-29756.278868,-1036.288319,-78141.740796
84684.875974,3701.029710,740.205942,-76609.549800
84684.878538,-2220.617826,2664.741391,-77069.207099
84684.881103,-25611.125593,-4441.235652,-80440.027290
84684.883667,7254.018232,2812.782580,-75537.016103
84684.886231,-12731.542202,-4589.276840,-77835.302597
84684.888795,-2220.617826,-4885.359217,-79061.055394
84684.891359,-1924.535449,-1776.494261,-77069.207099
84684.893923,-3997.112087,296.082377,-79980.369991
84684.896487,-3256.906145,4589.276840,-77528.864398
84684.899051,-3108.864956,-740.205942,-80133.589091
84684.901616,-5921.647536,-6069.688724,-77069.207099
84684.904180,18505.148550,1776.494261,-76762.768900
84684.906744,1332.370696,2960.823768,-79061.055394
84684.909308,14952.160028,-1036.288319,-78294.959896
84684.911872,4589.276840,-2516.700203,-75996.673402
84684.914436,-5477.523971,-740.205942,-78907.836294
84684.917000,888.247130,2812.782580,-75690.235202
84684.919564,1332.370696,-5625.565159,-78907.836294
84684.922129,6513.812290,888.247130,-79367.493593
84684.924693,13027.624579,2220.617826,-77069.207099
84684.927258,4441.235652,-740.205942,-76762.768900
84684.929823,-1332.370696,-1036.288319,-76456.330700
84684.932387,2516.700203,-3256.906145,-77222.426198
84684.934952,8734.430116,-148.041188,-78601.398095
84684.937517,-6365.771101,296.082377,-79061.055394
84684.940082,18357.107362,-2516.700203,-77988.521696
84684.942647,296.082377,-2812.782580,-77375.645298
84684.945212,3701.029710,-2516.700203,-78907.836294
84684.947777,2516.700203,1628.453072,-77222.426198
84684.950342,9770.718434,-5477.523971,-80593.246390
84684.952907,11547.212695,444.123565,-79673.931792
84684.955472,5033.400406,-3108.864956,-81665.780087
84684.958037,3552.988522,-1776.494261,-78907.836294
84684.960602,2664.741391,-2516.700203,-79673.931792
84684.963167,8438.347739,3256.906145,-79827.150892
84684.965732,14063.912898,-4293.194464,-79214.274493
84684.968297,7105.977043,1776.494261,-78141.740796
84684.970862,7550.100608,-6957.935855,-79673.931792
84684.973427,-5773.606348,1628.453072,-76762.768900
84684.975992,11695.253884,-1184.329507,-80593.246390
84684.978556,-4885.359217,592.164754,-80746.465489
84684.981121,5033.400406,-4737.318029,-79367.493593
84684.983686,-16136.489536,-1184.329507,-77069.207099
84684.986251,-1332.370696,1036.288319,-79367.493593
84684.988816,-3552.988522,-1480.411884,-77988.521696
84684.991381,3997.112087,-4737.318029,-81512.560987
84684.993946,3552.988522,1776.494261,-77069.207099
84684.996511,-740.205942,-1628.453072,-78294.959896
84684.999076,-6809.894666,-4441.235652,-78448.178995
84685.001641,-6957.935855,-4293.194464,-78448.178995
84685.004206,-1332.370696,-148.041188,-78448.178995
84685.006771,-10955.047942,2516.700203,-78141.740796
84685.009336,12287.418637,-2072.576638,-77222.426198
84685.011901,296.082377,-1036.288319,-76762.768900
84685.014466,-12139.377449,-1184.329507,-78141.740796
84685.017031,444.123565,740.205942,-78141.740796
84685.019596,5181.441594,-444.123565,-76762.768900
84685.022160,-9918.759623,-296.082377,-80746.465489
84685.024725,-5625.565159,-1332.370696,-78754.617194
84685.027290,-3404.947333,1480.411884,-77528.864398
84685.029804,-12731.542202,-1184.329507,-79367.493593
84685.032318,10214.842000,1628.453072,-76149.892501
84685.034832,-5477.523971,-2072.576638,-76762.768900
84685.037346,-6217.729913,296.082377,-77069.207099
84685.039859,-4441.235652,-296.082377,-76149.892501
84685.042373,-16580.613101,3256.906145,-77682.083497
84685.044887,1924.535449,-888.247130,-77069.207099
84685.047401,-9622.677246,-2220.617826,-75843.454302
84685.049914,11695.253884,-1036.288319,-76609.549800
84685.052428,5773.606348,2368.659014,-76915.987999
84685.054942,16580.613101,-1184.329507,-79673.931792
84685.057456,1924.535449,-740.205942,-76609.549800
84685.059970,-2960.823768,-888.247130,-78907.836294
84685.062483,1184.329507,1184.329507,-76149.892501
84685.064997,4737.318029,-2072.576638,-76456.330700
84685.067511,1036.288319,-1628.453072,-79520.712692
84685.070025,12583.501014,3404.947333,-77835.302597
84685.072539,5477.523971,-1036.288319,-77069.207099
84685.075052,5921.647536,-2960.823768,-76762.768900
84685.077566,-9622.677246,-3849.070898,-75537.016103
84685.080080,-4293.194464,-2516.700203,-79520.712692
84685.082594,18209.066173,3552.988522,-75230.577904
84685.085108,-10066.800811,-3256.906145,-80133.589091
84685.087621,5477.523971,-2368.659014,-78141.740796
84685.090135,-740.205942,1924.535449,-74004.825107
84685.092649,13915.871710,-888.247130,-79061.055394
84685.095163,4145.153275,-1332.370696,-75077.358804
84685.097677,-5033.400406,-5921.647536,-80899.684589
84685.100190,27239.578666,888.247130,-74004.825107
84685.102704,-8142.265362,-1776.494261,-79214.274493
84685.105218,12583.501014,1332.370696,-77835.302597
84685.107732,9622.677246,-888.247130,-77682.083497
84685.110246,-1184.329507,-1036.288319,-80133.589091
84685.112759,20429.683999,-1480.411884,-78141.740796
84685.115273,-4737.318029,-3849.070898,-77988.521696
84685.117787,2072.576638,740.205942,-79980.369991
84685.120301,7402.059420,5477.523971,-77375.645298
84685.122814,-10807.006753,-2072.576638,-80133.589091
84685.125328,6069.688724,-4441.235652,-75996.673402
84685.127842,-20725.766376,1480.411884,-76149.892501
84685.130368,-10362.883188,-296.082377,-79520.712692
84685.132894,6069.688724,-2664.741391,-77069.207099
84685.135419,-2368.659014,-1480.411884,-78294.959896
84685.137945,3849.070898,3108.864956,-75383.797003
84685.140471,-3997.112087,-2072.576638,-77222.426198
84685.142996,-8734.430116,-3701.029710,-77528.864398
84685.145522,-4737.318029,-1776.494261,-75843.454302
84685.148048,-5477.523971,0.000000,-77682.083497
84685.150574,-15692.365970,1184.329507,-77835.302597
84685.153099,11103.089130,-1628.453072,-77222.426198
84685.155625,-3404.947333,148.041188,-74464.482406
84685.158151,-9770.718434,2516.700203,-77682.083497
84685.160676,-1036.288319,1776.494261,-75996.673402
84685.163202,-7550.100608,-5033.400406,-78294.959896
84685.165728,-11695.253884,444.123565,-76149.892501
84685.168254,2220.617826,-592.164754,-76762.768900
84685.170779,-10362.883188,1184.329507,-76149.892501
84685.173305,592.164754,592.164754,-77528.864398
84685.175831,3108.864956,-592.164754,-74617.701505
84685.178357,-10658.965565,1924.535449,-76609.549800
84685.180882,1480.411884,2812.782580,-77375.645298
84685.183408,-11547.212695,1332.370696,-76915.987999
84685.185934,-5477.523971,-1184.329507,-76762.768900
84685.188459,-6069.688724,-1036.288319,-75843.454302
84685.190985,888.247130,-2368.659014,-76303.111601
84685.193511,8290.306550,4145.153275,-76456.330700
84685.196037,18357.107362,-1924.535449,-78754.617194
84685.198562,592.164754,-3404.947333,-76149.892501
84685.201088,444.123565,1480.411884,-76149.892501
84685.203614,0.000000,-3256.906145,-75230.577904
84685.206140,-2220.617826,-1924.535449,-77682.083497
84685.208665,7846.182985,-1776.494261,-78601.398095
84685.211191,8734.430116,3256.906145,-77835.302597
84685.213717,10066.800811,-888.247130,-79061.055394
84685.216242,1628.453072,-1184.329507,-77835.302597
84685.218768,5921.647536,-6809.894666,-78448.178995
84685.221294,16580.613101,740.205942,-77835.302597
84685.223820,-13915.871710,-1332.370696,-80286.808190
84685.226345,17320.819043,-740.205942,-78907.836294
84685.228871,-592.164754,-888.247130,-75537.016103
84685.231407,0.000000,0.000000,-77835.302597
84685.233943,19689.478057,-1480.411884,-75996.673402
84685.236479,-5181.441594,-5625.565159,-81512.560987
84685.239015,34197.514520,1924.535449,-74770.920605
84685.241551,-17468.860231,444.123565,-75230.577904
84685.244087,-2812.782580,-148.041188,-78294.959896
84685.246623,9030.512492,3404.947333,-71706.538613
84685.249159,-4737.318029,-2368.659014,-80593.246390
84685.251695,17468.860231,888.247130,-75843.454302
84685.254231,-296.082377,-6217.729913,-78907.836294
84685.256767,1924.535449,1184.329507,-77528.864398
84685.259303,6809.894666,2072.576638,-75383.797003
84685.261839,-13767.830521,1480.411884,-80899.684589
