#time,accel_x,accel_y,accel_z
84932.742728,6217.729913,55367.404462,-62513.392637
84932.745289,11103.089130,22354.219448,-81359.341888
84932.747850,-4885.359217,-37306.379477,-96681.251848
84932.750412,16136.489536,-46040.809592,-85036.600278
84932.752973,-7254.018232,20429.683999,-66343.870127
84932.755534,19245.354492,46632.974346,-71553.319513
84932.758096,8290.306550,-5921.647536,-89939.611465
84932.760657,-5921.647536,-58328.228230,-85036.600278
84932.763219,-19097.313304,8438.347739,-68182.499322
84932.765780,15840.407159,53590.910201,-71093.662214
84932.768341,11695.253884,-1480.411884,-87641.324971
84932.770903,-10214.842000,-57736.063476,-84117.285680
84932.773464,-22206.178260,-6809.894666,-65577.774629
84932.776025,6217.729913,62325.340316,-66037.431928
84932.778592,13027.624579,11991.336260,-83351.190182
84932.781158,-11695.253884,-45892.768404,-92391.117059
84932.783724,14804.118840,-37750.503042,-79367.493593
84932.786290,6069.688724,55811.528027,-62053.735338
84932.788856,11103.089130,22946.384202,-80286.808190
84932.791422,-6365.771101,-36714.214723,-95915.156350
84932.793988,15840.407159,-46632.974346,-85189.819378
84932.796554,-7402.059420,20577.725188,-66497.089226
84932.799120,17320.819043,46484.933158,-71553.319513
84932.801687,6809.894666,-7105.977043,-89939.611465
84932.804253,-4293.194464,-58772.351795,-85649.476676
84932.806819,-30940.608376,-1776.494261,-67109.965625
84932.809385,17912.983796,53886.992578,-70174.347617
84932.811951,10658.965565,-1184.329507,-87028.448573
84932.814517,-11843.295072,-58476.269418,-84270.504780
84932.817083,-23242.466579,-6661.853478,-64964.898230
84932.819649,5921.647536,62621.422693,-66497.089226
84932.822215,13471.748144,13027.624579,-84423.723880
84932.824782,-13915.871710,-46929.056723,-92544.336158
84932.827348,19541.436869,-37158.338288,-78601.398095
84932.829914,3701.029710,56995.857534,-62206.954438
84932.832480,10807.006753,22650.301825,-79980.369991
84932.835046,-5773.606348,-36418.132346,-96221.594549
84932.837612,15840.407159,-47669.262665,-84730.162079
84932.840178,-6069.688724,21614.013506,-67263.184724
84932.842744,17468.860231,45892.768404,-72012.976812
84932.845310,7105.977043,-6661.853478,-89939.611465
84932.847877,-2368.659014,-57439.981099,-85189.819378
84932.850443,-29904.320057,-1628.453072,-66037.431928
84932.853009,19097.313304,52850.704259,-69714.690318
84932.855575,12287.418637,-592.164754,-87794.544071
84932.858141,-9918.759623,-57736.063476,-84423.723880
84932.860707,-28275.866984,-6365.771101,-65271.336430
84932.863273,6957.935855,63361.628635,-65424.555529
84932.865839,12287.418637,11843.295072,-83810.847481
84932.868405,-12139.377449,-47817.303853,-92391.117059
84932.870972,15396.283594,-37454.420665,-78907.836294
84932.873538,6069.688724,35974.008781,-63126.269035
84932.876104,13027.624579,20577.725188,-80746.465489
84932.878670,-7846.182985,-38638.750172,-96834.470947
84932.881240,18801.230927,-46040.809592,-84270.504780
84932.883811,-3701.029710,22650.301825,-66037.431928
84932.886381,14804.118840,45004.521274,-71859.757712
84932.888951,7550.100608,-7105.977043,-90552.487864
84932.891521,148.041188,-57439.981099,-85036.600278
84932.894092,-35233.802839,-2072.576638,-67876.061123
84932.896662,10955.047942,62917.505070,-70021.128517
84932.899232,12583.501014,-3108.864956,-88713.858668
84932.901803,-10658.965565,-58920.392983,-85036.600278
84932.904373,-24870.919651,-6217.729913,-65577.774629
84932.906943,7105.977043,62029.257940,-66956.746525
84932.909513,12731.542202,12287.418637,-84423.723880
84932.912084,-11547.212695,-49593.798114,-90552.487864
84932.914654,-13767.830521,-13767.830521,-66037.431928
84932.917224,7550.100608,58328.228230,-63432.707234
84932.919795,10362.883188,19097.313304,-82125.437386
84932.922365,-15988.448347,-55663.486838,-86568.791274
84932.924935,2516.700203,-23390.507767,-69714.690318
84932.927506,5033.400406,50482.045244,-62053.735338
84932.930076,10955.047942,28571.949361,-78141.740796
84932.932646,-4145.153275,-29756.278868,-96987.690047
84932.935216,13915.871710,-49741.839302,-86109.133975
84932.937787,-13619.789333,12435.459826,-67876.061123
84932.940357,15248.242405,51518.333563,-70480.785816
84932.942927,9918.759623,-3997.112087,-87641.324971
84932.945498,5921.647536,-54479.157331,-86568.791274
84932.948068,-25611.125593,3997.112087,-68182.499322
84932.950638,17320.819043,56107.610404,-70940.443115
84932.953209,11399.171507,1332.370696,-87794.544071
84932.955779,-12583.501014,-58624.310606,-84730.162079
84932.958349,-18357.107362,-11547.212695,-65271.336430
84932.960919,4737.318029,58772.351795,-63585.926334
84932.963490,13767.830521,20281.642811,-81359.341888
84932.966060,-9326.594869,-44264.315332,-94995.841752
84932.968630,-4293.194464,-21317.931130,-67416.403824
84932.971201,8290.306550,53146.786636,-61900.516238
84932.973771,10658.965565,26203.290347,-79061.055394
84932.976341,-4589.276840,-32421.020260,-96987.690047
84932.978911,17024.736666,-49593.798114,-85802.695776
84932.981482,-13767.830521,15840.407159,-67876.061123
84932.984055,18357.107362,48705.550984,-71246.881314
84932.986628,10955.047942,-4441.235652,-89786.392366
84932.989201,-6661.853478,-58328.228230,-86109.133975
84932.991774,-23686.590144,5033.400406,-68795.375720
84932.994347,15692.365970,54627.198520,-71246.881314
84932.996920,11547.212695,444.123565,-88100.982270
84932.999493,-11843.295072,-59068.434172,-84117.285680
84933.002066,-20133.601622,-8882.471304,-64505.240932
84933.004639,7402.059420,61141.010809,-64811.679131
84933.007212,13323.706956,16876.695478,-83044.751983
84933.009785,-10510.924376,-47225.139100,-93003.993457
84933.012358,14656.077652,-40267.203245,-81359.341888
84933.014931,7550.100608,56699.775157,-62513.392637
84933.017504,10955.047942,23686.590144,-80746.465489
84933.020077,-5625.565159,-36270.091158,-97447.347346
84933.022650,17024.736666,-49445.756926,-85649.476676
84933.025223,-7550.100608,21021.848753,-66037.431928
84933.027796,22354.219448,46484.933158,-71400.100414
84933.030369,6809.894666,-7105.977043,-89786.392366
84933.032942,-2812.782580,-57439.981099,-85189.819378
84933.035515,-30940.608376,8734.430116,-67569.622924
84933.038088,17468.860231,52850.704259,-70480.785816
84933.040661,10658.965565,148.041188,-88560.639569
84933.043234,-10658.965565,-60104.722490,-83964.066581
84933.045807,-25018.960840,-5921.647536,-65424.555529
84933.048380,6513.812290,62325.340316,-65424.555529
84933.050953,15100.201217,13915.871710,-82585.094684
84933.053526,-13915.871710,-49593.798114,-90705.706963
84933.056100,13323.706956,-37158.338288,-77835.302597
84933.058673,7846.182985,60104.722490,-62819.830836
84933.061246,14359.995275,20873.807564,-80286.808190
84933.063819,-10362.883188,-39675.038491,-94995.841752
84933.066392,19985.560434,-46040.809592,-83810.847481
84933.068965,-3552.988522,26203.290347,-65424.555529
84933.071538,16284.530724,45004.521274,-71400.100414
84933.074111,3552.988522,-9622.677246,-91012.145162
84933.076684,-592.164754,-56255.651592,-85955.914876
84933.079257,-29756.278868,-2072.576638,-67876.061123
84933.081830,18653.189738,51962.457128,-69561.471218
84933.084403,9622.677246,-3701.029710,-88560.639569
84933.086978,-7402.059420,-58328.228230,-84576.942979
84933.089554,-27535.661042,-5625.565159,-66650.308326
84933.092129,7254.018232,64545.958142,-66956.746525
84933.094705,12879.583391,9918.759623,-83964.066581
84933.097280,-12879.583391,-52406.580694,-88407.420469
84933.099855,10214.842000,-32569.061448,-74004.825107
84933.102431,6513.812290,43376.068201,-61134.420740
84933.105006,14211.954086,17616.901420,-81052.903688
84933.107582,-11991.336260,-44560.397708,-93616.869856
84933.110157,17468.860231,-41451.532752,-81206.122788
84933.112733,2516.700203,31680.814318,-64045.583633
84933.115308,13619.789333,42191.738694,-73238.729609
84933.117883,1776.494261,-13767.830521,-92544.336158
84933.120459,5329.482782,-56403.692780,-85649.476676
84933.123034,-32124.937883,1036.288319,-68488.937521
84933.125610,11695.253884,59068.434172,-71859.757712
84933.128185,7994.224174,-4145.153275,-89786.392366
84933.130761,-2368.659014,-57588.022288,-85649.476676
84933.133336,-32421.020260,-3108.864956,-68029.280222
84933.135912,7846.182985,63805.752200,-69561.471218
84933.138487,12731.542202,5773.606348,-84730.162079
84933.141062,-15100.201217,-53590.910201,-86568.791274
84933.143638,4589.276840,-29312.155303,-71246.881314
84933.146213,6661.853478,51370.292375,-61440.858940
84933.148789,14508.036463,12583.501014,-83351.190182
84933.151364,-14211.954086,-49741.839302,-91931.459760
84933.153940,13619.789333,-37158.338288,-77375.645298
84933.156515,6809.894666,39230.914926,-61134.420740
84933.159090,11251.130318,38934.832549,-74924.139704
84933.161666,296.082377,-18209.066173,-93310.431656
84933.164241,6365.771101,-54479.157331,-85343.038477
84933.166817,-29608.237680,4293.194464,-67569.622924
84933.169392,16876.695478,57439.981099,-70787.224015
84933.171968,740.205942,-10658.965565,-91318.583362
84933.174543,1776.494261,-57439.981099,-85036.600278
84933.177119,-30348.443622,-1184.329507,-67109.965625
84933.179694,10362.883188,61585.134374,-71093.662214
84933.182269,12287.418637,4589.276840,-86722.010374
84933.184845,-16136.489536,-56995.857534,-85649.476676
84933.187420,-4589.276840,-22058.137072,-68029.280222
84933.189969,5477.523971,55515.445650,-63126.269035
84933.192517,13619.789333,26055.249158,-79214.274493
84933.195065,-13619.789333,-54775.239708,-88407.420469
84933.197613,7105.977043,-31532.773129,-72779.072310
84933.200161,9178.553681,46188.850781,-61134.420740
84933.202710,11695.253884,34197.514520,-77375.645298
84933.205258,-2220.617826,-25018.960840,-96068.375449
84933.207806,10955.047942,-52998.745447,-85649.476676
84933.210354,-20725.766376,9474.636058,-68948.594820
84933.212902,18505.148550,53146.786636,-70787.224015
84933.215451,9474.636058,-148.041188,-87947.763170
84933.217999,8734.430116,-55367.404462,-85649.476676
84933.220547,-26203.290347,1480.411884,-67263.184724
84933.223095,11251.130318,59808.640114,-70940.443115
84933.225643,14359.995275,1184.329507,-87488.105872
84933.228192,-15692.365970,-57736.063476,-84883.381178
84933.230740,-14359.995275,-15840.407159,-66343.870127
84933.233288,8734.430116,60992.969621,-63279.488135
84933.235836,13471.748144,20873.807564,-81818.999186
84933.238384,-9178.553681,-43524.109390,-94995.841752
84933.240933,-1036.288319,-24870.919651,-68795.375720
84933.243481,6365.771101,53590.910201,-62666.611736
84933.246029,15248.242405,28275.866984,-77988.521696
84933.248577,-7550.100608,-32272.979071,-96068.375449
84933.251125,14804.118840,-49297.715737,-84423.723880
84933.253674,-11695.253884,15840.407159,-66650.308326
84933.256222,17024.736666,50334.004056,-70021.128517
84933.258770,5921.647536,-5921.647536,-89020.296868
84933.261318,-3552.988522,-56995.857534,-86415.572174
84933.263866,-22650.301825,7105.977043,-67416.403824
84933.266415,17320.819043,54183.074954,-71400.100414
84933.268963,12435.459826,148.041188,-88560.639569
84933.271511,-10214.842000,-59216.475360,-84576.942979
84933.274059,-22502.260637,-9030.512492,-66956.746525
84933.276607,6365.771101,62769.463882,-65577.774629
84933.279156,14063.912898,15396.283594,-82891.532884
84933.281704,-12583.501014,-50630.086433,-91471.802461
84933.284252,15396.283594,-17764.942608,-66497.089226
84933.286800,7994.224174,59364.516548,-62973.049936
84933.289348,14211.954086,21762.054695,-80440.027290
84933.291903,-9770.718434,-41451.532752,-94842.622652
84933.294458,16728.654289,-44116.274143,-83197.971083
84933.297013,296.082377,26943.496289,-63585.926334
84933.299569,13767.830521,45004.521274,-73085.510509
84933.302124,2368.659014,-11695.253884,-91318.583362
84933.304679,2072.576638,-56255.651592,-86262.353075
84933.307234,-13619.789333,14656.077652,-67876.061123
84933.309789,17764.942608,50926.168810,-70634.004916
84933.312344,7254.018232,-5921.647536,-89786.392366
84933.314899,-3256.906145,-57143.898722,-85802.695776
84933.317454,-27091.537477,-5625.565159,-67876.061123
84933.320009,6069.688724,64545.958142,-69255.033019
84933.322564,13915.871710,8290.306550,-84883.381178
84933.325119,-17468.860231,-54479.157331,-86722.010374
84933.327674,7550.100608,-29460.196492,-72166.195912
84933.330229,7994.224174,62917.505070,-64811.679131
84933.332784,12731.542202,2368.659014,-87641.324971
84933.335339,-13323.706956,-57588.022288,-85036.600278
84933.337894,-11251.130318,-17024.736666,-66343.870127
84933.340449,3552.988522,59512.557737,-63739.145434
84933.343004,16580.613101,22798.343014,-79214.274493
84933.345559,-13471.748144,-42635.862259,-95455.499051
84933.348114,18209.066173,-43376.068201,-82891.532884
84933.350669,444.123565,25907.207970,-64352.021832
84933.353224,7402.059420,31828.855506,-78448.178995
84933.355779,-6365.771101,-33753.390955,-96374.813648
84933.358334,14804.118840,-50185.962868,-85802.695776
84933.360890,-11103.089130,17024.736666,-66650.308326
84933.363445,17764.942608,49001.633360,-70634.004916
84933.366000,7550.100608,-4441.235652,-89633.173266
84933.368555,-2812.782580,-58328.228230,-85649.476676
84933.371110,-31088.649564,-5181.441594,-67416.403824
84933.373665,7254.018232,64249.875766,-68948.594820
84933.376220,11251.130318,-296.082377,-88254.201370
84933.378775,-10362.883188,-57291.939911,-85036.600278
84933.381330,-23982.672521,-10658.965565,-66956.746525
84933.383885,5477.523971,64842.040519,-65118.117330
84933.386440,14508.036463,14359.995275,-82278.656485
84933.388995,-15100.201217,-50630.086433,-91012.145162
84933.391550,12435.459826,-38194.626607,-77375.645298
84933.394111,7402.059420,40415.244433,-61594.078039
84933.396672,14211.954086,39971.120868,-74617.701505
84933.399233,-12139.377449,-42191.738694,-93923.308055
84933.401794,18949.272115,-43228.027013,-82891.532884
84933.404355,-888.247130,29312.155303,-64658.460031
84933.406915,15988.448347,44560.397708,-72779.072310
84933.409476,1184.329507,-12287.418637,-92084.678860
84933.412037,5181.441594,-56847.816346,-85802.695776
84933.414598,-31680.814318,-296.082377,-68642.156621
84933.417159,12731.542202,59808.640114,-71706.538613
84933.419720,15544.324782,5477.523971,-86875.229473
84933.422281,-2516.700203,-58032.145853,-86109.133975
84933.424842,-29016.072926,-4885.359217,-68795.375720
84933.427403,7402.059420,64397.916954,-69408.252119
84933.429964,13323.706956,7402.059420,-84117.285680
84933.432525,-13767.830521,-56551.733969,-87028.448573
84933.435086,1924.535449,-29756.278868,-71093.662214
84933.437646,6069.688724,52554.621882,-61440.858940
84933.440207,15544.324782,31976.896694,-77528.864398
84933.442768,-6513.812290,-29756.278868,-96681.251848
84933.445329,13027.624579,-37306.379477,-76762.768900
84933.447890,6217.729913,42339.779882,-61900.516238
84933.450451,13915.871710,39378.956114,-75537.016103
84933.453012,-3552.988522,-23094.425390,-95302.279951
84933.455573,10214.842000,-52998.745447,-85802.695776
84933.458134,-22798.343014,4441.235652,-68029.280222
84933.460695,17024.736666,56403.692780,-70787.224015
84933.463256,13767.830521,0.000000,-87181.667672
84933.465817,-13175.665768,-57588.022288,-84730.162079
84933.468377,-26055.249158,1036.288319,-67416.403824
84933.470938,13027.624579,59956.681302,-70480.785816
84933.473499,11251.130318,5181.441594,-87334.886772
84933.476064,-13619.789333,-59068.434172,-84576.942979
84933.478630,-14804.118840,-17468.860231,-66803.527426
84933.481195,7105.977043,58920.392983,-62819.830836
84933.483760,15248.242405,23390.507767,-79980.369991
84933.486325,-12287.418637,-42931.944636,-94382.965354
84933.488890,18357.107362,-43968.232955,-82278.656485
84933.491456,8438.347739,55515.445650,-59908.667944
84933.494021,11695.253884,30348.443622,-78907.836294
84933.496586,-5033.400406,-33901.432144,-96528.032748
84933.499151,11991.336260,-51074.209998,-85649.476676
84933.501716,-9770.718434,19393.395680,-66650.308326
84933.504282,20133.601622,47817.303853,-70021.128517
84933.506847,4293.194464,-5773.606348,-89479.954166
84933.509412,1036.288319,-56699.775157,-85343.038477
84933.511977,-30496.484810,-4589.276840,-68948.594820
84933.514542,15692.365970,54331.116143,-70787.224015
84933.517108,11991.336260,-1924.535449,-89479.954166
84933.519673,-10658.965565,-57884.104664,-85649.476676
84933.522238,-24130.713709,-9030.512492,-67722.842023
84933.524803,7550.100608,64545.958142,-67722.842023
84933.527368,14656.077652,11547.212695,-82738.313784
84933.529934,-14656.077652,-52258.539505,-89020.296868
84933.532499,10658.965565,-35529.885216,-75077.358804
84933.535064,5477.523971,43968.232955,-63585.926334
84933.537629,11399.171507,20725.766376,-79520.712692
84933.540194,-9474.636058,-47965.345042,-92084.678860
84933.542760,14359.995275,-41599.573940,-80746.465489
84933.545325,2664.741391,33605.349767,-62513.392637
84933.547890,16432.571912,44560.397708,-73851.606007
84933.550455,-1628.453072,-16580.613101,-92697.555258
84933.553020,3997.112087,-55367.404462,-86109.133975
84933.555586,-24278.754898,1480.411884,-68642.156621
84933.558151,18209.066173,45448.644839,-71859.757712
84933.560716,1480.411884,-7550.100608,-90858.926063
84933.563281,1480.411884,-58180.187041,-86415.572174
84933.565846,-29460.196492,-148.041188,-69255.033019
84933.568412,11695.253884,60104.722490,-71553.319513
84933.570977,12139.377449,6217.729913,-86415.572174
84933.573542,-11695.253884,-58920.392983,-84423.723880
84933.576107,-9474.636058,-22946.384202,-68182.499322
84933.578675,6513.812290,56551.733969,-60981.201641
84933.581244,15248.242405,9326.594869,-83657.628382
84933.583812,-15988.448347,-55367.404462,-87641.324971
84933.586381,5181.441594,-31976.896694,-72625.853210
84933.588950,8586.388927,48557.509795,-61134.420740
84933.591518,13767.830521,35233.802839,-77835.302597
84933.594087,-5773.606348,-31236.690752,-97140.909146
84933.596656,13027.624579,-50185.962868,-85649.476676
84933.599224,-13619.789333,12435.459826,-66497.089226
84933.601793,16728.654289,52110.498317,-75537.016103
84933.604362,-3997.112087,-20281.642811,-94382.965354
84933.606930,11251.130318,-55219.363273,-85649.476676
84933.609499,-22354.219448,5181.441594,-68335.718422
84933.612068,14656.077652,54183.074954,-70327.566716
84933.614636,13619.789333,1332.370696,-87641.324971
84933.617205,-10510.924376,-59364.516548,-85343.038477
84933.619774,-22502.260637,-10658.965565,-67722.842023
84933.622342,7402.059420,61733.175563,-65118.117330
84933.624911,14952.160028,2516.700203,-87181.667672
84933.627480,-12287.418637,-59216.475360,-85189.819378
84933.630048,-12435.459826,-19393.395680,-67416.403824
84933.632617,6069.688724,60400.804867,-62666.611736
84933.635186,14211.954086,22354.219448,-79367.493593
84933.637754,-9178.553681,-42635.862259,-93616.869856
84933.640323,14211.954086,-46040.809592,-83351.190182
84933.642892,1332.370696,31976.896694,-64045.583633
84933.645460,15248.242405,43968.232955,-72625.853210
84933.648029,-9178.553681,-37750.503042,-97294.128246
84933.650598,16284.530724,-47817.303853,-84576.942979
84933.653167,-7402.059420,19985.560434,-65424.555529
84933.655735,20429.683999,47521.221476,-71859.757712
84933.658304,2516.700203,-7698.141797,-91165.364262
84933.660873,2516.700203,-58032.145853,-85649.476676
84933.663441,-31236.690752,-2812.782580,-69867.909418
84933.666010,9918.759623,61733.175563,-70480.785816
84933.668579,13915.871710,6217.729913,-84576.942979
84933.671147,-4145.153275,-57143.898722,-84423.723880
84933.673716,-26499.372724,-9178.553681,-69408.252119
84933.676285,7402.059420,64545.958142,-68488.937521
84933.678853,11843.295072,10510.924376,-83044.751983
84933.681425,-12879.583391,-53886.992578,-86875.229473
84933.683997,4293.194464,-33457.308578,-73851.606007
84933.686568,6957.935855,48113.386230,-61594.078039
84933.689140,13915.871710,36714.214723,-76609.549800
84933.691712,-7402.059420,-29312.155303,-96834.470947
84933.694284,9178.553681,-38194.626607,-78754.617194
84933.696855,7402.059420,39082.873738,-62666.611736
84933.699427,15544.324782,41007.409187,-74770.920605
84933.701999,-4589.276840,-19689.478057,-94229.746254
84933.704571,9326.594869,-54923.280896,-85649.476676
84933.707142,-22798.343014,4885.359217,-68948.594820
84933.709714,15248.242405,56107.610404,-71400.100414
84933.712286,11843.295072,740.205942,-88100.982270
84933.714858,-9770.718434,-58920.392983,-85036.600278
84933.717429,-25907.207970,-296.082377,-69561.471218
84933.720001,14359.995275,58328.228230,-72012.976812
84933.722573,13767.830521,4589.276840,-87334.886772
84933.725145,-13323.706956,-59512.557737,-84270.504780
84933.727716,-16876.695478,-17320.819043,-67416.403824
84933.730288,10362.883188,59068.434172,-62666.611736
84933.732860,13175.665768,24722.878463,-79673.931792
84933.735432,-12435.459826,-45004.521274,-93770.088955
84933.738003,17468.860231,-43376.068201,-81665.780087
84933.740575,5921.647536,56107.610404,-61594.078039
84933.743147,15248.242405,29904.320057,-77988.521696
84933.745718,-12139.377449,-37010.297100,-96221.594549
84933.748290,16136.489536,-48409.468607,-84270.504780
84933.750862,9030.512492,50185.962868,-61134.420740
84933.753434,14508.036463,35677.926404,-77069.207099
84933.756005,-7254.018232,-30200.402434,-95455.499051
84933.758577,13767.830521,-51370.292375,-85189.819378
84933.761149,-13619.789333,12139.377449,-67876.061123
84933.763721,14508.036463,41303.491564,-75537.016103
84933.766292,-5033.400406,-22946.384202,-94995.841752
84933.768864,11399.171507,-53738.951389,-86415.572174
84933.771436,-21910.095883,5329.482782,-68488.937521
84933.774008,16876.695478,54627.198520,-70940.443115
84933.776579,13471.748144,444.123565,-88867.077768
84933.779151,-11399.171507,-59512.557737,-85189.819378
84933.781723,-23686.590144,-10658.965565,-67876.061123
84933.784268,13027.624579,58772.351795,-72166.195912
84933.786813,14656.077652,3108.864956,-86875.229473
84933.789358,-12583.501014,-59216.475360,-84883.381178
84933.791904,-17172.777854,-17172.777854,-67416.403824
84933.794449,6957.935855,61881.216751,-63126.269035
84933.796994,13767.830521,21465.972318,-79367.493593
84933.799539,-12583.501014,-45448.644839,-92391.117059
84933.802085,15840.407159,-43376.068201,-81512.560987
84933.804630,1036.288319,34049.473332,-63892.364533
84933.807175,13027.624579,29608.237680,-78601.398095
84933.809720,-9178.553681,-41155.450375,-95455.499051
84933.812265,12435.459826,-47817.303853,-84270.504780
84933.814811,-2664.741391,25463.084405,-64964.898230
84933.817356,15840.407159,45596.686027,-71553.319513
84933.819901,0.000000,-10955.047942,-90705.706963
84933.822446,3997.112087,-56551.733969,-86415.572174
84933.824991,-29312.155303,-2072.576638,-70480.785816
84933.827537,9622.677246,61289.051998,-71246.881314
84933.830082,4737.318029,-5181.441594,-89633.173266
84933.832627,-2812.782580,-57884.104664,-85189.819378
84933.835172,-28868.031738,-4293.194464,-69714.690318
84933.837718,8290.306550,62029.257940,-69714.690318
84933.840263,13175.665768,9474.636058,-83810.847481
84933.842808,-15544.324782,-57291.939911,-85343.038477
84933.845353,-1776.494261,-27387.619854,-70480.785816
84933.847898,6217.729913,54035.033766,-60981.201641
84933.850444,15988.448347,32272.979071,-77682.083497
84933.852989,-14656.077652,-54331.116143,-88100.982270
84933.855534,7550.100608,-33901.432144,-75383.797003
84933.858079,7846.182985,46188.850781,-62513.392637
84933.860624,15396.283594,37158.338288,-77682.083497
84933.863170,-9474.636058,-27831.743419,-96681.251848
84933.865715,16728.654289,-53146.786636,-86109.133975
84933.868260,-15692.365970,11399.171507,-69255.033019
84933.870805,15100.201217,51962.457128,-71400.100414
84933.873351,10066.800811,-2368.659014,-93616.869856
84933.875896,12731.542202,-53886.992578,-86875.229473
84933.878441,-22946.384202,4145.153275,-69408.252119
84933.880986,14359.995275,56403.692780,-70940.443115
84933.883531,13323.706956,1036.288319,-87947.763170
84933.886084,-12139.377449,-58624.310606,-85189.819378
84933.888637,-19541.436869,-12435.459826,-68029.280222
84933.891189,5921.647536,63213.587447,-65118.117330
84933.893742,9178.553681,18357.107362,-81052.903688
84933.896295,-10807.006753,-58328.228230,-83504.409282
84933.898847,-16580.613101,-17320.819043,-68029.280222
84933.901400,5773.606348,60696.887244,-62819.830836
84933.903952,14952.160028,22650.301825,-79520.712692
84933.906505,-15248.242405,-45744.727216,-94229.746254
84933.909058,15396.283594,-42783.903448,-81052.903688
84933.911610,3404.947333,34493.596897,-63585.926334
84933.914163,16284.530724,43376.068201,-74770.920605
84933.916716,-5329.482782,-17764.942608,-92697.555258
84933.919268,16432.571912,-46188.850781,-84117.285680
84933.921821,-2812.782580,25463.084405,-64964.898230
84933.924374,17912.983796,44412.356520,-73085.510509
84933.926926,296.082377,-10807.006753,-91471.802461
84933.929479,4737.318029,-55663.486838,-85955.914876
84933.932031,-27091.537477,-2960.823768,-69867.909418
84933.934584,9622.677246,61881.216751,-71246.881314
84933.937137,13767.830521,6217.729913,-84423.723880
84933.939689,-13471.748144,-59068.434172,-84423.723880
84933.942242,-27535.661042,-4145.153275,-70021.128517
84933.944795,8734.430116,62769.463882,-70480.785816
84933.947347,12583.501014,8438.347739,-83504.409282
84933.949900,-12731.542202,-58180.187041,-85802.695776
84933.952452,-5329.482782,-27239.578666,-70940.443115
84933.955005,5033.400406,55515.445650,-60981.201641
84933.957558,17912.983796,31088.649564,-77222.426198
84933.960110,-10658.965565,-36122.049970,-96681.251848
84933.962663,14804.118840,-49593.798114,-85189.819378
84933.965216,7550.100608,47669.262665,-61287.639840
84933.967768,13915.871710,37750.503042,-78294.959896
84933.970321,-6809.894666,-31384.731941,-96834.470947
84933.972874,10066.800811,-50926.168810,-85343.038477
84933.975426,-9918.759623,14063.912898,-66190.651027
84933.977979,16284.530724,51222.251186,-71400.100414
84933.980531,6217.729913,-4293.194464,-88867.077768
84933.983084,-2072.576638,-57439.981099,-83964.066581
84933.985637,-29756.278868,-6513.812290,-69714.690318
84933.988189,14952.160028,55219.363273,-71400.100414
84933.990742,10955.047942,-888.247130,-87794.544071
84933.993295,-8290.306550,-57884.104664,-84423.723880
84933.995847,-22058.137072,-10807.006753,-69561.471218
84933.998400,5921.647536,63509.669824,-67263.184724
84934.000953,13767.830521,15100.201217,-81206.122788
84934.003505,-15988.448347,-53738.951389,-87794.544071
84934.006058,6809.894666,-34493.596897,-75077.358804
84934.008610,6217.729913,62769.463882,-64658.460031
84934.011163,10807.006753,20133.601622,-78907.836294
84934.013716,-11547.212695,-49445.756926,-91165.364262
84934.016268,11547.212695,-41599.573940,-79673.931792
84934.018821,3849.070898,39378.956114,-63892.364533
84934.021374,15692.365970,41007.409187,-74617.701505
84934.023926,-6957.935855,-20873.807564,-94229.746254
84934.026479,9622.677246,-52702.663070,-86415.572174
84934.029032,-16728.654289,3849.070898,-68642.156621
84934.031584,14952.160028,45300.603650,-74770.920605
84934.034137,-3997.112087,-15988.448347,-92391.117059
84934.036689,7402.059420,-55811.528027,-85802.695776
84934.039242,-25018.960840,1628.453072,-69408.252119
84934.041795,14804.118840,57439.981099,-72932.291410
84934.044347,11843.295072,3552.988522,-86875.229473
84934.046900,-9918.759623,-59364.516548,-84576.942979
84934.049453,-15100.201217,-16136.489536,-69561.471218
84934.052005,6217.729913,60252.763679,-64811.679131
84934.054558,15396.283594,5773.606348,-85189.819378
84934.057110,-15100.201217,-59512.557737,-84730.162079
84934.059663,-9622.677246,-21169.889941,-69101.813920
84934.062216,7402.059420,59660.598925,-62513.392637
84934.064768,13323.706956,26055.249158,-78907.836294
84934.067321,-11843.295072,-43079.985824,-93616.869856
84934.069880,12139.377449,-44412.356520,-81972.218286
84934.072439,3552.988522,29904.320057,-62973.049936
84934.074998,14063.912898,43968.232955,-77835.302597
84934.077556,-12583.501014,-36714.214723,-94536.184453
84934.080115,15248.242405,-47521.221476,-83197.971083
84934.082674,-5773.606348,21910.095883,-65271.336430
84934.085233,18653.189738,49297.715737,-71859.757712
84934.087792,1628.453072,-10807.006753,-91165.364262
84934.090351,1184.329507,-56847.816346,-86262.353075
84934.092910,-22058.137072,-3256.906145,-69561.471218
84934.095469,8882.471304,59068.434172,-70940.443115
84934.098027,14211.954086,-5477.523971,-89786.392366
84934.100586,1332.370696,-56403.692780,-85189.819378
84934.103145,-25907.207970,-6957.935855,-70021.128517
84934.105704,8290.306550,63065.546258,-69867.909418
84934.108263,14211.954086,9622.677246,-83197.971083
84934.110822,-15100.201217,-57588.022288,-85649.476676
84934.113381,-3256.906145,-28127.825796,-71093.662214
84934.115939,7698.141797,54627.198520,-60674.763442
84934.118498,15840.407159,32124.937883,-77375.645298
84934.121057,-14508.036463,-55515.445650,-87488.105872
84934.123616,4441.235652,-33309.267390,-73698.386908
