#time,accel_x,accel_y,accel_z
151.954364,3108.864956,-1332.370696,-78141.740796
151.956898,-5773.606348,-1036.288319,-77222.426198
151.959431,14063.912898,-2516.700203,-78141.740796
151.961965,9326.594869,148.041188,-77528.864398
151.964499,-17024.736666,0.000000,-79214.274493
151.967032,-6069.688724,444.123565,-77375.645298
151.969566,15544.324782,-3701.029710,-78907.836294
151.972100,10955.047942,-592.164754,-77069.207099
151.974633,-17468.860231,-444.123565,-79520.712692
151.977167,-9474.636058,1036.288319,-77222.426198
151.979701,13619.789333,-1480.411884,-77682.083497
151.982234,15248.242405,-2516.700203,-77528.864398
151.984768,-14359.995275,-592.164754,-77988.521696
151.987302,-12435.459826,-296.082377,-78141.740796
151.989835,15248.242405,-1184.329507,-77682.083497
151.992369,10362.883188,-3256.906145,-77835.302597
151.994902,-13619.789333,-1776.494261,-78294.959896
151.997436,-7254.018232,148.041188,-78601.398095
151.999970,14508.036463,-148.041188,-76456.330700
152.002503,-15692.365970,-148.041188,-78907.836294
152.005037,-5329.482782,-1184.329507,-76762.768900
152.007571,16728.654289,-2960.823768,-78601.398095
152.010104,10807.006753,-296.082377,-77528.864398
152.012638,-17616.901420,-444.123565,-79673.931792
152.015172,-6957.935855,-592.164754,-77069.207099
152.017705,17468.860231,-3108.864956,-78907.836294
152.020239,13471.748144,-296.082377,-76609.549800
152.022772,-18357.107362,-1628.453072,-79214.274493
152.025306,-18357.107362,-1924.535449,-77988.521696
152.027840,14656.077652,148.041188,-78754.617194
152.030373,19541.436869,-2220.617826,-76762.768900
152.032907,-12879.583391,-1924.535449,-77528.864398
152.035451,-14952.160028,-1036.288319,-78601.398095
152.037996,13323.706956,444.123565,-77835.302597
152.040540,12139.377449,-2664.741391,-77682.083497
152.043084,-12435.459826,-2220.617826,-77528.864398
152.045629,-6661.853478,-444.123565,-77988.521696
152.048173,7994.224174,148.041188,-78141.740796
152.050717,-13175.665768,-740.205942,-78294.959896
152.053262,-3997.112087,-1036.288319,-76149.892501
152.055806,17468.860231,-2516.700203,-78448.178995
152.058350,9622.677246,-444.123565,-77682.083497
152.060895,-18949.272115,148.041188,-79061.055394
152.063439,-5921.647536,148.041188,-76915.987999
152.065983,19393.395680,-2516.700203,-78907.836294
152.068527,13619.789333,-296.082377,-76456.330700
152.071072,-15396.283594,-1924.535449,-78448.178995
152.073616,-17468.860231,148.041188,-78141.740796
152.076160,15396.283594,-1184.329507,-78754.617194
152.078705,20281.642811,-1332.370696,-77375.645298
152.081249,-14804.118840,-1480.411884,-77835.302597
152.083793,-16728.654289,-888.247130,-77682.083497
152.086338,14211.954086,-1184.329507,-77682.083497
152.088882,14952.160028,-1184.329507,-78141.740796
152.091426,-12879.583391,-740.205942,-78601.398095
152.093971,8734.430116,-1776.494261,-78294.959896
152.096515,8438.347739,888.247130,-77682.083497
152.099059,-10658.965565,-296.082377,-78907.836294
152.101604,-4441.235652,-592.164754,-76762.768900
152.104148,13471.748144,-2516.700203,-78754.617194
152.106692,7254.018232,-296.082377,-78141.740796
152.109237,-15692.365970,592.164754,-78907.836294
152.111781,-3997.112087,0.000000,-76762.768900
152.114325,15988.448347,-3256.906145,-78448.178995
152.116869,18209.066173,-2072.576638,-76762.768900
152.119414,-14656.077652,-740.205942,-78294.959896
152.121958,-14952.160028,-296.082377,-77988.521696
152.124502,14508.036463,-1480.411884,-77988.521696
152.127047,16580.613101,-2516.700203,-77375.645298
152.129591,-14804.118840,-1332.370696,-78141.740796
152.132135,-14211.954086,-888.247130,-78294.959896
152.134680,15544.324782,-1036.288319,-76762.768900
152.137232,-7254.018232,-1184.329507,-78294.959896
152.139785,-6661.853478,-1184.329507,-76456.330700
152.142338,11547.212695,-2072.576638,-78601.398095
152.144890,8734.430116,592.164754,-77222.426198
152.147443,-13915.871710,-888.247130,-79214.274493
152.149995,-5773.606348,-1036.288319,-76915.987999
152.152548,15840.407159,-2072.576638,-78448.178995
152.155101,18505.148550,-1036.288319,-76762.768900
152.157653,-17764.942608,-1924.535449,-78907.836294
152.160206,-11991.336260,-296.082377,-78294.959896
152.162759,15396.283594,1184.329507,-77069.207099
152.165311,9622.677246,-1924.535449,-77375.645298
152.167864,-13175.665768,-2812.782580,-77988.521696
152.170416,-4885.359217,-1480.411884,-77835.302597
152.172969,12435.459826,1036.288319,-77222.426198
152.175522,2516.700203,-1184.329507,-77682.083497
152.178074,-9178.553681,-2516.700203,-77528.864398
152.180627,2368.659014,-2960.823768,-77528.864398
152.183180,11695.253884,-148.041188,-77835.302597
152.185732,-18357.107362,-1332.370696,-79827.150892
152.188285,-8142.265362,-444.123565,-77528.864398
152.190837,16728.654289,-2516.700203,-78907.836294
152.193390,14656.077652,-296.082377,-76915.987999
152.195943,-16728.654289,-1480.411884,-79214.274493
152.198495,-10807.006753,-296.082377,-77682.083497
152.201048,15248.242405,-1924.535449,-79673.931792
152.203601,17616.901420,-740.205942,-76609.549800
152.206153,-11991.336260,-1776.494261,-78294.959896
152.208706,-11399.171507,-1184.329507,-78448.178995
152.211259,13915.871710,-740.205942,-77988.521696
152.213811,9178.553681,-2220.617826,-77988.521696
152.216364,-11547.212695,-1776.494261,-77835.302597
152.218916,-3404.947333,-148.041188,-77375.645298
152.221469,13027.624579,-444.123565,-77222.426198
152.224022,1332.370696,-1628.453072,-78141.740796
152.226574,-10214.842000,-592.164754,-77222.426198
152.229127,17764.942608,-2960.823768,-78907.836294
152.231680,10362.883188,148.041188,-76762.768900
152.234232,-18357.107362,148.041188,-79367.493593
152.236785,-7254.018232,296.082377,-77069.207099
152.239344,16284.530724,-2516.700203,-78601.398095
152.241904,14952.160028,-148.041188,-76609.549800
152.244464,-15692.365970,-444.123565,-79214.274493
152.247023,-11843.295072,1036.288319,-76915.987999
152.249583,14063.912898,-2516.700203,-79214.274493
152.252143,15248.242405,-2072.576638,-77222.426198
152.254702,-13323.706956,-592.164754,-79061.055394
152.257262,-10955.047942,-296.082377,-77835.302597
152.259822,13471.748144,-1036.288319,-76609.549800
152.262381,7402.059420,-2368.659014,-77835.302597
152.264941,-10658.965565,-1036.288319,-78448.178995
152.267501,-1924.535449,0.000000,-77988.521696
152.270060,11251.130318,-740.205942,-77375.645298
152.272620,-2220.617826,-2072.576638,-77682.083497
152.275180,-3552.988522,444.123565,-76915.987999
152.277739,16728.654289,-3849.070898,-78448.178995
152.280299,9326.594869,-296.082377,-76456.330700
152.282859,-19393.395680,-592.164754,-79673.931792
152.285418,-7402.059420,1332.370696,-78141.740796
152.287978,16876.695478,-1924.535449,-79061.055394
152.290538,14804.118840,-1480.411884,-76915.987999
152.293097,-18801.230927,-2664.741391,-78907.836294
152.295657,-13471.748144,-148.041188,-78141.740796
152.298216,15396.283594,444.123565,-77835.302597
152.300776,11547.212695,-1776.494261,-77222.426198
152.303336,-14211.954086,-2664.741391,-77682.083497
152.305895,-9178.553681,-1184.329507,-78448.178995
152.308455,14211.954086,740.205942,-78448.178995
152.311015,6365.771101,-2072.576638,-78601.398095
152.313574,-10955.047942,-2664.741391,-77835.302597
152.316134,-148.041188,-1628.453072,-77988.521696
152.318694,10510.924376,740.205942,-77375.645298
152.321253,-18505.148550,-740.205942,-79520.712692
152.323813,-7105.977043,296.082377,-76915.987999
152.326373,17024.736666,-2960.823768,-79367.493593
152.328932,13619.789333,-148.041188,-76915.987999
152.331492,-17912.983796,-1332.370696,-79827.150892
152.334052,-9622.677246,0.000000,-77375.645298
152.336611,15396.283594,-2368.659014,-79673.931792
152.339171,17024.736666,-148.041188,-76915.987999
152.341737,-12879.583391,-1776.494261,-77988.521696
152.344302,-14063.912898,-1480.411884,-79061.055394
152.346868,12583.501014,-592.164754,-77682.083497
152.349433,10807.006753,-1776.494261,-77528.864398
152.351999,-11547.212695,-1332.370696,-77835.302597
152.354564,-4589.276840,-1184.329507,-77375.645298
152.357130,13471.748144,-740.205942,-77069.207099
152.359696,2368.659014,-1332.370696,-77835.302597
152.362261,-10362.883188,-1776.494261,-76762.768900
152.364827,17912.983796,-3849.070898,-77835.302597
152.367392,9622.677246,-296.082377,-77682.083497
152.369958,-18653.189738,-444.123565,-80286.808190
152.372524,-6957.935855,-296.082377,-76915.987999
152.375089,16728.654289,-2516.700203,-78294.959896
152.377655,14952.160028,-888.247130,-76609.549800
152.380220,-16876.695478,-592.164754,-79827.150892
152.382786,-11991.336260,888.247130,-77069.207099
152.385351,13915.871710,-2664.741391,-78907.836294
152.387917,15544.324782,-1480.411884,-77528.864398
152.390483,-14804.118840,-1332.370696,-78294.959896
152.393048,-10658.965565,-296.082377,-77375.645298
152.395614,13619.789333,-740.205942,-76762.768900
152.398179,8290.306550,-1924.535449,-77069.207099
152.400745,-10807.006753,-1776.494261,-77988.521696
152.403311,-2072.576638,-148.041188,-78141.740796
152.405876,9918.759623,-1036.288319,-77222.426198
152.408442,-2516.700203,-1628.453072,-77069.207099
152.411007,-3997.112087,296.082377,-76915.987999
152.413573,16284.530724,-3108.864956,-78448.178995
152.416138,9770.718434,-296.082377,-76456.330700
152.418704,-18801.230927,-1036.288319,-79520.712692
152.421270,-7105.977043,888.247130,-77069.207099
152.423835,17468.860231,-1036.288319,-78601.398095
152.426401,15840.407159,-1480.411884,-75843.454302
152.428966,-18653.189738,-2220.617826,-79520.712692
152.431532,-14656.077652,0.000000,-77988.521696
152.434098,14063.912898,296.082377,-77682.083497
152.436663,10066.800811,-1924.535449,-77835.302597
152.439229,-13619.789333,-3256.906145,-78294.959896
152.441794,-5329.482782,-296.082377,-78141.740796
152.444364,13471.748144,592.164754,-77375.645298
152.446934,2812.782580,-1480.411884,-77988.521696
152.449504,-10214.842000,-3404.947333,-77528.864398
152.452074,3108.864956,-1480.411884,-78141.740796
152.454644,10214.842000,592.164754,-77988.521696
152.457213,-19837.519246,-2220.617826,-79827.150892
152.459783,-9178.553681,296.082377,-77682.083497
152.462353,15988.448347,-1924.535449,-79214.274493
152.464923,15692.365970,-592.164754,-76762.768900
152.467493,-16876.695478,-1924.535449,-79367.493593
152.470063,-12583.501014,0.000000,-77835.302597
152.472633,13619.789333,-1628.453072,-80133.589091
152.475203,18653.189738,-1036.288319,-76609.549800
152.477772,-14952.160028,-2220.617826,-78448.178995
152.480342,-10510.924376,-1628.453072,-78141.740796
152.482912,12139.377449,-740.205942,-76762.768900
152.485482,6217.729913,-1036.288319,-77375.645298
152.488052,-10807.006753,-1184.329507,-77835.302597
152.490622,148.041188,-740.205942,-77682.083497
152.493192,10362.883188,-888.247130,-77682.083497
152.495761,-3256.906145,-1480.411884,-77682.083497
152.498331,-8438.347739,-1332.370696,-76609.549800
152.500901,9326.594869,-1332.370696,-79061.055394
152.503471,11399.171507,-1332.370696,-76609.549800
152.506041,-17764.942608,-148.041188,-80286.808190
152.508611,-9178.553681,740.205942,-76915.987999
152.511181,16136.489536,-2812.782580,-79827.150892
152.513751,17468.860231,-1184.329507,-76303.111601
152.516320,-16432.571912,-1184.329507,-79061.055394
152.518890,-14508.036463,444.123565,-77835.302597
152.521460,13619.789333,-1776.494261,-78907.836294
152.524030,19689.478057,-2664.741391,-77528.864398
152.526600,-14211.954086,-1480.411884,-77988.521696
152.529170,-4589.276840,148.041188,-78141.740796
152.531740,12139.377449,-740.205942,-77222.426198
152.534309,2220.617826,-1036.288319,-77528.864398
152.536879,-10066.800811,-1628.453072,-77528.864398
152.539449,4441.235652,-148.041188,-78294.959896
152.542019,6809.894666,148.041188,-77222.426198
152.544589,-8586.388927,-444.123565,-77988.521696
152.547159,-7698.141797,888.247130,-76762.768900
152.549729,14804.118840,-1332.370696,-78294.959896
152.552298,13915.871710,-444.123565,-76149.892501
152.554868,-16580.613101,-1036.288319,-78907.836294
152.557438,-11251.130318,888.247130,-77528.864398
152.560008,15840.407159,-888.247130,-79367.493593
152.562578,18061.024985,-1184.329507,-76303.111601
152.565148,-15840.407159,-2516.700203,-78448.178995
152.567721,-14359.995275,148.041188,-77375.645298
152.570294,13175.665768,740.205942,-77375.645298
152.572867,-14359.995275,-444.123565,-79214.274493
152.575440,-3108.864956,-1184.329507,-76762.768900
152.578013,18653.189738,-2516.700203,-78601.398095
152.580586,9474.636058,296.082377,-77375.645298
152.583159,-18801.230927,-1776.494261,-80746.465489
152.585732,-5773.606348,0.000000,-77069.207099
152.588305,18061.024985,-1332.370696,-78907.836294
152.590878,15396.283594,-148.041188,-77222.426198
152.593451,-19245.354492,-3256.906145,-78601.398095
152.596024,-14359.995275,-1332.370696,-78141.740796
152.598597,14359.995275,1036.288319,-78294.959896
152.601171,14508.036463,-1184.329507,-76456.330700
152.603744,-15396.283594,-3108.864956,-78601.398095
152.606317,-10214.842000,-148.041188,-77528.864398
152.608890,13175.665768,296.082377,-77682.083497
152.611463,7698.141797,-1480.411884,-76915.987999
152.614036,-10807.006753,-1776.494261,-77682.083497
152.616609,16580.613101,-1628.453072,-77528.864398
152.619182,9326.594869,0.000000,-76762.768900
152.621755,-16136.489536,0.000000,-79214.274493
152.624328,-5033.400406,592.164754,-76609.549800
152.626901,15988.448347,-1776.494261,-78448.178995
152.629478,11843.295072,-740.205942,-77835.302597
152.632055,-16136.489536,-444.123565,-79673.931792
152.634632,-8734.430116,740.205942,-77222.426198
152.637208,15396.283594,-1924.535449,-79367.493593
152.639785,16580.613101,-1036.288319,-77375.645298
152.642362,-13027.624579,-1184.329507,-79520.712692
152.644939,-10658.965565,-444.123565,-78448.178995
152.647516,12731.542202,-2220.617826,-77069.207099
152.650093,6809.894666,-2664.741391,-77988.521696
152.652669,-13027.624579,-444.123565,-79061.055394
152.655246,-740.205942,-592.164754,-78294.959896
152.657823,11399.171507,-1480.411884,-77528.864398
152.660400,-2960.823768,-888.247130,-77682.083497
152.662977,-5329.482782,-888.247130,-77222.426198
152.665553,16580.613101,-2072.576638,-78754.617194
152.668130,9326.594869,-1184.329507,-77222.426198
152.670707,-18801.230927,-444.123565,-80286.808190
152.673284,-10658.965565,1184.329507,-76762.768900
152.675861,15544.324782,-2072.576638,-78601.398095
152.678438,16432.571912,-1776.494261,-76762.768900
152.681014,-15692.365970,-1776.494261,-78907.836294
152.683591,-15100.201217,148.041188,-77222.426198
152.686168,14359.995275,-888.247130,-78448.178995
152.688745,10955.047942,-2516.700203,-76762.768900
152.691322,-12139.377449,-3108.864956,-79061.055394
152.693899,-2960.823768,-740.205942,-77069.207099
152.696475,11251.130318,-148.041188,-77835.302597
152.699052,592.164754,-1628.453072,-76303.111601
152.701629,-7105.977043,-2368.659014,-77835.302597
152.704206,9030.512492,-740.205942,-77682.083497
152.706783,7846.182985,148.041188,-78448.178995
152.709360,-18061.024985,-1332.370696,-79980.369991
152.711936,-8882.471304,-1184.329507,-77069.207099
152.714513,17468.860231,-1628.453072,-79367.493593
152.717090,14952.160028,0.000000,-76609.549800
152.719667,-16876.695478,-2368.659014,-79980.369991
152.722244,-13767.830521,148.041188,-78294.959896
152.724821,15396.283594,-148.041188,-79367.493593
152.727397,19245.354492,-1036.288319,-75843.454302
152.729974,-15988.448347,-2220.617826,-78601.398095
152.732524,-2812.782580,-1184.329507,-77682.083497
152.735074,11547.212695,-148.041188,-78448.178995
152.737625,444.123565,-740.205942,-76915.987999
152.740175,-11695.253884,-2516.700203,-77375.645298
152.742725,6069.688724,-148.041188,-77375.645298
152.745275,8882.471304,148.041188,-78448.178995
152.747825,-7254.018232,-296.082377,-77682.083497
152.750375,-7105.977043,-1332.370696,-75843.454302
152.752925,17912.983796,-1332.370696,-78907.836294
152.755475,16876.695478,-1184.329507,-76609.549800
152.758025,-14359.995275,-740.205942,-78907.836294
152.760575,-13323.706956,444.123565,-77375.645298
152.763126,14063.912898,-444.123565,-78601.398095
152.765676,19393.395680,-1036.288319,-76303.111601
152.768226,-12139.377449,-740.205942,-79214.274493
152.770776,-13471.748144,-888.247130,-78294.959896
152.773326,15100.201217,-592.164754,-78601.398095
152.775876,3701.029710,-1184.329507,-77069.207099
152.778426,-8734.430116,-888.247130,-78294.959896
152.780976,5773.606348,-592.164754,-77222.426198
152.783526,8734.430116,-1036.288319,-78448.178995
152.786076,-7550.100608,-740.205942,-77682.083497
152.788627,-5329.482782,-2368.659014,-75996.673402
152.791177,14359.995275,-1480.411884,-78448.178995
152.793727,7698.141797,-740.205942,-78907.836294
152.796277,-15100.201217,-888.247130,-79673.931792
152.798827,-10510.924376,0.000000,-78141.740796
152.801377,14804.118840,-1184.329507,-79061.055394
152.803927,17172.777854,-2072.576638,-76762.768900
152.806477,-15692.365970,-2220.617826,-78294.959896
152.809027,-15692.365970,-148.041188,-77222.426198
152.811577,14804.118840,-444.123565,-78754.617194
152.814128,17764.942608,-2664.741391,-75843.454302
152.816678,-14952.160028,-2516.700203,-78448.178995
152.819228,-13619.789333,-1480.411884,-77222.426198
152.821778,8586.388927,-444.123565,-78141.740796
152.824328,-6365.771101,-1036.288319,-77528.864398
152.826878,-6957.935855,-2960.823768,-77528.864398
152.829428,12879.583391,-1480.411884,-77988.521696
152.831978,6217.729913,-148.041188,-77528.864398
152.834536,-15396.283594,-592.164754,-78754.617194
152.837093,-3997.112087,-1776.494261,-76915.987999
152.839650,18653.189738,-1332.370696,-78754.617194
152.842207,8586.388927,-296.082377,-76456.330700
152.844764,-13915.871710,-2368.659014,-78294.959896
152.847322,-15396.283594,-1480.411884,-78294.959896
152.849879,13471.748144,0.000000,-78294.959896
152.852436,16580.613101,-1776.494261,-76456.330700
152.854993,-14952.160028,-1184.329507,-77988.521696
152.857551,-12583.501014,-888.247130,-78754.617194
152.860108,13915.871710,1036.288319,-77988.521696
152.862665,10807.006753,-1924.535449,-76915.987999
152.865222,-14952.160028,-1036.288319,-76303.111601
152.867779,15396.283594,-1480.411884,-77528.864398
152.870337,7105.977043,-148.041188,-78754.617194
152.872894,-16136.489536,1036.288319,-79061.055394
152.875451,-7402.059420,-1184.329507,-76762.768900
152.878008,17764.942608,-1036.288319,-77988.521696
152.880566,9770.718434,0.000000,-77988.521696
152.883123,-16432.571912,-148.041188,-80593.246390
152.885680,-9030.512492,0.000000,-76762.768900
152.888237,14211.954086,-296.082377,-79520.712692
152.890794,17172.777854,-1332.370696,-77222.426198
152.893352,-14508.036463,-740.205942,-79214.274493
152.895909,-12731.542202,-1332.370696,-77528.864398
152.898466,12435.459826,-592.164754,-78141.740796
152.901023,10955.047942,-1776.494261,-77222.426198
152.903581,-12139.377449,-592.164754,-78141.740796
152.906138,-2072.576638,-444.123565,-77528.864398
152.908695,11695.253884,-740.205942,-77835.302597
152.911252,-12583.501014,1036.288319,-78448.178995
152.913810,-3849.070898,-740.205942,-75690.235202
152.916367,16728.654289,-1184.329507,-78448.178995
152.918924,7846.182985,-1480.411884,-77069.207099
152.921481,-15840.407159,444.123565,-80133.589091
152.924038,-6513.812290,1184.329507,-77682.083497
152.926596,17024.736666,-1184.329507,-78294.959896
152.929153,15248.242405,-2368.659014,-76762.768900
152.931710,-14211.954086,-1332.370696,-79061.055394
152.934267,-9178.553681,-888.247130,-77375.645298
152.936831,17320.819043,-888.247130,-77988.521696
152.939394,8290.306550,-2220.617826,-77069.207099
152.941957,-13175.665768,-1924.535449,-78294.959896
152.944520,-888.247130,-1184.329507,-78448.178995
152.947083,12731.542202,-444.123565,-77375.645298
152.949646,740.205942,-1628.453072,-76762.768900
152.952209,-8586.388927,-2812.782580,-77988.521696
152.954773,8290.306550,-740.205942,-77069.207099
152.957336,11399.171507,-1184.329507,-77988.521696
152.959899,-16136.489536,-1332.370696,-79061.055394
152.962462,-10807.006753,-1184.329507,-77835.302597
152.965025,15840.407159,-296.082377,-78601.398095
152.967588,15692.365970,-2072.576638,-76762.768900
152.970152,-14211.954086,-1332.370696,-77988.521696
152.972715,-14952.160028,-740.205942,-77835.302597
152.975278,14804.118840,1036.288319,-78601.398095
152.977841,7550.100608,-1776.494261,-76609.549800
152.980404,-11251.130318,-1628.453072,-78141.740796
152.982967,592.164754,-1332.370696,-77375.645298
152.985531,10214.842000,-148.041188,-78141.740796
152.988094,-3997.112087,-1036.288319,-76609.549800
152.990657,-5625.565159,-740.205942,-76609.549800
152.993220,17764.942608,-3256.906145,-78141.740796
152.995783,11399.171507,-1628.453072,-77528.864398
152.998346,-17616.901420,-2072.576638,-79673.931792
153.000910,-10214.842000,-2664.741391,-78601.398095
153.003473,14063.912898,-1184.329507,-79061.055394
153.006036,12879.583391,-2516.700203,-77069.207099
153.008599,-14656.077652,-2072.576638,-78907.836294
153.011162,-8142.265362,-2368.659014,-78141.740796
153.013725,13767.830521,-740.205942,-78294.959896
153.016288,4441.235652,-2220.617826,-77835.302597
153.018852,-13471.748144,-1480.411884,-78294.959896
153.021415,888.247130,-1036.288319,-78141.740796
153.023978,9030.512492,-1924.535449,-79214.274493
153.026541,-16876.695478,148.041188,-79061.055394
153.029104,-9474.636058,-740.205942,-77069.207099
153.031667,14804.118840,-1036.288319,-77069.207099
153.034231,11547.212695,-2220.617826,-77682.083497
153.036794,-14063.912898,444.123565,-79061.055394
153.039362,-13175.665768,-296.082377,-77835.302597
153.041930,13027.624579,-592.164754,-78294.959896
153.044498,15396.283594,-2220.617826,-76456.330700
153.047066,-12583.501014,148.041188,-78448.178995
153.049634,-5625.565159,-740.205942,-77682.083497
153.052202,13619.789333,444.123565,-77222.426198
153.054770,2516.700203,-1776.494261,-76303.111601
153.057338,-7846.182985,0.000000,-77528.864398
153.059907,6513.812290,148.041188,-78141.740796
153.062475,10510.924376,-296.082377,-77682.083497
153.065043,-9622.677246,-444.123565,-78448.178995
153.067611,-5329.482782,-740.205942,-77222.426198
153.070179,17468.860231,-740.205942,-78601.398095
153.072747,12731.542202,-1036.288319,-77375.645298
153.075315,-14656.077652,-740.205942,-79367.493593
153.077883,-12139.377449,0.000000,-78294.959896
153.080451,17320.819043,888.247130,-78601.398095
153.083019,17320.819043,-1776.494261,-77069.207099
153.085587,-14063.912898,-1332.370696,-78448.178995
153.088155,-16432.571912,-740.205942,-79061.055394
153.090724,15396.283594,740.205942,-78448.178995
153.093292,-2072.576638,-1036.288319,-76915.987999
153.095860,-9622.677246,-1924.535449,-77835.302597
153.098428,9030.512492,-1184.329507,-77835.302597
153.100996,8586.388927,444.123565,-79061.055394
153.103564,-9622.677246,-592.164754,-78141.740796
153.106132,-6513.812290,-1480.411884,-76762.768900
153.108700,16728.654289,-2368.659014,-77528.864398
153.111268,7402.059420,-296.082377,-78448.178995
153.113836,-15100.201217,-444.123565,-79061.055394
153.116404,-15988.448347,-1628.453072,-77988.521696
153.118973,14359.995275,-888.247130,-78601.398095
153.121541,18061.024985,-2220.617826,-76303.111601
153.124109,-11843.295072,-2368.659014,-78448.178995
153.126677,-13175.665768,-2220.617826,-77988.521696
153.129245,15544.324782,-1036.288319,-77682.083497
153.131813,13175.665768,-2220.617826,-77069.207099
153.134381,-12879.583391,-1332.370696,-78294.959896
153.136949,-6217.729913,-1776.494261,-77375.645298
153.139517,7698.141797,-1332.370696,-78294.959896
153.142089,-13619.789333,-1332.370696,-78754.617194
153.144660,-4589.276840,-1776.494261,-76609.549800
153.147232,16728.654289,-3701.029710,-77222.426198
153.149803,7994.224174,-1332.370696,-78907.836294
153.152375,-15840.407159,-296.082377,-79214.274493
153.154946,-9178.553681,-592.164754,-77988.521696
153.157518,14952.160028,-1332.370696,-77682.083497
153.160089,11843.295072,-2072.576638,-77222.426198
153.162661,-15692.365970,-444.123565,-78448.178995
153.165232,-14359.995275,-1628.453072,-78294.959896
153.167804,15544.324782,0.000000,-77375.645298
153.170376,8586.388927,-1924.535449,-77682.083497
153.172947,-13471.748144,0.000000,-78294.959896
153.175519,-6217.729913,-148.041188,-78601.398095
153.178090,11251.130318,-444.123565,-77375.645298
153.180662,-1480.411884,-1924.535449,-77069.207099
153.183233,-5477.523971,592.164754,-77222.426198
153.185805,14804.118840,-2664.741391,-77375.645298
153.188376,8438.347739,-592.164754,-78141.740796
153.190948,-15988.448347,-888.247130,-78601.398095
153.193519,-7698.141797,1036.288319,-77222.426198
153.196091,14508.036463,-1036.288319,-77835.302597
153.198662,13323.706956,-740.205942,-77375.645298
153.201234,-15396.283594,-740.205942,-79214.274493
153.203805,-13323.706956,-740.205942,-78601.398095
153.206377,14359.995275,1184.329507,-77835.302597
153.208948,3552.988522,-2072.576638,-76762.768900
153.211520,-10658.965565,-1628.453072,-77988.521696
153.214092,2072.576638,-888.247130,-78754.617194
153.216663,12139.377449,740.205942,-77528.864398
153.219235,-5477.523971,-1036.288319,-77682.083497
153.221806,-7994.224174,-1184.329507,-76149.892501
153.224378,10807.006753,-2812.782580,-78448.178995
153.226949,8734.430116,592.164754,-78907.836294
153.229521,-16728.654289,-2664.741391,-79520.712692
153.232092,-13915.871710,148.041188,-77528.864398
153.234664,13915.871710,-1184.329507,-78294.959896
153.237235,17320.819043,-1184.329507,-76609.549800
153.239807,-12879.583391,-1924.535449,-78448.178995
153.242378,-16876.695478,-1332.370696,-78907.836294
153.244953,14063.912898,-888.247130,-78601.398095
153.247527,16432.571912,-1776.494261,-76915.987999
153.250101,-12435.459826,-1628.453072,-76915.987999
153.252676,4885.359217,-1480.411884,-78448.178995
153.255250,8438.347739,-592.164754,-79214.274493
153.257825,-7994.224174,-1776.494261,-77988.521696
153.260399,-3404.947333,-1332.370696,-75230.577904
153.262974,15100.201217,-3108.864956,-78448.178995
153.265548,7105.977043,-592.164754,-78907.836294
153.268123,-15248.242405,-592.164754,-79214.274493
153.270697,-3701.029710,-1036.288319,-76609.549800
153.273271,17024.736666,-1480.411884,-78294.959896
153.275846,15692.365970,-2960.823768,-77069.207099
153.278420,-13175.665768,-740.205942,-78141.740796
153.280995,-11695.253884,-592.164754,-78141.740796
153.283569,17616.901420,-1480.411884,-77069.207099
153.286144,13323.706956,-2368.659014,-78141.740796
153.288718,-13767.830521,148.041188,-77835.302597
153.291293,-7698.141797,-1036.288319,-78294.959896
153.293867,15988.448347,-296.082377,-76609.549800
153.296442,-13175.665768,-2368.659014,-79061.055394
153.299016,-5033.400406,592.164754,-75996.673402
153.301590,14359.995275,-3108.864956,-78141.740796
153.304165,8586.388927,0.000000,-78141.740796
153.306739,-14656.077652,-1184.329507,-79673.931792
153.309314,-5477.523971,1480.411884,-76762.768900
153.311888,14063.912898,-2072.576638,-78141.740796
153.314463,11547.212695,-148.041188,-77835.302597
153.317037,-13767.830521,-740.205942,-78907.836294
153.319612,-11991.336260,-1036.288319,-78601.398095
153.322186,14063.912898,148.041188,-77528.864398
153.324760,7105.977043,-1924.535449,-77528.864398
153.327335,-11695.253884,-740.205942,-78448.178995
153.329909,-1036.288319,-148.041188,-78448.178995
153.332484,10955.047942,148.041188,-77835.302597
153.335058,-3997.112087,-1184.329507,-77069.207099
153.337633,-9474.636058,-1628.453072,-76915.987999
153.340207,9622.677246,-1184.329507,-78448.178995
153.342782,10807.006753,148.041188,-77222.426198
153.345356,-17912.983796,-1628.453072,-79520.712692
153.347933,-10510.924376,0.000000,-77528.864398
153.350510,15248.242405,-740.205942,-78448.178995
153.353087,16728.654289,-444.123565,-76303.111601
153.355664,-14656.077652,-2960.823768,-78601.398095
153.358241,-16284.530724,-888.247130,-78294.959896
153.360818,13767.830521,-740.205942,-78448.178995
153.363394,17172.777854,-1480.411884,-76762.768900
153.365971,-10955.047942,-1628.453072,-77222.426198
153.368548,2960.823768,-1776.494261,-78601.398095
153.371125,10510.924376,-296.082377,-78601.398095
153.373702,-7254.018232,-1184.329507,-78754.617194
153.376279,-5921.647536,-1776.494261,-76303.111601
153.378856,12287.418637,-2516.700203,-78141.740796
153.381433,6365.771101,-740.205942,-79367.493593
153.384010,-15100.201217,-888.247130,-79827.150892
153.386587,-3552.988522,-888.247130,-76762.768900
153.389164,12583.501014,-1924.535449,-78601.398095
153.391741,15544.324782,-2072.576638,-77222.426198
